####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,22,2,0.6307309,123.6398
2009,05,22,3,1.045671,170.9585
2009,05,22,4,0.8758266,154.9727
2009,05,22,5,0.8607007,152.8893
2009,05,22,6,1.981553,228.3076
2009,05,22,7,2.879138,251.3737
2009,05,23,0,3.233851,255.2269
2009,05,23,1,3.003987,252.5978
2009,05,23,2,3.055539,252.5851
2009,05,23,3,2.741875,249.2203
2009,05,23,4,2.993403,254.6641
2009,05,23,5,3.268376,258.4308
2009,05,23,6,3.133021,257.551
2009,05,23,7,2.825196,254.1167
2009,05,24,0,2.993314,256.453
2009,05,24,1,3.059493,257.045
2009,05,24,2,2.778356,253.4319
2009,05,24,3,2.282977,243.1473
2009,05,24,4,1.778942,225.0915
2009,05,24,5,1.417594,204.4958
2009,05,24,6,1.24097,191.5447
2009,05,24,7,1.085176,178.8148
2009,05,25,0,0.9365903,164.3638
2009,05,25,1,0.8387211,153.2072
2009,05,25,2,0.7745817,145.5818
2009,05,25,3,0.7209136,139.3761
2009,05,25,4,0.6574225,131.8122
2009,05,25,5,0.6014406,124.4702
2009,05,25,6,0.5958552,123.8088
2009,05,25,7,0.9910688,171.2422
2009,05,26,0,1.425154,205.8579
2009,05,26,1,1.404964,204.4241
2009,05,26,2,1.268934,194.9272
2009,05,26,3,1.216284,191.1681
2009,05,26,4,1.218259,191.4402
2009,05,26,5,1.175987,188.2926
2009,05,26,6,1.337691,200.8486
2009,05,26,7,1.570536,215.3673
2009,05,27,0,1.681591,221.3436
2009,05,27,1,1.644761,219.5591
2009,05,27,2,1.475904,209.9778
2009,05,27,3,1.321562,199.4894
2009,05,27,4,1.212903,189.8547
2009,05,27,5,1.183645,186.0177
2009,05,27,6,1.3542,198.4045
2009,05,27,7,1.313803,195.6419
2009,05,28,0,1.001776,170.5907
2009,05,28,1,0.9626349,166.5886
2009,05,28,2,1.520563,205.721
2009,05,28,3,2.111035,232.9402
2009,05,28,4,2.922752,253.3051
2009,05,28,5,2.446274,245.0326
2009,05,28,6,2.454411,244.8816
2009,05,28,7,2.287013,240.6315
2009,05,29,0,2.288451,240.7223
2009,05,29,1,2.584533,247.4475
2009,05,29,2,2.513523,245.5643
2009,05,29,3,2.340678,241.376
2009,05,29,4,2.216777,237.8499
2009,05,29,5,1.716693,218.9089
2009,05,29,6,0.9632834,166.2731
2009,05,29,7,1.030194,172.151
2009,05,30,0,0.9757837,165.2186
2009,05,30,1,1.291215,190.2681
2009,05,30,2,1.707316,218.2405
2009,05,30,3,1.604684,212.8702
2009,05,30,4,2.337399,243.4237
2009,05,30,5,1.787977,222.2348
2009,05,30,6,1.500199,204.4846
2009,05,30,7,1.286057,190.1133
2009,05,31,0,1.282647,190.759
2009,05,31,1,1.231173,188.3383
2009,05,31,2,1.305614,194.675
2009,05,31,3,1.818665,223.4471
2009,05,31,4,1.402381,202.4046
2009,05,31,5,0.5248527,111.9769
2009,05,31,6,1.073792,176.2004
2009,05,31,7,1.496768,207.9482
2010,05,1,0,1.17408,183.8721
2010,05,1,1,1.574246,210.2482
2010,05,1,2,1.006819,169.1269
2010,05,1,3,0.7655964,144.4403
2010,05,1,4,0.7645157,143.9374
2010,05,1,5,0.948375,164.5426
2010,05,1,6,1.081652,177.3981
2010,05,1,7,1.371732,200.9532
2010,05,2,0,2.055885,235.6883
2010,05,2,1,2.490613,248.4025
2010,05,2,2,2.583348,251.0989
2010,05,2,3,2.387352,246.6369
2010,05,2,4,2.060791,237.0591
2010,05,2,5,1.508504,211.2534
2010,05,2,6,1.23907,191.8993
2010,05,2,7,1.205515,189.5817
2010,05,3,0,2.981308,257.827
2010,05,3,1,1.088089,179.4002
2010,05,3,2,0.7587333,144.4438
2010,05,3,3,0.4866996,106.2031
2010,05,3,4,0.584666,120.4758
2010,05,3,5,0.9069829,160.6355
2010,05,3,6,0.5006287,108.2198
2010,05,3,7,0.7056424,136.14
2010,05,4,0,0.8575997,153.9877
2010,05,4,1,0.9942021,167.8239
2010,05,4,2,1.08297,176.2362
2010,05,4,3,1.163714,183.5594
2010,05,4,4,1.308161,195.7895
2010,05,4,5,1.419068,203.9054
2010,05,4,6,1.348779,199.3647
2010,05,4,7,1.274947,193.9138
2010,05,5,0,1.121172,181.7632
2010,05,5,1,0.877649,158.4027
2010,05,5,2,0.6341957,128.3654
2010,05,5,3,0.5435465,115.4734
2010,05,5,4,0.4696102,103.2049
2010,05,5,5,0.5665254,119.1647
2010,05,5,6,0.5749134,120.6543
2010,05,5,7,0.5511683,117.4351
2010,05,6,0,0.6588095,133.7913
2010,05,6,1,0.5124365,112.091
2010,05,6,2,0.9080189,165.202
2010,05,6,3,1.431972,209.1283
2010,05,6,4,1.647289,220.0831
2010,05,6,5,2.933709,258.3021
2010,05,6,6,4.419872,270.6269
2010,05,6,7,4.889307,272.2125
2010,05,7,0,5.242596,273.4552
2010,05,7,1,5.769035,273.4861
2010,05,7,2,5.833669,272.7026
2010,05,7,3,6.316031,273.8652
2010,05,7,4,4.912906,271.4447
2010,05,7,5,4.031344,268.1281
2010,05,7,6,2.698855,254.8609
2010,05,7,7,1.422213,207.1518
2010,05,8,0,0.6147812,124.3512
2010,05,8,1,0.9026964,157.7264
2010,05,8,2,1.127113,181.9533
2010,05,8,3,1.108489,182.1568
2010,05,8,4,0.6150419,124.5536
2010,05,8,5,0.8827088,157.5197
2010,05,8,6,0.9433613,165.0443
2010,05,8,7,1.334569,198.2085
2010,05,9,0,1.621738,215.8224
2010,05,9,1,1.893721,228.9449
2010,05,9,2,1.815497,226.9147
2010,05,9,3,1.642239,219.3398
2010,05,9,4,1.515967,212.6194
2010,05,9,5,1.549581,214.4758
2010,05,9,6,1.754859,224.9113
2010,05,9,7,1.829493,228.161
2010,05,10,0,1.69307,221.4797
2010,05,10,1,1.664729,219.6674
2010,05,10,2,1.643257,218.9665
2010,05,10,3,1.662147,220.4152
2010,05,10,4,1.459624,209.1876
2010,05,10,5,1.251696,195.1906
2010,05,10,6,1.183993,189.6601
2010,05,10,7,1.153434,187.0784
2010,05,11,0,1.141923,186.513
2010,05,11,1,1.195263,191.6106
2010,05,11,2,1.14456,187.3043
2010,05,11,3,1.069781,180.0183
2010,05,11,4,0.9268714,165.5014
2010,05,11,5,0.7840394,148.9379
2010,05,11,6,1.469405,207.992
2010,05,11,7,3.829439,266.194
2010,05,12,0,3.972187,267.753
2010,05,12,1,3.552033,264.9497
2010,05,12,2,5.197582,271.519
2010,05,12,3,4.855556,271.5628
2010,05,12,4,4.364293,270.1081
2010,05,12,5,3.718861,265.8449
2010,05,12,6,4.779886,271.4493
2010,05,12,7,4.776131,272.9972
2010,05,13,0,0.9311773,168.2007
2010,05,13,1,1.665328,220.9852
2010,05,13,2,2.685292,251.7267
2010,05,13,3,3.637443,262.5202
2010,05,13,4,3.725873,263.4482
2010,05,13,5,3.722121,263.6323
2010,05,13,6,3.575505,262.5814
2010,05,13,7,2.514821,248.3494
2010,05,14,0,1.703924,221.137
2010,05,14,1,2.500086,246.2241
2010,05,14,2,2.892712,253.4986
2010,05,14,3,3.28649,257.5654
2010,05,14,4,2.867051,251.9376
2010,05,14,5,2.226016,240.1561
2010,05,14,6,1.442836,204.9294
2010,05,14,7,1.482239,205.2543
2010,05,15,0,1.607031,211.96
2010,05,15,1,1.604644,212.0922
2010,05,15,2,1.554436,209.8961
2010,05,15,3,1.305458,193.7885
2010,05,15,4,1.666257,216.6053
2010,05,15,5,2.373044,241.1982
2010,05,15,6,3.109969,254.9298
2010,05,15,7,3.085177,254.2638
2010,05,16,0,3.051509,254.3806
2010,05,16,1,2.783725,251.3901
2010,05,16,2,2.692137,249.6707
2010,05,16,3,2.797278,251.4474
2010,05,16,4,2.988029,253.7208
2010,05,16,5,3.149983,255.4952
2010,05,16,6,3.096044,255.0736
2010,05,16,7,3.027902,253.9288
2010,05,17,0,2.902182,251.9388
2010,05,17,1,2.857619,251.2183
2010,05,17,2,2.634801,247.734
2010,05,17,3,2.336816,241.3293
2010,05,17,4,2.302038,240.4108
2010,05,17,5,2.253127,239.4245
2010,05,17,6,2.109504,235.6193
2010,05,17,7,2.020022,232.9202
2010,05,18,0,2.045289,233.9636
2010,05,18,1,2.186335,238.662
2010,05,18,2,2.056894,234.6852
2010,05,18,3,1.955145,230.9423
2010,05,18,4,1.876729,227.8173
2010,05,18,5,1.751882,222.3645
2010,05,18,6,1.629651,216.3181
2010,05,18,7,1.586948,214.1907
2010,05,19,0,1.561149,213.1577
2010,05,19,1,1.667325,218.8104
2010,05,19,2,1.79081,224.3968
2010,05,19,3,1.791558,224.4115
2010,05,19,4,1.672293,218.698
2010,05,19,5,1.482481,208.1186
2010,05,19,6,1.185109,187.0328
2010,05,19,7,1.045075,174.4364
2010,05,20,0,1.191268,186.8912
2010,05,20,1,1.469961,206.1487
2010,05,20,2,1.481041,206.2625
2010,05,20,3,1.376387,199.564
2010,05,20,4,1.372925,198.9621
2010,05,20,5,1.427771,201.948
2010,05,20,6,1.44483,202.2563
2010,05,20,7,1.429702,200.9243
2010,05,21,0,1.272019,190.1837
2010,05,21,1,1.187052,183.0333
2010,05,21,2,1.1295,178.0724
2010,05,21,3,1.062903,172.8504
2010,05,21,4,1.060363,173.4336
2010,05,21,5,1.145296,181.387
2010,05,21,6,1.395275,200.3286
2010,05,21,7,1.635671,214.554
2010,05,22,0,1.45417,204.2645
2010,05,22,1,1.935931,226.5392
2010,05,22,2,2.372077,241.3016
2010,05,22,3,2.68412,249.5299
2010,05,22,4,2.624734,248.5324
2010,05,22,5,1.622838,214.5638
2010,05,22,6,1.373388,199.5819
2010,05,22,7,1.646249,215.0265
2010,05,23,0,1.863569,224.8613
2010,05,23,1,2.327274,240.7806
2010,05,23,2,2.840819,251.1436
2010,05,23,3,3.114342,254.5232
2010,05,23,4,3.266869,256.0604
2010,05,23,5,3.356333,257.3262
2010,05,23,6,3.560994,259.2319
2010,05,23,7,3.34245,256.9641
2010,05,24,0,3.523671,259.156
2010,05,24,1,3.412205,259.1609
2010,05,24,2,3.179102,256.9907
2010,05,24,3,3.648938,260.8694
2010,05,24,4,3.209592,257.79
2010,05,24,5,2.681973,251.1808
2010,05,24,6,4.069441,266.5941
2010,05,24,7,4.21328,265.6186
2010,05,25,0,4.021259,263.2427
2010,05,25,1,3.668642,260.2334
2010,05,25,2,3.751509,261.0516
2010,05,25,3,3.836502,262.7433
2010,05,25,4,2.561494,247.9756
2010,05,25,5,3.033692,255.2051
2010,05,25,6,3.371865,258.4905
2010,05,25,7,3.207872,256.3695
2010,05,26,0,2.297476,239.3779
2010,05,26,1,2.227181,237.7963
2010,05,26,2,2.651205,246.6512
2010,05,26,3,2.441967,241.3594
2010,05,26,4,1.810789,221.031
2010,05,26,5,1.605611,209.9363
2010,05,26,6,1.972701,224.2654
2010,05,26,7,1.765739,215.0797
2010,05,27,0,1.147894,177.8589
2010,05,27,1,1.032999,168.3696
2010,05,27,2,1.036592,169.0228
2010,05,27,3,1.192315,182.7644
2010,05,27,4,1.718828,214.3064
2010,05,27,5,1.905627,222.4812
2010,05,27,6,1.869295,222.279
2010,05,27,7,2.227466,235.8193
2010,05,28,0,2.155719,233.8907
2010,05,28,1,1.808625,221.3084
2010,05,28,2,2.016181,229.1755
2010,05,28,3,2.544018,242.8934
2010,05,28,4,2.464001,241.6591
2010,05,28,5,2.530102,243.5945
2010,05,28,6,2.612078,245.8788
2010,05,28,7,2.753047,248.6333
2010,05,29,0,3.351676,256.4054
2010,05,29,1,3.385547,256.8986
2010,05,29,2,2.91358,251.7213
2010,05,29,3,2.066735,231.8388
2010,05,29,4,1.886601,225.4713
2010,05,29,5,1.539193,208.478
2010,05,29,6,1.232993,187.5775
2010,05,29,7,1.125926,178.6173
2010,05,30,0,1.116353,177.4115
2010,05,30,1,1.170268,181.9466
2010,05,30,2,1.309694,192.5165
2010,05,30,3,1.376515,197.3894
2010,05,30,4,1.423895,200.8381
2010,05,30,5,1.459556,203.1897
2010,05,30,6,1.446604,202.679
2010,05,30,7,1.464058,204.1804
2010,05,31,0,1.385061,199.7965
2010,05,31,1,1.266331,191.994
2010,05,31,2,1.147661,183.0087
2010,05,31,3,1.073785,176.4783
2010,05,31,4,0.9625016,165.9226
2010,05,31,5,0.864221,155.7931
2010,05,31,6,0.799553,148.1505
2010,05,31,7,0.8587302,154.1449
2011,05,1,0,1.660717,219.7045
2011,05,1,1,1.706946,221.9381
2011,05,1,2,1.82312,226.6691
2011,05,1,3,2.016019,233.8722
2011,05,1,4,2.469272,246.523
2011,05,1,5,2.707614,251.0864
2011,05,1,6,3.465713,260.7587
2011,05,1,7,3.593931,262.5637
2011,05,2,0,4.16432,266.273
2011,05,2,1,4.543869,268.3073
2011,05,2,2,4.424044,268.1222
2011,05,2,3,4.353904,267.6454
2011,05,2,4,4.540951,268.5641
2011,05,2,5,4.719197,269.1698
2011,05,2,6,4.789576,269.3169
2011,05,2,7,4.778568,269.4678
2011,05,3,0,3.990246,267.4588
2011,05,3,1,2.359904,247.0078
2011,05,3,2,2.555437,251.2691
2011,05,3,3,3.830267,266.3744
2011,05,3,4,4.001617,267.4107
2011,05,3,5,4.048103,267.3399
2011,05,3,6,4.499153,268.9055
2011,05,3,7,5.349948,272.2432
2011,05,4,0,5.490145,273.5082
2011,05,4,1,5.621946,273.7678
2011,05,4,2,4.956682,272.1627
2011,05,4,3,3.374981,263.0707
2011,05,4,4,1.839966,229.4784
2011,05,4,5,1.750341,224.5824
2011,05,4,6,1.697055,221.1021
2011,05,4,7,1.284545,194.7582
2011,05,5,0,1.200983,185.67
2011,05,5,1,1.358585,198.0053
2011,05,5,2,1.534731,209.9746
2011,05,5,3,1.880975,226.1512
2011,05,5,4,2.457381,244.358
2011,05,5,5,4.253069,266.5301
2011,05,5,6,4.946947,269.8082
2011,05,5,7,4.67878,268.8045
2011,05,6,0,3.994305,265.6651
2011,05,6,1,3.964813,265.9439
2011,05,6,2,3.615049,263.695
2011,05,6,3,3.19139,260.3541
2011,05,6,4,3.191453,261.4247
2011,05,6,5,2.985437,260.273
2011,05,6,6,3.270004,263.1658
2011,05,6,7,3.003027,260.5871
2011,05,7,0,3.484169,265.6184
2011,05,7,1,5.019074,271.4578
2011,05,7,2,5.069435,270.2497
2011,05,7,3,5.115323,270.6998
2011,05,7,4,3.741532,264.5929
2011,05,7,5,2.707119,252.2832
2011,05,7,6,2.681129,251.4302
2011,05,7,7,3.525185,262.0962
2011,05,8,0,4.116301,265.9971
2011,05,8,1,4.030956,265.9424
2011,05,8,2,4.070602,266.8039
2011,05,8,3,3.833865,265.3694
2011,05,8,4,3.593012,263.3233
2011,05,8,5,3.046285,258.4775
2011,05,8,6,2.681009,252.6226
2011,05,8,7,2.452242,247.1782
2011,05,9,0,2.222924,240.9663
2011,05,9,1,1.996829,233.2071
2011,05,9,2,1.530744,210.2699
2011,05,9,3,1.493885,207.6148
2011,05,9,4,1.771364,222.4047
2011,05,9,5,1.884015,228.628
2011,05,9,6,1.791497,224.5446
2011,05,9,7,1.518523,210.4879
2011,05,10,0,1.613152,215.4806
2011,05,10,1,1.827758,225.0816
2011,05,10,2,1.949478,229.5979
2011,05,10,3,1.595702,215.0382
2011,05,10,4,1.961933,232.1726
2011,05,10,5,2.836567,255.8661
2011,05,10,6,2.560559,249.1586
2011,05,10,7,3.153441,258.1388
2011,05,11,0,3.989385,268.0236
2011,05,11,1,4.653003,271.2037
2011,05,11,2,5.903261,273.8389
2011,05,11,3,5.084887,272.4918
2011,05,11,4,3.487237,264.4921
2011,05,11,5,2.562435,254.3095
2011,05,11,6,0.6386717,131.8435
2011,05,11,7,0.7501645,145.3229
2011,05,12,0,0.6981226,139.0763
2011,05,12,1,0.6178831,128.1498
2011,05,12,2,0.7793084,148.3895
2011,05,12,3,0.8995949,161.087
2011,05,12,4,1.466489,207.5372
2011,05,12,5,1.364557,203.3028
2011,05,12,6,1.117362,182.4406
2011,05,12,7,2.543304,249.0036
2011,05,13,0,4.212038,265.3365
2011,05,13,1,3.236549,257.9533
2011,05,13,2,3.129479,257.1116
2011,05,13,3,3.59722,262.4635
2011,05,13,4,3.671962,262.6096
2011,05,13,5,3.078194,256.6702
2011,05,13,6,2.46646,246.1696
2011,05,13,7,2.963876,255.3487
2011,05,14,0,2.502537,247.6768
2011,05,14,1,0.7681552,146.1602
2011,05,14,2,1.162045,186.0082
2011,05,14,3,2.350381,243.3937
2011,05,14,4,3.315608,260.0322
2011,05,14,5,3.890923,262.9729
2011,05,14,6,3.045717,252.3392
2011,05,14,7,1.847885,221.6158
2011,05,15,0,1.073534,175.1817
2011,05,15,1,1.715906,217.3591
2011,05,15,2,2.115197,233.8086
2011,05,15,3,1.640372,213.1935
2011,05,15,4,1.154676,180.9747
2011,05,15,5,1.159591,180.9786
2011,05,15,6,1.342144,194.7786
2011,05,15,7,2.446851,240.0844
2011,05,16,0,2.788604,248.6087
2011,05,16,1,2.371501,242.4987
2011,05,16,2,1.665947,218.5064
2011,05,16,3,1.366381,201.4089
2011,05,16,4,1.358041,199.6846
2011,05,16,5,1.726537,220.0214
2011,05,16,6,1.801546,222.1478
2011,05,16,7,1.334592,195.2397
2011,05,17,0,1.751353,216.6006
2011,05,17,1,1.515508,204.4782
2011,05,17,2,1.377588,196.5254
2011,05,17,3,1.656596,210.8341
2011,05,17,4,1.4044,195.4284
2011,05,17,5,0.9150111,158.0292
2011,05,17,6,0.3354371,78.29511
2011,05,17,7,0.6897414,132.3569
2011,05,18,0,0.8198249,148.3413
2011,05,18,1,1.353257,194.7955
2011,05,18,2,1.68583,215.1873
2011,05,18,3,1.386758,198.3578
2011,05,18,4,2.537522,245.493
2011,05,18,5,2.461501,244.4703
2011,05,18,6,2.282143,240.4535
2011,05,18,7,2.829699,251.7464
2011,05,19,0,2.878962,252.1379
2011,05,19,1,2.879138,251.2802
2011,05,19,2,2.404622,240.9242
2011,05,19,3,2.157316,233.848
2011,05,19,4,2.200567,235.0434
2011,05,19,5,2.829946,250.0339
2011,05,19,6,3.002765,252.7024
2011,05,19,7,2.67402,247.5455
2011,05,20,0,2.372994,240.7457
2011,05,20,1,2.108764,233.1154
2011,05,20,2,2.371558,239.6197
2011,05,20,3,2.44871,243.6997
2011,05,20,4,2.190312,237.3391
2011,05,20,5,2.10259,234.8863
2011,05,20,6,1.599391,214.9984
2011,05,20,7,1.200928,189.6718
2011,05,21,0,1.15419,185.964
2011,05,21,1,1.159401,186.4168
2011,05,21,2,0.9266252,165.0664
2011,05,21,3,0.7522528,145.1444
2011,05,21,4,1.310836,197.7596
2011,05,21,5,2.436671,245.9576
2011,05,21,6,2.930113,253.8657
2011,05,21,7,3.063829,255.2737
2011,05,22,0,2.914502,253.3531
2011,05,22,1,2.686965,249.4513
2011,05,22,2,2.567199,247.3912
2011,05,22,3,2.423931,245.0714
2011,05,22,4,2.605947,249.0777
2011,05,22,5,2.291256,241.111
2011,05,22,6,1.705614,218.3322
2011,05,22,7,1.924358,226.7547
2011,05,23,0,1.906151,226.83
2011,05,23,1,1.717079,219.6721
2011,05,23,2,2.025258,232.3358
2011,05,23,3,2.727276,252.2038
2011,05,23,4,2.96794,256.9156
2011,05,23,5,2.948538,256.9835
2011,05,23,6,3.111261,258.8802
2011,05,23,7,2.567661,249.3958
2011,05,24,0,2.112527,235.2131
2011,05,24,1,1.660022,216.2577
2011,05,24,2,2.358631,244.2067
2011,05,24,3,3.480075,262.8554
2011,05,24,4,3.905967,267.3224
2011,05,24,5,4.191007,270.5612
2011,05,24,6,3.126594,261.3178
2011,05,24,7,1.020954,175.7143
2011,05,25,0,1.05779,177.328
2011,05,25,1,1.618765,215.6875
2011,05,25,2,2.604317,248.8887
2011,05,25,3,3.48211,262.222
2011,05,25,4,4.684431,269.5413
2011,05,25,5,4.72366,270.2817
2011,05,25,6,4.6684,269.2654
2011,05,25,7,4.266031,266.9226
2011,05,26,0,3.686958,264.0482
2011,05,26,1,3.567576,263.5187
2011,05,26,2,3.441373,261.7165
2011,05,26,3,2.739747,252.4807
2011,05,26,4,2.191993,240.3091
2011,05,26,5,1.752101,224.0623
2011,05,26,6,0.9307158,164.4382
2011,05,26,7,0.8925923,159.1714
2011,05,27,0,0.9770999,167.9818
2011,05,27,1,1.610873,213.5106
2011,05,27,2,2.09657,232.8276
2011,05,27,3,2.079525,232.9167
2011,05,27,4,1.764299,221.6726
2011,05,27,5,0.5239567,111.8251
2011,05,27,6,0.4378004,97.00201
2011,05,27,7,0.9009978,158.4194
2011,05,28,0,1.516019,205.2431
2011,05,28,1,1.582948,207.7222
2011,05,28,2,1.036651,170.2864
2011,05,28,3,0.716712,136.6772
2011,05,28,4,0.8197241,148.5848
2011,05,28,5,1.053538,171.8187
2011,05,28,6,0.9855746,165.8378
2011,05,28,7,0.7650289,144.0848
2011,05,29,0,0.9690713,166.4451
2011,05,29,1,1.004793,169.0096
2011,05,29,2,0.9117244,160.0801
2011,05,29,3,0.8802737,157.0101
