####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.3343076,78.18011
2009,1,1,0.3206005,75.74448
2009,1,2,0.289716,69.65703
2009,1,3,0.2628148,64.04817
2009,1,4,0.2247396,57.14312
2009,1,5,0.2411604,60.20841
2009,1,6,0.2549989,62.85176
2009,1,7,0.2590109,63.57292
2009,2,0,0.2517623,62.14591
2009,2,1,0.2821217,67.99512
2009,2,2,0.3398242,78.94547
2009,2,3,0.3934589,87.93558
2009,2,4,0.4453051,96.57344
2009,2,5,0.5277808,110.0498
2009,2,6,0.5236736,109.0494
2009,2,7,0.3506672,81.27706
2009,3,0,0.2996759,72.5051
2009,3,1,0.227971,58.39372
2009,3,2,0.1726762,46.68344
2009,3,3,0.1925053,50.73495
2009,3,4,0.2092583,54.2951
2009,3,5,0.2116488,54.89598
2009,3,6,0.2225274,56.86691
2009,3,7,0.1905699,50.33672
2009,4,0,0.2128622,54.9885
2009,4,1,0.1947937,51.40166
2009,4,2,0.2104478,54.63621
2009,4,3,0.2238892,57.18779
2009,4,4,0.2243932,57.76864
2009,4,5,0.2470042,62.12491
2009,4,6,0.2523828,62.94587
2009,4,7,0.2322303,59.08338
2009,5,0,0.1971427,52.04374
2009,5,1,0.1933355,50.75966
2009,5,2,0.2885372,69.94282
2009,5,3,0.302261,72.52823
2009,5,4,0.2978791,71.4896
2009,5,5,0.2913514,70.3748
2009,5,6,0.2869975,69.72287
2009,5,7,0.2140478,55.15865
2009,6,0,0.1562281,42.54148
2009,6,1,0.1888774,49.45755
2009,6,2,0.2269847,57.2676
2009,6,3,0.2380356,59.41598
2009,6,4,0.225941,56.97031
2009,6,5,0.2388775,59.50933
2009,6,6,0.2716529,65.84539
2009,6,7,0.2573252,63.27316
2009,7,0,0.2114482,54.09482
2009,7,1,0.1381585,38.74404
2009,7,2,0.1583468,43.00785
2009,7,3,0.179093,47.49696
2009,7,4,0.1896199,49.74084
2009,7,5,0.188907,49.56862
2009,7,6,0.178598,47.48162
2009,7,7,0.1664897,44.97749
2009,8,0,0.1498364,41.42235
2009,8,1,0.1443926,39.8768
2009,8,2,0.184339,48.04618
2009,8,3,0.2138258,54.03383
2009,8,4,0.2232626,55.97499
2009,8,5,0.2008223,51.40979
2009,8,6,0.1491418,40.84429
2009,8,7,0.1273928,36.34801
2009,9,0,0.1055599,31.29773
2009,9,1,0.09966886,29.66443
2009,9,2,0.1434716,39.84974
2009,9,3,0.1981886,51.35415
2009,9,4,0.2167878,55.4851
2009,9,5,0.2392946,59.76457
2009,9,6,0.2298987,58.74083
2009,9,7,0.317708,74.95234
2009,10,0,0.3093888,73.94343
2009,10,1,0.2615168,64.92474
2009,10,2,0.2745897,67.50558
2009,10,3,0.3101927,74.01447
2009,10,4,0.3159594,74.99927
2009,10,5,0.2829689,68.75905
2009,10,6,0.2449702,61.56918
2009,10,7,0.1853949,49.40115
2009,11,0,0.1713645,45.9071
2009,11,1,0.2197695,55.65034
2009,11,2,0.325217,75.90138
2009,11,3,0.3648528,83.25307
2009,11,4,0.3190065,74.88185
2009,11,5,0.2090921,54.08564
2009,11,6,0.2350665,59.04134
2009,11,7,0.2494656,61.87169
2009,12,0,0.2448759,61.0837
2009,12,1,0.2442967,60.86826
2009,12,2,0.2474658,61.50137
2009,12,3,0.2633555,64.42234
2009,12,4,0.2687804,65.36069
2009,12,5,0.2926017,69.76464
2009,12,6,0.2798925,67.50084
2009,12,7,0.3180966,75.20625
2009,13,0,0.3857617,86.8153
2009,13,1,0.4077821,90.16459
2009,13,2,0.4245922,93.28015
2009,13,3,0.465998,99.47107
2009,13,4,0.4446689,96.28208
2009,13,5,0.4064493,90.05419
2009,13,6,0.3372224,77.9965
2009,13,7,0.333879,76.9844
2009,14,0,0.3901402,86.60841
2009,14,1,0.3278631,75.60004
2009,14,2,0.3215448,74.45632
2009,14,3,0.2839236,67.54738
2009,14,4,0.2543741,62.08319
2009,14,5,0.2060287,52.74244
2009,14,6,0.1846031,48.2763
2009,14,7,0.1994588,51.13472
2009,15,0,0.2767404,65.98963
2009,15,1,0.3202181,73.92963
2009,15,2,0.3427065,78.89072
2009,15,3,0.4416991,95.21802
2009,15,4,0.4473381,96.81748
2009,15,5,0.4330493,94.54792
2009,15,6,0.3473152,80.48489
2009,15,7,0.2575403,63.67052
2009,16,0,0.2366113,59.59649
2009,16,1,0.2048282,52.9832
2009,16,2,0.226948,57.20722
2009,16,3,0.2083714,53.38592
2009,16,4,0.2008894,51.62223
2009,16,5,0.1910077,49.61011
2009,16,6,0.2039463,52.30221
2009,16,7,0.2202851,55.78153
2009,17,0,0.186614,48.97629
2009,17,1,0.1523672,41.83122
2009,17,2,0.2082266,53.17444
2009,17,3,0.2209119,55.54372
2009,17,4,0.2284753,56.9675
2009,17,5,0.2440766,59.90506
2009,17,6,0.1972646,50.76084
2009,17,7,0.1253209,35.75884
2009,18,0,0.07869714,24.93258
2009,18,1,0.09484834,28.31908
2009,18,2,0.1607315,42.81228
2009,18,3,0.2168228,54.39468
2009,18,4,0.2668489,64.18425
2009,18,5,0.3306738,75.88487
2009,18,6,0.4940127,102.4157
2009,18,7,0.5141205,105.3327
2009,19,0,0.4412973,94.2706
2009,19,1,0.4129104,89.4082
2009,19,2,0.3872741,84.95963
2009,19,3,0.3800204,83.80247
2009,19,4,0.3089479,71.6063
2009,19,5,0.20394,51.89002
2009,19,6,0.1360485,38.02374
2009,19,7,0.1088354,32.08018
2009,20,0,0.1147913,33.47025
2009,20,1,0.1324862,37.26906
2009,20,2,0.1477664,40.48641
2009,20,3,0.1657079,44.18845
2009,20,4,0.1764946,46.55243
2009,20,5,0.170024,45.44454
2009,20,6,0.1618969,43.66903
2009,20,7,0.1846471,48.34652
2009,21,0,0.1509121,41.46609
2009,21,1,0.1355252,38.15418
2009,21,2,0.1584257,42.9605
2009,21,3,0.1627888,43.92169
2009,21,4,0.1756029,46.43542
2009,21,5,0.1790008,47.08407
2009,21,6,0.1665123,44.64605
2009,21,7,0.1533082,41.93501
2009,22,0,0.1499385,41.1718
2009,22,1,0.1429945,39.57449
2009,22,2,0.1606228,43.30577
2009,22,3,0.1764116,46.55467
2009,22,4,0.1734425,45.76646
2009,22,5,0.1761578,46.26849
2009,22,6,0.1874289,48.56084
2009,22,7,0.1980816,50.71071
2009,23,0,0.2084232,52.85498
2009,23,1,0.1853166,48.32183
2009,23,2,0.1897925,49.22983
2009,23,3,0.1950655,50.21631
2009,23,4,0.2082381,52.7586
2009,23,5,0.2583171,62.56977
2009,23,6,0.3255583,74.75048
2009,23,7,0.362437,80.99288
2009,24,0,0.399508,86.93772
2009,24,1,0.407538,88.16272
2009,24,2,0.3890853,85.03062
2009,24,3,0.3607244,80.359
2009,24,4,0.3427767,77.47282
2009,24,5,0.3395799,76.88709
2009,24,6,0.3228555,73.86938
2009,24,7,0.3038928,70.36175
2009,25,0,0.295555,68.53549
2009,25,1,0.1585394,42.4222
2009,25,2,0.1462338,39.92858
2009,25,3,0.1594868,42.86387
2009,25,4,0.1630368,43.54163
2009,25,5,0.1707426,45.04298
2009,25,6,0.1818919,47.38553
2009,25,7,0.1554321,42.00658
2009,26,0,0.1343589,37.31404
2009,26,1,0.1356688,37.44459
2009,26,2,0.1546077,41.45168
2009,26,3,0.1721819,45.04687
2009,26,4,0.1704243,44.70839
2009,26,5,0.1817219,46.95719
2009,26,6,0.2056316,51.611
2009,26,7,0.2386941,58.13827
2009,27,0,0.2418358,58.939
2009,27,1,0.2276322,56.46495
2009,27,2,0.2175848,54.77202
2009,27,3,0.2345875,58.18343
2009,27,4,0.2358294,58.5305
2009,27,5,0.2255392,56.66668
2009,27,6,0.2086957,53.40924
2009,27,7,0.2061328,52.90987
2009,28,0,0.1877788,49.23335
2009,28,1,0.1678144,45.07041
2009,28,2,0.180155,47.5172
2009,28,3,0.1660326,44.50517
2009,28,4,0.1728618,45.9859
2009,28,5,0.1620684,43.75235
2009,28,6,0.1646776,44.23251
2009,28,7,0.1520016,41.57908
2009,29,0,0.1463212,40.38527
2009,29,1,0.1402114,39.12692
2009,29,2,0.1617903,43.8353
2009,29,3,0.1765453,47.208
2009,29,4,0.184468,48.98863
2009,29,5,0.1861706,49.35288
2009,29,6,0.1736194,46.74081
2009,29,7,0.1462298,40.85453
2009,30,0,0.1470048,40.9947
2009,30,1,0.1488401,41.43841
2009,30,2,0.1682964,45.62898
2009,30,3,0.1637233,44.57425
2009,30,4,0.1492897,41.44419
2009,30,5,0.1365615,38.73753
2009,30,6,0.2003805,51.41255
2009,30,7,0.3610699,81.34355
2009,31,0,0.3883564,85.67632
2009,31,1,0.288259,68.24654
2009,31,2,0.378854,83.60148
2009,31,3,0.4120088,89.20987
2009,31,4,0.4429783,94.17822
2009,31,5,0.2977223,69.30078
2009,31,6,0.2730449,64.73341
2009,31,7,0.2326862,57.05189
2010,1,0,0.09587876,29.38269
2010,1,1,0.09815763,29.91536
2010,1,2,0.1161177,34.03478
2010,1,3,0.1405847,39.53896
2010,1,4,0.1594222,43.57088
2010,1,5,0.1628412,44.27007
2010,1,6,0.1920114,50.33424
2010,1,7,0.307547,73.09781
2010,2,0,0.3067033,73.16012
2010,2,1,0.2345885,59.14247
2010,2,2,0.2417435,60.51205
2010,2,3,0.2040571,53.05355
2010,2,4,0.1819043,48.4526
2010,2,5,0.1944672,50.95108
2010,2,6,0.2972981,71.18454
2010,2,7,0.2329208,58.54854
2010,3,0,0.2274457,57.2932
2010,3,1,0.236069,58.90558
2010,3,2,0.2969057,70.46099
2010,3,3,0.2890858,68.86261
2010,3,4,0.2893064,68.97347
2010,3,5,0.2580227,63.18532
2010,3,6,0.2107884,53.94644
2010,3,7,0.164477,44.53251
2010,4,0,0.1538077,42.3361
2010,4,1,0.1560112,42.87529
2010,4,2,0.1877714,49.68453
2010,4,3,0.1971743,51.80868
2010,4,4,0.1851435,49.33173
2010,4,5,0.1792358,48.09885
2010,4,6,0.2018592,52.81725
2010,4,7,0.192641,51.04013
2010,5,0,0.1209272,35.42707
2010,5,1,0.08777396,27.70137
2010,5,2,0.1592144,43.75004
2010,5,3,0.1625892,44.57839
2010,5,4,0.1557214,43.12358
2010,5,5,0.1466023,41.05814
2010,5,6,0.1806261,48.57143
2010,5,7,0.1126892,33.56335
2010,6,0,0.07302843,24.13102
2010,6,1,0.1467913,41.44989
2010,6,2,0.1347226,38.75533
2010,6,3,0.1598178,44.06225
2010,6,4,0.1817061,49.0033
2010,6,5,0.1939416,51.47778
2010,6,6,0.1864378,50.09421
