####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,12,15,0,0.14098
2016,12,15,1,0.100001
2016,12,15,2,0.093162
2016,12,15,3,0.086443
2016,12,15,4,0.108867
2016,12,15,5,0.121045
2016,12,15,6,0.12827
2016,12,15,7,0.14259
2016,12,16,0,0.134061
2016,12,16,1,0.107249
2016,12,16,2,0.129568
2016,12,16,3,0.108915
2016,12,16,4,0.126964
2016,12,16,5,0.144801
2016,12,16,6,0.167865
2016,12,16,7,0.18344
2016,12,17,0,0.196169
2016,12,17,1,0.179063
2016,12,17,2,0.122033
2016,12,17,3,0.104047
2016,12,17,4,0.111941
2016,12,17,5,0.129428
2016,12,17,6,0.151487
2016,12,17,7,0.27805
2016,12,18,0,0.280674
2016,12,18,1,0.229643
2016,12,18,2,0.081788
2016,12,18,3,0.091175
2016,12,18,4,0.097619
2016,12,18,5,0.11827
2016,12,18,6,0.117648
2016,12,18,7,0.110871
2016,12,19,0,0.090325
2016,12,19,1,0.108645
2016,12,19,2,0.097481
2016,12,19,3,0.105176
2016,12,19,4,0.144924
2016,12,19,5,0.173783
2016,12,19,6,0.214542
2016,12,19,7,0.21987
2016,12,20,0,0.159756
2016,12,20,1,0.126437
2016,12,20,2,0.074868
2016,12,20,3,0.070725
2016,12,20,4,0.104813
2016,12,20,5,0.105547
2016,12,20,6,0.07819
2016,12,20,7,0.073326
2016,12,21,0,0.053848
2016,12,21,1,0.046757
2016,12,21,2,0.067132
2016,12,21,3,0.075353
2016,12,21,4,0.091591
2016,12,21,5,0.094325
2016,12,21,6,0.09361
2016,12,21,7,0.099473
2016,12,22,0,0.102943
2016,12,22,1,0.103152
2016,12,22,2,0.1074
2016,12,22,3,0.099994
2016,12,22,4,0.115773
2016,12,22,5,0.132622
2016,12,22,6,0.170324
2016,12,22,7,0.19406
2016,12,23,0,0.151941
2016,12,23,1,0.148372
2016,12,23,2,0.124162
2016,12,23,3,0.121192
2016,12,23,4,0.127651
2016,12,23,5,0.141267
2016,12,23,6,0.167861
2016,12,23,7,0.311486
2016,12,24,0,0.59181
2016,12,24,1,0.68831
2016,12,24,2,0.155866
2016,12,24,3,0.097661
2016,12,24,4,0.096663
2016,12,24,5,0.156249
2016,12,24,6,0.282742
2016,12,24,7,0.420401
2016,12,25,0,0.408728
2016,12,25,1,0.339728
2016,12,25,2,0.123504
2016,12,25,3,0.074393
2016,12,25,4,0.120634
2016,12,25,5,0.239118
2016,12,25,6,0.224874
2016,12,25,7,0.302828
2016,12,26,0,0.484889
2016,12,26,1,0.609063
2016,12,26,2,0.390325
2016,12,26,3,0.413237
2016,12,26,4,0.434503
2016,12,26,5,0.252751
2016,12,26,6,0.234096
2016,12,26,7,0.222885
2016,12,27,0,0.196173
2016,12,27,1,0.209691
2016,12,27,2,0.12735
2016,12,27,3,0.139585
2016,12,27,4,0.190699
2016,12,27,5,0.212515
2016,12,27,6,0.216573
2016,12,27,7,0.223757
2016,12,28,0,0.194143
2016,12,28,1,0.196761
2016,12,28,2,0.230557
2016,12,28,3,0.206403
2016,12,28,4,0.211505
2016,12,28,5,0.226369
2016,12,28,6,0.238434
2016,12,28,7,0.215747
2016,12,29,0,0.249435
2016,12,29,1,0.251273
2016,12,29,2,0.178399
2016,12,29,3,0.098903
2016,12,29,4,0.08119
2016,12,29,5,0.093058
2016,12,29,6,0.130603
2016,12,29,7,0.179316
2016,12,30,0,0.41235
2016,12,30,1,0.579274
2016,12,30,2,0.329254
2016,12,30,3,0.253731
2016,12,30,4,0.242634
2016,12,30,5,0.275514
2016,12,30,6,0.627126
2016,12,30,7,0.866722
2016,12,31,0,0.923577
2016,12,31,1,0.754162
2016,12,31,2,0.287314
2016,12,31,3,0.169616
2016,12,31,4,0.195225
2016,12,31,5,0.315863
2016,12,31,6,0.588093
2016,12,31,7,0.744303
2017,12,1,0,0.166487
2017,12,1,1,0.199308
2017,12,1,2,0.099423
2017,12,1,3,0.098437
2017,12,1,4,0.109951
2017,12,1,5,0.134439
2017,12,1,6,0.13673
2017,12,1,7,0.151045
2017,12,2,0,0.159775
2017,12,2,1,0.146453
2017,12,2,2,0.116132
2017,12,2,3,0.103602
2017,12,2,4,0.111592
2017,12,2,5,0.139614
2017,12,2,6,0.157073
2017,12,2,7,0.165137
2017,12,3,0,0.153472
2017,12,3,1,0.139045
2017,12,3,2,0.104706
2017,12,3,3,0.105458
2017,12,3,4,0.118694
2017,12,3,5,0.129433
2017,12,3,6,0.12363
2017,12,3,7,0.117543
2017,12,4,0,0.106736
2017,12,4,1,0.093718
2017,12,4,2,0.106565
2017,12,4,3,0.123674
2017,12,4,4,0.146717
2017,12,4,5,0.147045
2017,12,4,6,0.155847
2017,12,4,7,0.203275
2017,12,5,0,0.239907
2017,12,5,1,0.25023
2017,12,5,2,0.221803
2017,12,5,3,0.22455
2017,12,5,4,0.272546
2017,12,5,5,0.358526
2017,12,5,6,0.437216
2017,12,5,7,0.517148
2017,12,6,0,0.578192
2017,12,6,1,0.625589
2017,12,6,2,0.430345
2017,12,6,3,0.347981
2017,12,6,4,0.390159
2017,12,6,5,0.401457
2017,12,6,6,0.42972
2017,12,6,7,0.471891
2017,12,7,0,0.467723
2017,12,7,1,0.411595
2017,12,7,2,0.263235
2017,12,7,3,0.206528
2017,12,7,4,0.227219
2017,12,7,5,0.208377
2017,12,7,6,0.205631
2017,12,7,7,0.237751
2017,12,8,0,0.268253
2017,12,8,1,0.308038
2017,12,8,2,0.158007
2017,12,8,3,0.190184
2017,12,8,4,0.313207
2017,12,8,5,0.142101
2017,12,8,6,0.1136
2017,12,8,7,0.092725
2017,12,9,0,0.070993
2017,12,9,1,0.11953
2017,12,9,2,0.108593
2017,12,9,3,0.099262
2017,12,9,4,0.105202
2017,12,9,5,0.116112
2017,12,9,6,0.128582
2017,12,9,7,0.142198
2017,12,10,0,0.139882
2017,12,10,1,0.21648
2017,12,10,2,0.163229
2017,12,10,3,0.137394
2017,12,10,4,0.145255
2017,12,10,5,0.147359
2017,12,10,6,0.141633
2017,12,10,7,0.179716
2017,12,11,0,0.249832
2017,12,11,1,0.325052
2017,12,11,2,0.233104
2017,12,11,3,0.159069
2017,12,11,4,0.149905
2017,12,11,5,0.121793
2017,12,11,6,0.264959
2017,12,11,7,0.27762
2017,12,12,0,0.282571
2017,12,12,1,0.305411
2017,12,12,2,0.120846
2017,12,12,3,0.083905
2017,12,12,4,0.086742
2017,12,12,5,0.100372
2017,12,12,6,0.139507
2017,12,12,7,0.215144
2017,12,13,0,0.210289
2017,12,13,1,0.197232
2017,12,13,2,0.133483
2017,12,13,3,0.113791
2017,12,13,4,0.124975
2017,12,13,5,0.149819
2017,12,13,6,0.190498
2017,12,13,7,0.193061
2017,12,14,0,0.212789
2017,12,14,1,0.229899
2017,12,14,2,0.13537
2017,12,14,3,0.100213
2017,12,14,4,0.097588
2017,12,14,5,0.094753
2017,12,14,6,0.089882
2017,12,14,7,0.091692
2017,12,15,0,0.102596
2017,12,15,1,0.102571
2017,12,15,2,0.068358
2017,12,15,3,0.06603
2017,12,15,4,0.065645
2017,12,15,5,0.064549
2017,12,15,6,0.060542
2017,12,15,7,0.069444
2017,12,16,0,0.08818
2017,12,16,1,0.097216
2017,12,16,2,0.11496
2017,12,16,3,0.10376
2017,12,16,4,0.101085
2017,12,16,5,0.094861
2017,12,16,6,0.129473
2017,12,16,7,0.16729
2017,12,17,0,0.162582
2017,12,17,1,0.127872
2017,12,17,2,0.088695
2017,12,17,3,0.08244
2017,12,17,4,0.092863
2017,12,17,5,0.107266
2017,12,17,6,0.115595
2017,12,17,7,0.12846
2017,12,18,0,0.153565
2017,12,18,1,0.154595
2017,12,18,2,0.138573
2017,12,18,3,0.116396
2017,12,18,4,0.126048
2017,12,18,5,0.1514
2017,12,18,6,0.157744
2017,12,18,7,0.144941
2017,12,19,0,0.140352
2017,12,19,1,0.144307
2017,12,19,2,0.129039
2017,12,19,3,0.117274
2017,12,19,4,0.137525
2017,12,19,5,0.17605
2017,12,19,6,0.20037
2017,12,19,7,0.18584
2017,12,20,0,0.178252
2017,12,20,1,0.178018
2017,12,20,2,0.179405
2017,12,20,3,0.164636
2017,12,20,4,0.190557
2017,12,20,5,0.214531
2017,12,20,6,0.236063
2017,12,20,7,0.293006
2017,12,21,0,0.325755
2017,12,21,1,0.400868
2017,12,21,2,0.325185
2017,12,21,3,0.241997
2017,12,21,4,0.222315
2017,12,21,5,0.211001
2017,12,21,6,0.220666
2017,12,21,7,0.263572
2017,12,22,0,0.291639
2017,12,22,1,0.280732
2017,12,22,2,0.093956
2017,12,22,3,0.073457
2017,12,22,4,0.087748
2017,12,22,5,0.118184
2017,12,22,6,0.134154
2017,12,22,7,0.152702
2017,12,23,0,0.151452
2017,12,23,1,0.180457
2017,12,23,2,0.102308
2017,12,23,3,0.092596
2017,12,23,4,0.120624
2017,12,23,5,0.124259
2017,12,23,6,0.12879
2017,12,23,7,0.142961
2017,12,24,0,0.269282
2017,12,24,1,0.365881
2017,12,24,2,0.133239
2017,12,24,3,0.117005
2017,12,24,4,0.123608
2017,12,24,5,0.152192
2017,12,24,6,0.26708
2017,12,24,7,0.347667
2017,12,25,0,0.279419
2017,12,25,1,0.205731
2017,12,25,2,0.10246
2017,12,25,3,0.095541
2017,12,25,4,0.153506
2017,12,25,5,0.36326
2017,12,25,6,0.436009
2017,12,25,7,0.448946
2017,12,26,0,0.491898
2017,12,26,1,0.372645
2017,12,26,2,0.240426
2017,12,26,3,0.218062
2017,12,26,4,0.210394
2017,12,26,5,0.205363
2017,12,26,6,0.202104
2017,12,26,7,0.170972
2017,12,27,0,0.168656
2017,12,27,1,0.205213
2017,12,27,2,0.166022
2017,12,27,3,0.13289
2017,12,27,4,0.130378
2017,12,27,5,0.111739
2017,12,27,6,0.12391
2017,12,27,7,0.199925
2017,12,28,0,0.267893
2017,12,28,1,0.303999
2017,12,28,2,0.170769
2017,12,28,3,0.13465
2017,12,28,4,0.118403
2017,12,28,5,0.120232
2017,12,28,6,0.142731
2017,12,28,7,0.145505
2017,12,29,0,0.156277
2017,12,29,1,0.154961
2017,12,29,2,0.100485
2017,12,29,3,0.092227
2017,12,29,4,0.103233
2017,12,29,5,0.132993
2017,12,29,6,0.209041
2017,12,29,7,0.276041
2017,12,30,0,0.254025
2017,12,30,1,0.209446
2017,12,30,2,0.107919
2017,12,30,3,0.09348
2017,12,30,4,0.092572
2017,12,30,5,0.110177
2017,12,30,6,0.142885
2017,12,30,7,0.206636
2017,12,31,0,0.230037
2017,12,31,1,0.230478
2017,12,31,2,0.185133
