####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,7.276657
2009,12,1,1,7.554196
2009,12,1,2,8.996242
2009,12,1,3,12.679541
2009,12,1,4,7.097166
2009,12,1,5,6.434743
2009,12,1,6,5.366668
2009,12,1,7,6.118696
2009,12,2,0,6.030452
2009,12,2,1,4.489642
2009,12,2,2,7.240423
2009,12,2,3,11.250047
2009,12,2,4,11.050403
2009,12,2,5,5.308625
2009,12,2,6,11.462089
2009,12,2,7,12.574373
2009,12,3,0,7.80755
2009,12,3,1,7.547401
2009,12,3,2,9.546888
2009,12,3,3,8.235742
2009,12,3,4,4.084592
2009,12,3,5,1.367605
2009,12,3,6,1.213226
2009,12,3,7,10.149508
2009,12,4,0,11.984399
2009,12,4,1,5.046448
2009,12,4,2,7.222754
2009,12,4,3,11.122976
2009,12,4,4,5.74183
2009,12,4,5,3.070927
2009,12,4,6,11.403081
2009,12,4,7,15.932302
2009,12,5,0,18.248432
2009,12,5,1,18.382223
2009,12,5,2,14.109512
2009,12,5,3,14.322933
2009,12,5,4,14.716477
2009,12,5,5,15.326384
2009,12,5,6,15.644106
2009,12,5,7,16.410372
2009,12,6,0,18.343661
2009,12,6,1,16.987548
2009,12,6,2,12.514283
2009,12,6,3,11.831634
2009,12,6,4,12.789013
2009,12,6,5,13.769747
2009,12,6,6,13.914224
2009,12,6,7,13.963812
2009,12,7,0,13.580098
2009,12,7,1,11.044122
2009,12,7,2,10.896267
2009,12,7,3,11.321723
2009,12,7,4,9.971985
2009,12,7,5,8.031924
2009,12,7,6,8.945018
2009,12,7,7,10.002693
2009,12,8,0,7.325389
2009,12,8,1,6.155169
2009,12,8,2,6.745973
2009,12,8,3,7.728918
2009,12,8,4,7.592879
2009,12,8,5,10.920031
2009,12,8,6,15.520144
2009,12,8,7,16.559258
2009,12,9,0,14.129789
2009,12,9,1,10.573743
2009,12,9,2,10.932666
2009,12,9,3,11.828637
2009,12,9,4,10.662911
2009,12,9,5,13.673822
2009,12,9,6,16.888707
2009,12,9,7,19.904704
2009,12,10,0,20.177742
2009,12,10,1,19.270146
2009,12,10,2,11.733448
2009,12,10,3,12.532739
2009,12,10,4,13.354794
2009,12,10,5,16.003462
2009,12,10,6,17.682269
2009,12,10,7,17.755384
2009,12,11,0,17.233101
2009,12,11,1,16.946246
2009,12,11,2,13.93849
2009,12,11,3,15.869873
2009,12,11,4,17.52036
2009,12,11,5,16.383888
2009,12,11,6,13.625378
2009,12,11,7,14.348771
2009,12,12,0,14.787583
2009,12,12,1,15.758938
2009,12,12,2,12.873762
2009,12,12,3,13.208603
2009,12,12,4,10.881393
2009,12,12,5,10.860599
2009,12,12,6,15.457024
2009,12,12,7,17.421279
2009,12,13,0,17.36881
2009,12,13,1,17.717237
2009,12,13,2,15.268475
2009,12,13,3,16.814736
2009,12,13,4,16.216725
2009,12,13,5,18.252848
2009,12,13,6,19.922149
2009,12,13,7,19.434332
2009,12,14,0,14.977854
2009,12,14,1,10.311262
2009,12,14,2,8.352605
2009,12,14,3,10.000503
2009,12,14,4,9.026417
2009,12,14,5,8.367762
2009,12,14,6,9.096504
2009,12,14,7,10.584446
2009,12,15,0,11.33313
2009,12,15,1,13.094374
2009,12,15,2,11.367035
2009,12,15,3,12.489353
2009,12,15,4,10.966009
2009,12,15,5,16.961275
2009,12,15,6,19.767287
2009,12,15,7,21.067028
2009,12,16,0,17.307514
2009,12,16,1,14.877118
2009,12,16,2,11.582706
2009,12,16,3,11.746682
2009,12,16,4,10.535031
2009,12,16,5,9.444306
2009,12,16,6,11.306851
2009,12,16,7,14.630987
2009,12,17,0,15.69843
2009,12,17,1,16.553985
2009,12,17,2,11.953348
2009,12,17,3,11.204
2009,12,17,4,10.11878
2009,12,17,5,8.317037
2009,12,17,6,9.855959
2009,12,17,7,11.127955
2009,12,18,0,11.781488
2009,12,18,1,11.009205
2009,12,18,2,8.096927
2009,12,18,3,8.205746
2009,12,18,4,7.053957
2009,12,18,5,4.471675
2009,12,18,6,2.656638
2009,12,18,7,3.460544
2009,12,19,0,2.352448
2009,12,19,1,1.286896
2009,12,19,2,2.662933
2009,12,19,3,4.849762
2009,12,19,4,7.296195
2009,12,19,5,8.073844
2009,12,19,6,10.733497
2009,12,19,7,11.811874
2009,12,20,0,4.912633
2009,12,20,1,4.047643
2009,12,20,2,4.181513
2009,12,20,3,5.935559
2009,12,20,4,6.66093
2009,12,20,5,7.857449
2009,12,20,6,9.459197
2009,12,20,7,11.208987
2009,12,21,0,14.931301
2009,12,21,1,14.486939
2009,12,21,2,11.453544
2009,12,21,3,11.694708
2009,12,21,4,11.747412
2009,12,21,5,10.435182
2009,12,21,6,9.98186
2009,12,21,7,9.88435
2009,12,22,0,9.391536
2009,12,22,1,9.69119
2009,12,22,2,9.052841
2009,12,22,3,10.425457
2009,12,22,4,11.467475
2009,12,22,5,12.115008
2009,12,22,6,13.54812
2009,12,22,7,14.92953
2009,12,23,0,14.417512
2009,12,23,1,13.306105
2009,12,23,2,11.451358
2009,12,23,3,11.933578
2009,12,23,4,10.752802
2009,12,23,5,6.357439
2009,12,23,6,4.599834
2009,12,23,7,3.926666
2009,12,24,0,2.190676
2009,12,24,1,1.534493
2009,12,24,2,1.515262
2009,12,24,3,2.38119
2009,12,24,4,2.268308
2009,12,24,5,2.358465
2009,12,24,6,1.431083
2009,12,24,7,3.097565
2009,12,25,0,6.975996
2009,12,25,1,7.46741
2009,12,25,2,8.250794
2009,12,25,3,9.245203
2009,12,25,4,10.396922
2009,12,25,5,11.071133
2009,12,25,6,13.400088
2009,12,25,7,14.709345
2009,12,26,0,14.098793
2009,12,26,1,13.615761
2009,12,26,2,11.329681
2009,12,26,3,10.508064
2009,12,26,4,8.745543
2009,12,26,5,5.964432
2009,12,26,6,3.694924
2009,12,26,7,5.393747
2009,12,27,0,6.873702
2009,12,27,1,7.485053
2009,12,27,2,5.792893
2009,12,27,3,7.812382
2009,12,27,4,9.812624
2009,12,27,5,9.945591
2009,12,27,6,9.500811
2009,12,27,7,9.910222
2009,12,28,0,9.774117
2009,12,28,1,9.045
2009,12,28,2,9.250292
2009,12,28,3,12.593423
2009,12,28,4,12.305742
2009,12,28,5,11.736525
2009,12,28,6,11.250716
2009,12,28,7,10.829597
2009,12,29,0,8.821522
2009,12,29,1,7.47937
2009,12,29,2,7.440861
2009,12,29,3,9.763502
2009,12,29,4,10.388274
2009,12,29,5,9.067609
2009,12,29,6,10.887651
2009,12,29,7,12.28741
2009,12,30,0,11.402403
2009,12,30,1,10.694299
2009,12,30,2,11.075672
2009,12,30,3,13.568578
2009,12,30,4,13.299141
2009,12,30,5,14.115971
2009,12,30,6,14.937036
2009,12,30,7,14.671453
2009,12,31,0,12.781949
2009,12,31,1,5.670332
2009,12,31,2,5.348567
2009,12,31,3,5.435559
2009,12,31,4,8.426248
2009,12,31,5,13.637121
2009,12,31,6,12.10253
2009,12,31,7,11.378827
2010,12,1,0,6.864707
2010,12,1,1,2.627186
2010,12,1,2,0.692084
2010,12,1,3,1.712592
2010,12,1,4,3.437895
2010,12,1,5,6.62891
2010,12,1,6,7.799561
2010,12,1,7,6.754946
2010,12,2,0,5.379068
2010,12,2,1,6.795271
2010,12,2,2,7.434357
2010,12,2,3,9.685142
2010,12,2,4,9.764687
2010,12,2,5,8.116284
2010,12,2,6,9.374117
2010,12,2,7,10.553346
2010,12,3,0,8.225167
2010,12,3,1,5.260986
2010,12,3,2,5.197185
2010,12,3,3,5.701157
2010,12,3,4,5.21074
2010,12,3,5,3.291242
2010,12,3,6,3.049054
2010,12,3,7,3.720638
2010,12,4,0,4.409696
2010,12,4,1,6.195152
2010,12,4,2,7.34406
2010,12,4,3,8.601479
2010,12,4,4,9.743752
2010,12,4,5,10.300918
2010,12,4,6,11.244379
2010,12,4,7,12.836463
2010,12,5,0,13.062773
2010,12,5,1,13.141701
2010,12,5,2,8.589613
2010,12,5,3,9.760164
2010,12,5,4,9.641072
2010,12,5,5,9.846835
2010,12,5,6,12.078702
2010,12,5,7,14.064096
2010,12,6,0,13.464016
2010,12,6,1,1.503072
2010,12,6,2,5.258673
2010,12,6,3,9.860279
2010,12,6,4,2.761569
2010,12,6,5,1.007087
2010,12,6,6,2.090947
2010,12,6,7,2.099
2010,12,7,0,3.06982
2010,12,7,1,2.563913
2010,12,7,2,4.047848
2010,12,7,3,8.863399
2010,12,7,4,2.376797
2010,12,7,5,1.829515
2010,12,7,6,0.881748
2010,12,7,7,10.840757
2010,12,8,0,9.629774
2010,12,8,1,1.108864
2010,12,8,2,6.94993
2010,12,8,3,6.922045
2010,12,8,4,8.074227
2010,12,8,5,9.937698
2010,12,8,6,12.67474
2010,12,8,7,13.184341
2010,12,9,0,12.981913
2010,12,9,1,13.050147
2010,12,9,2,9.498394
2010,12,9,3,10.052526
2010,12,9,4,10.997125
2010,12,9,5,12.6215
2010,12,9,6,13.396491
2010,12,9,7,15.689887
2010,12,10,0,16.554902
2010,12,10,1,15.800045
2010,12,10,2,11.300896
2010,12,10,3,12.203289
2010,12,10,4,13.025703
2010,12,10,5,13.007833
2010,12,10,6,13.681449
2010,12,10,7,15.357141
2010,12,11,0,16.278839
2010,12,11,1,15.913603
2010,12,11,2,12.161819
2010,12,11,3,13.363195
2010,12,11,4,11.993012
2010,12,11,5,9.020411
2010,12,11,6,7.411503
2010,12,11,7,6.722144
2010,12,12,0,4.749705
2010,12,12,1,2.353792
2010,12,12,2,3.621529
2010,12,12,3,5.363993
2010,12,12,4,6.987647
2010,12,12,5,9.637036
2010,12,12,6,10.959806
2010,12,12,7,9.300423
2010,12,13,0,7.420068
2010,12,13,1,5.970661
2010,12,13,2,5.475311
