####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.6378252,125.9652
2009,12,1,1,0.613405,122.7029
2009,12,1,2,0.5547477,113.8896
2009,12,1,3,0.5013569,105.1404
2009,12,1,4,0.4294015,94.84358
2009,12,1,5,0.4613848,99.63484
2009,12,1,6,0.4882247,103.7035
2009,12,1,7,0.4960077,104.7969
2009,12,2,0,0.4819707,102.6007
2009,12,2,1,0.5404585,111.4113
2009,12,2,2,0.6512483,127.3815
2009,12,2,3,0.7516868,139.3587
2009,12,2,4,0.8445529,150.0836
2009,12,2,5,0.9973398,166.7004
2009,12,2,6,0.9812276,164.4011
2009,12,2,7,0.6700575,130.2935
2009,12,3,0,0.5713772,117.851
2009,12,3,1,0.433707,96.5474
2009,12,3,2,0.3279729,77.94425
2009,12,3,3,0.3666221,84.60095
2009,12,3,4,0.3988643,90.30217
2009,12,3,5,0.4032696,91.23119
2009,12,3,6,0.4246548,94.37383
2009,12,3,7,0.3627367,83.89839
2009,12,4,0,0.4056967,91.33126
2009,12,4,1,0.3706478,85.60781
2009,12,4,2,0.4008982,90.80042
2009,12,4,3,0.4269791,94.79171
2009,12,4,4,0.4273827,95.7232
2009,12,4,5,0.4713126,102.5125
2009,12,4,6,0.4819635,103.7351
2009,12,4,7,0.4428869,97.7717
2009,12,5,0,0.374967,86.6177
2009,12,5,1,0.3682864,84.60021
2009,12,5,2,0.5513196,114.1933
2009,12,5,3,0.5778495,118.0466
2009,12,5,4,0.5696496,116.5395
2009,12,5,5,0.5571677,114.9152
2009,12,5,6,0.5481877,113.8475
2009,12,5,7,0.40797,91.56752
2009,12,6,0,0.2969147,71.11765
2009,12,6,1,0.3601915,82.51399
2009,12,6,2,0.4338724,94.97545
2009,12,6,3,0.4545667,98.24055
2009,12,6,4,0.4314042,94.45091
2009,12,6,5,0.4560363,98.34835
2009,12,6,6,0.5200344,108.0972
2009,12,6,7,0.4920415,104.1359
2009,12,7,0,0.4036691,89.88167
2009,12,7,1,0.2617953,64.68797
2009,12,7,2,0.3011037,71.88845
2009,12,7,3,0.3411753,79.3079
2009,12,7,4,0.3614938,82.96257
2009,12,7,5,0.3601667,82.68624
2009,12,7,6,0.3401011,79.26679
2009,12,7,7,0.3165518,75.12358
