####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,17,0.16283175
12,12,18,0.18044375
12,12,19,0.12204325
12,12,20,0.106793
12,12,21,0.14142425
12,12,22,0.24412938
12,12,23,0.14775975
12,12,24,0.14088788
12,12,25,0.41104075
12,12,26,0.26667812
12,12,27,0.283388
12,12,28,0.26441012
12,12,29,0.10953388
12,12,30,0.2074855
12,12,31,0.2268845
13,12,1,0.347265
13,12,2,0.23850288
13,12,3,0.20597387
13,12,4,0.13997125
13,12,5,0.250408
13,12,6,0.2195055
13,12,7,0.31485588
13,12,8,0.2831245
13,12,9,0.26514912
13,12,10,0.27562962
13,12,11,0.36614575
13,12,12,0.5973905
13,12,13,0.45719438
13,12,14,0.32515588
13,12,15,0.29893375
13,12,16,0.31903538
13,12,17,0.28554375
13,12,18,0.26673175
13,12,19,0.25677588
13,12,20,0.3303575
13,12,21,0.26714425
13,12,22,0.207426
13,12,23,0.16322562
13,12,24,0.16684512
13,12,25,0.18253175
13,12,26,0.11483538
13,12,27,0.100062
13,12,28,0.30081938
13,12,29,0.15429388
13,12,30,0.167019
13,12,31,0.15954212
14,12,1,0.1052345
14,12,2,0.11108588
14,12,3,0.17285512
14,12,4,0.20257888
14,12,5,0.14877813
14,12,6,0.1394535
14,12,7,0.14351338
14,12,8,0.2181855
14,12,9,0.18728775
14,12,10,0.143283
14,12,11,0.11971375
14,12,12,0.13177088
14,12,13,0.41898312
14,12,14,0.68905512
14,12,15,0.790751
14,12,16,0.8207645
14,12,17,0.57865
14,12,18,0.32032112
14,12,19,0.23741338
14,12,20,0.18828125
14,12,21,0.2334905
14,12,22,0.275543
14,12,23,0.43651875
14,12,24,0.27108412
14,12,25,0.12376912
14,12,26,0.14115438
14,12,27,0.26899337
14,12,28,0.27293413
14,12,29,0.23767063
14,12,30,0.14429437
14,12,31,0.180374
15,12,1,0.1626575
15,12,2,0.33659988
15,12,3,0.37864012
15,12,4,0.29354975
15,12,5,0.27654538
15,12,6,0.30970262
15,12,7,0.2783495
15,12,8,0.27189363
15,12,9,0.23268562
15,12,10,0.25782225
15,12,11,0.15338462
15,12,12,0.2890105
15,12,13,0.20914275
15,12,14,0.14674338
15,12,15,0.21063962
15,12,16,0.14523513
15,12,17,0.21883938
15,12,18,0.36252112
15,12,19,0.23109475
15,12,20,0.24987713
15,12,21,0.26043138
15,12,22,0.22915775
15,12,23,0.18763962
15,12,24,0.17459125
15,12,25,0.312203
15,12,26,0.34769738
15,12,27,0.22400112
15,12,28,0.18662325
15,12,29,0.15015612
15,12,30,0.20801962
15,12,31,0.35695162
16,12,1,0.27079175
16,12,2,0.2427455
16,12,3,0.1173705
16,12,4,0.157754
16,12,5,0.154563
16,12,6,0.18119425
16,12,7,0.13998188
16,12,8,0.14033137
16,12,9,0.12390662
16,12,10,0.18003338
16,12,11,0.14453388
16,12,12,0.12144612
16,12,13,0.09834188
16,12,14,0.11316725
16,12,15,0.1150275
16,12,16,0.13778825
16,12,17,0.15918237
16,12,18,0.14040262
16,12,19,0.14434675
16,12,20,0.09957075
16,12,21,0.07770737
16,12,22,0.12787425
16,12,23,0.16230712
16,12,24,0.30955
16,12,25,0.23089512
16,12,26,0.37952738
16,12,27,0.1896245
16,12,28,0.21572325
16,12,29,0.1581075
16,12,30,0.44799875
16,12,31,0.49795838
17,12,1,0.13690225
17,12,2,0.13792613
17,12,3,0.12464425
17,12,4,0.13575075
17,12,5,0.31555838
17,12,6,0.45884762
17,12,7,0.27756437
17,12,8,0.19934738
17,12,9,0.11090488
17,12,10,0.15858175
17,12,11,0.221565
17,12,12,0.16565475
17,12,13,0.16433588
17,12,14,0.13203188
17,12,15,0.07520288
17,12,16,0.11234275
17,12,17,0.11353875
17,12,18,0.14382225
17,12,19,0.154478
17,12,20,0.20445075
17,12,21,0.27643188
17,12,22,0.15485787
17,12,23,0.13017188
17,12,24,0.22016462
17,12,25,0.2593015
17,12,26,0.26383562
17,12,27,0.155907
17,12,28,0.17534262
17,12,29,0.15346825
17,12,30,0.15218388
17,12,31,0.23055325
18,12,1,0.24129425
18,12,2,0.30741262
18,12,3,0.29077912
18,12,4,0.2042185
18,12,5,0.33522288
18,12,6,0.4320445
18,12,7,0.4313285
18,12,8,0.22460862
18,12,9,0.33488712
18,12,10,0.3216275
18,12,11,0.4354225
18,12,12,0.43533262
18,12,13,0.44663925
18,12,14,0.50551188
18,12,15,0.3093915
18,12,16,0.16892562
18,12,17,0.22056812
18,12,18,0.73714012
18,12,19,0.223436
18,12,20,0.227859
18,12,21,0.15670125
18,12,22,0.136063
18,12,23,0.13986425
18,12,24,0.1431785
18,12,25,0.13440812
18,12,26,0.1235365
18,12,27,0.241256
18,12,28,0.48469263
18,12,29,0.22200338
18,12,30,0.223917
18,12,31,0.36819275
