####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,10,1,0.13807262
9,10,2,0.07190825
9,10,3,0.1124225
9,10,4,0.1049765
9,10,5,0.06208475
9,10,6,0.10808287
9,10,7,0.09820188
9,10,8,0.05068362
9,10,9,0.03594712
9,10,10,0.08192062
9,10,11,0.25882088
9,10,12,0.125276
9,10,13,0.16278125
9,10,14,0.30280012
9,10,15,0.1573845
9,10,16,0.07561175
9,10,17,0.05434338
9,10,18,0.0870935
9,10,19,0.07575688
9,10,20,0.05527438
9,10,21,0.06257962
9,10,22,0.04819975
9,10,23,0.04849188
9,10,24,0.17014112
9,10,25,0.39513775
9,10,26,0.05229638
9,10,27,0.088647
9,10,28,0.07076313
9,10,29,0.307929
9,10,30,0.40739175
9,10,31,0.48750713
10,10,1,0.06855462
10,10,2,0.15641538
10,10,3,0.11230912
10,10,4,0.08856238
10,10,5,0.08804288
10,10,6,0.08540862
10,10,7,0.02397962
10,10,8,0.0290635
10,10,9,0.0441155
10,10,10,0.03985212
10,10,11,0.21543588
10,10,12,0.62773213
10,10,13,0.11294888
10,10,14,0.12247862
10,10,15,0.0760925
10,10,16,0.06651625
10,10,17,0.03647575
10,10,18,0.03618787
10,10,19,0.030781
10,10,20,0.02971825
10,10,21,0.03758162
10,10,22,0.06499337
10,10,23,0.06699162
10,10,24,0.06202125
10,10,25,0.03551112
10,10,26,0.03153138
10,10,27,0.13849888
10,10,28,0.07028175
10,10,29,0.0840235
10,10,30,0.05042525
10,10,31,0.03290488
11,10,1,0.07738888
11,10,2,0.076476
11,10,3,0.50129025
11,10,4,0.0806125
11,10,5,0.040342
11,10,6,0.09830863
11,10,7,0.0498255
11,10,8,0.05707088
11,10,9,0.06123237
11,10,10,0.13261
11,10,11,0.16838238
11,10,12,0.1065235
11,10,13,0.04348438
11,10,14,0.01573725
11,10,15,0.01188738
11,10,16,0.0104855
11,10,17,0.0153385
11,10,18,0.01852212
11,10,19,0.02321425
11,10,20,0.0321155
11,10,21,0.05892462
11,10,22,0.05085938
11,10,23,0.05635238
11,10,24,0.06227275
11,10,25,0.0297015
11,10,26,0.04143575
11,10,27,0.05232938
11,10,28,0.03484862
11,10,29,0.180754
11,10,30,0.33326212
11,10,31,0.324193
12,10,1,0.04149762
12,10,2,0.11650325
12,10,3,0.05298825
12,10,4,0.101988
12,10,5,0.04568988
12,10,6,0.03452812
12,10,7,0.04424988
12,10,8,0.07358088
12,10,9,0.13931312
12,10,10,0.05600112
12,10,11,0.05007688
12,10,12,0.04799912
12,10,13,0.13356188
12,10,14,0.49701463
12,10,15,0.11394775
12,10,16,0.07715488
12,10,17,0.04799088
12,10,18,0.06218412
12,10,19,0.05869025
12,10,20,0.05057275
12,10,21,0.03624788
12,10,22,0.05991337
12,10,23,0.05720562
12,10,24,0.0551385
12,10,25,0.05828962
12,10,26,0.27657937
12,10,27,0.4796455
12,10,28,0.6087265
12,10,29,0.64150588
12,10,30,0.54439925
12,10,31,0.19968412
13,10,1,0.37507788
13,10,2,0.18473862
13,10,3,0.22027162
13,10,4,0.09572312
13,10,5,0.092025
13,10,6,0.21373725
13,10,7,0.0473485
13,10,8,0.033073
13,10,9,0.02745138
13,10,10,0.05691788
13,10,11,0.11453725
13,10,12,0.11545338
13,10,13,0.124098
13,10,14,0.32892425
13,10,15,0.45803887
