####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1769726,48.10545
2009,10,1,1,0.1482081,41.92473
2009,10,1,2,0.1555986,43.51459
2009,10,1,3,0.1558787,43.5841
2009,10,1,4,0.1694429,46.32908
2009,10,1,5,0.2123066,55.00337
2009,10,1,6,0.2417805,60.8441
2009,10,1,7,0.1793368,48.70441
2009,10,2,0,0.1231257,36.2072
2009,10,2,1,0.1559958,43.20518
2009,10,2,2,0.1550678,43.07289
2009,10,2,3,0.1516942,42.19323
2009,10,2,4,0.1519263,42.22991
2009,10,2,5,0.1536053,42.6796
2009,10,2,6,0.1466953,41.3597
2009,10,2,7,0.1402861,40.06483
2009,10,3,0,0.1570261,43.50045
2009,10,3,1,0.1824442,48.75443
2009,10,3,2,0.226461,57.54336
2009,10,3,3,0.2311928,58.6405
2009,10,3,4,0.2131818,55.27814
2009,10,3,5,0.2780281,66.8361
2009,10,3,6,0.2317876,58.56297
2009,10,3,7,0.2243107,57.01357
2009,10,4,0,0.2265852,57.51145
2009,10,4,1,0.2479386,61.41065
2009,10,4,2,0.2312393,58.41884
2009,10,4,3,0.2076504,53.92446
2009,10,4,4,0.1817056,48.69592
2009,10,4,5,0.1788197,48.12688
2009,10,4,6,0.1895204,50.32514
2009,10,4,7,0.1500745,41.9494
2009,10,5,0,0.1319585,37.92601
2009,10,5,1,0.1303675,37.53572
2009,10,5,2,0.1404424,39.59411
2009,10,5,3,0.1420623,39.92771
2009,10,5,4,0.1368341,38.7522
2009,10,5,5,0.1562778,42.99469
2009,10,5,6,0.1497105,41.80284
2009,10,5,7,0.1441506,40.8651
2009,10,6,0,0.1398737,39.85392
2009,10,6,1,0.1495721,41.80785
2009,10,6,2,0.1658949,45.16513
2009,10,6,3,0.1616661,44.41857
2009,10,6,4,0.1475024,41.53297
2009,10,6,5,0.1647027,45.06942
2009,10,6,6,0.1963187,51.43844
2009,10,6,7,0.3295449,76.19957
2009,10,7,0,0.2784186,67.48103
2009,10,7,1,0.1352022,38.97082
2009,10,7,2,0.1109977,33.57373
2009,10,7,3,0.1019105,31.50918
2009,10,7,4,0.1023865,31.55238
2009,10,7,5,0.123714,36.26612
2009,10,7,6,0.1483759,41.60518
2009,10,7,7,0.1643085,44.82983
2009,10,8,0,0.1517965,42.16455
2009,10,8,1,0.1397038,39.41499
2009,10,8,2,0.1374046,38.76668
2009,10,8,3,0.1449132,40.41644
2009,10,8,4,0.1754637,46.4275
2009,10,8,5,0.1814274,48.13696
2009,10,8,6,0.1733086,46.55734
2009,10,8,7,0.1831304,48.50708
2009,10,9,0,0.1582687,43.2284
2009,10,9,1,0.1605412,43.40181
2009,10,9,2,0.1542969,42.09406
2009,10,9,3,0.1347552,38.15961
2009,10,9,4,0.1109,33.30073
2009,10,9,5,0.1215236,35.43439
