####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,15,5,0.627783
2014,10,15,6,0.660488
2014,10,15,7,0.664638
2014,10,16,0,0.575766
2014,10,16,1,0.545861
2014,10,16,2,0.537981
2014,10,16,3,0.424601
2014,10,16,4,0.415445
2014,10,16,5,0.418546
2014,10,16,6,0.476283
2014,10,16,7,0.527226
2014,10,17,0,0.540774
2014,10,17,1,0.543284
2014,10,17,2,0.507238
2014,10,17,3,0.492367
2014,10,17,4,0.449444
2014,10,17,5,0.473481
2014,10,17,6,0.50536
2014,10,17,7,0.574712
2014,10,18,0,0.521259
2014,10,18,1,0.430168
2014,10,18,2,0.555165
2014,10,18,3,0.543344
2014,10,18,4,0.452675
2014,10,18,5,0.478191
2014,10,18,6,0.77576
2014,10,18,7,0.608232
2014,10,19,0,0.375491
2014,10,19,1,0.190256
2014,10,19,2,0.130276
2014,10,19,3,0.167131
2014,10,19,4,0.159572
2014,10,19,5,0.28909
2014,10,19,6,0.442407
2014,10,19,7,0.401584
2014,10,20,0,0.242029
2014,10,20,1,0.218958
2014,10,20,2,0.316622
2014,10,20,3,0.378559
2014,10,20,4,0.326169
2014,10,20,5,0.318185
2014,10,20,6,0.254021
2014,10,20,7,0.207933
2014,10,21,0,0.220278
2014,10,21,1,0.268365
2014,10,21,2,0.305918
2014,10,21,3,0.3538
2014,10,21,4,0.390781
2014,10,21,5,0.465395
2014,10,21,6,0.589574
2014,10,21,7,0.838438
2014,10,22,0,0.863611
2014,10,22,1,0.724443
2014,10,22,2,0.630956
2014,10,22,3,0.70359
2014,10,22,4,0.87289
2014,10,22,5,0.817543
2014,10,22,6,0.889018
2014,10,22,7,0.824816
2014,10,23,0,0.493736
2014,10,23,1,0.110168
2014,10,23,2,0.036223
2014,10,23,3,0.032921
2014,10,23,4,0.029559
2014,10,23,5,0.098948
2014,10,23,6,0.12776
2014,10,23,7,0.190391
2014,10,24,0,0.097361
2014,10,24,1,0.042031
2014,10,24,2,0.034811
2014,10,24,3,0.034328
2014,10,24,4,0.034853
2014,10,24,5,0.140984
2014,10,24,6,0.256648
2014,10,24,7,0.360134
2014,10,25,0,0.458635
2014,10,25,1,0.574234
2014,10,25,2,0.375493
2014,10,25,3,0.118151
2014,10,25,4,0.069901
2014,10,25,5,0.153535
2014,10,25,6,0.200058
2014,10,25,7,0.2704
2014,10,26,0,0.326856
2014,10,26,1,0.287955
2014,10,26,2,0.187819
2014,10,26,3,0.153882
2014,10,26,4,0.097431
2014,10,26,5,0.194102
2014,10,26,6,0.175924
2014,10,26,7,0.272499
2014,10,27,0,0.351376
2014,10,27,1,0.296798
2014,10,27,2,0.456972
2014,10,27,3,0.202608
2014,10,27,4,0.129401
2014,10,27,5,0.147944
2014,10,27,6,0.203789
2014,10,27,7,0.348637
2014,10,28,0,0.478613
2014,10,28,1,0.542954
2014,10,28,2,0.429697
2014,10,28,3,0.359848
2014,10,28,4,0.199303
2014,10,28,5,0.385286
2014,10,28,6,0.467274
2014,10,28,7,0.40897
2014,10,29,0,0.253795
2014,10,29,1,0.100452
2014,10,29,2,0.045378
2014,10,29,3,0.017848
2014,10,29,4,0.01989
2014,10,29,5,0.052748
2014,10,29,6,0.087775
2014,10,29,7,0.140881
2014,10,30,0,0.044932
2014,10,30,1,0.039717
2014,10,30,2,0.049272
2014,10,30,3,0.048705
2014,10,30,4,0.056344
2014,10,30,5,0.10604
2014,10,30,6,0.125606
2014,10,30,7,0.147183
2014,10,31,0,0.063489
2014,10,31,1,0.03473
2014,10,31,2,0.026553
2014,10,31,3,0.020734
2014,10,31,4,0.019221
2014,10,31,5,0.028215
2014,10,31,6,0.038485
2014,10,31,7,0.095993
2015,10,1,0,0.13035
2015,10,1,1,0.037885
2015,10,1,2,0.034693
2015,10,1,3,0.049685
2015,10,1,4,0.082025
2015,10,1,5,0.106166
2015,10,1,6,0.115704
2015,10,1,7,0.184543
2015,10,2,0,0.146585
2015,10,2,1,0.07931
2015,10,2,2,0.035892
2015,10,2,3,0.021442
2015,10,2,4,0.043756
2015,10,2,5,0.100927
2015,10,2,6,0.194093
2015,10,2,7,0.285902
2015,10,3,0,0.401721
2015,10,3,1,0.254031
2015,10,3,2,0.176132
2015,10,3,3,0.177128
2015,10,3,4,0.126839
2015,10,3,5,0.115653
2015,10,3,6,0.119868
2015,10,3,7,0.109392
2015,10,4,0,0.046636
2015,10,4,1,0.053995
2015,10,4,2,0.050971
2015,10,4,3,0.056035
2015,10,4,4,0.056366
2015,10,4,5,0.078599
2015,10,4,6,0.082439
2015,10,4,7,0.086064
2015,10,5,0,0.051143
2015,10,5,1,0.032647
2015,10,5,2,0.033179
2015,10,5,3,0.034234
2015,10,5,4,0.033561
2015,10,5,5,0.036256
2015,10,5,6,0.040735
2015,10,5,7,0.056842
2015,10,6,0,0.040163
2015,10,6,1,0.029886
2015,10,6,2,0.030707
2015,10,6,3,0.031947
2015,10,6,4,0.028562
2015,10,6,5,0.03386
2015,10,6,6,0.050468
2015,10,6,7,0.087126
2015,10,7,0,0.120128
2015,10,7,1,0.124895
2015,10,7,2,0.156306
2015,10,7,3,0.176262
2015,10,7,4,0.144128
2015,10,7,5,0.11007
2015,10,7,6,0.114632
2015,10,7,7,0.149877
2015,10,8,0,0.145135
2015,10,8,1,0.138174
2015,10,8,2,0.120085
2015,10,8,3,0.1346
2015,10,8,4,0.180429
2015,10,8,5,0.165507
2015,10,8,6,0.142339
2015,10,8,7,0.253645
2015,10,9,0,0.291698
2015,10,9,1,0.401335
2015,10,9,2,0.480327
2015,10,9,3,0.28288
2015,10,9,4,0.164123
2015,10,9,5,0.26466
2015,10,9,6,0.380287
2015,10,9,7,0.485965
2015,10,10,0,0.579307
2015,10,10,1,0.58043
2015,10,10,2,0.384718
2015,10,10,3,0.619249
2015,10,10,4,0.685879
2015,10,10,5,0.717857
2015,10,10,6,0.7497
2015,10,10,7,0.826892
2015,10,11,0,0.511325
2015,10,11,1,0.332123
2015,10,11,2,0.48006
2015,10,11,3,0.467647
2015,10,11,4,0.193968
2015,10,11,5,0.122345
2015,10,11,6,0.130284
2015,10,11,7,0.124277
2015,10,12,0,0.083483
2015,10,12,1,0.077364
2015,10,12,2,0.126862
2015,10,12,3,0.133631
2015,10,12,4,0.065456
2015,10,12,5,0.045257
2015,10,12,6,0.044974
2015,10,12,7,0.062015
2015,10,13,0,0.065323
2015,10,13,1,0.068119
2015,10,13,2,0.073562
2015,10,13,3,0.069334
2015,10,13,4,0.050338
2015,10,13,5,0.051646
2015,10,13,6,0.062946
2015,10,13,7,0.071699
2015,10,14,0,0.055387
2015,10,14,1,0.037066
2015,10,14,2,0.040119
2015,10,14,3,0.040628
2015,10,14,4,0.04827
2015,10,14,5,0.129414
2015,10,14,6,0.137801
2015,10,14,7,0.143655
2015,10,15,0,0.100754
2015,10,15,1,0.079232
2015,10,15,2,0.062879
2015,10,15,3,0.054288
2015,10,15,4,0.053834
2015,10,15,5,0.063997
2015,10,15,6,0.056638
2015,10,15,7,0.069234
2015,10,16,0,0.078535
2015,10,16,1,0.143048
2015,10,16,2,0.219712
2015,10,16,3,0.314662
2015,10,16,4,0.446434
2015,10,16,5,0.526194
2015,10,16,6,0.515195
2015,10,16,7,0.54143
2015,10,17,0,0.652352
2015,10,17,1,0.734922
2015,10,17,2,0.762049
2015,10,17,3,0.710072
2015,10,17,4,0.680409
2015,10,17,5,0.608589
2015,10,17,6,0.53381
2015,10,17,7,0.603534
2015,10,18,0,0.600008
2015,10,18,1,0.724094
2015,10,18,2,0.885877
2015,10,18,3,0.876029
2015,10,18,4,0.872194
2015,10,18,5,0.643436
2015,10,18,6,0.645556
2015,10,18,7,0.810336
2015,10,19,0,0.707678
2015,10,19,1,0.792749
2015,10,19,2,0.868841
2015,10,19,3,0.904471
2015,10,19,4,0.880578
2015,10,19,5,0.542169
2015,10,19,6,0.5974
2015,10,19,7,0.583987
2015,10,20,0,0.319607
2015,10,20,1,0.246689
2015,10,20,2,0.283388
2015,10,20,3,0.319138
2015,10,20,4,0.329798
2015,10,20,5,0.479045
2015,10,20,6,0.584118
2015,10,20,7,0.634016
2015,10,21,0,0.492126
2015,10,21,1,0.441156
2015,10,21,2,0.376753
2015,10,21,3,0.320857
2015,10,21,4,0.238777
2015,10,21,5,0.218517
2015,10,21,6,0.243233
2015,10,21,7,0.31042
2015,10,22,0,0.222251
2015,10,22,1,0.165343
2015,10,22,2,0.112923
2015,10,22,3,0.084383
2015,10,22,4,0.076225
2015,10,22,5,0.085566
2015,10,22,6,0.102591
2015,10,22,7,0.127462
2015,10,23,0,0.083103
2015,10,23,1,0.076066
2015,10,23,2,0.111721
2015,10,23,3,0.110021
2015,10,23,4,0.089323
2015,10,23,5,0.26188
2015,10,23,6,0.301792
2015,10,23,7,0.334982
2015,10,24,0,0.387549
2015,10,24,1,0.383588
2015,10,24,2,0.521918
2015,10,24,3,0.86925
2015,10,24,4,0.858738
2015,10,24,5,0.802678
2015,10,24,6,0.654664
2015,10,24,7,0.599486
2015,10,25,0,0.434228
2015,10,25,1,0.264506
2015,10,25,2,0.210987
2015,10,25,3,0.140235
2015,10,25,4,0.101811
2015,10,25,5,0.141363
2015,10,25,6,0.261311
2015,10,25,7,0.355106
2015,10,26,0,0.263228
2015,10,26,1,0.20206
2015,10,26,2,0.19029
2015,10,26,3,0.160471
2015,10,26,4,0.143472
2015,10,26,5,0.193207
2015,10,26,6,0.303726
2015,10,26,7,0.301906
2015,10,27,0,0.168192
2015,10,27,1,0.084331
2015,10,27,2,0.084492
2015,10,27,3,0.080712
2015,10,27,4,0.093247
2015,10,27,5,0.130038
2015,10,27,6,0.142981
2015,10,27,7,0.131964
2015,10,28,0,0.062236
2015,10,28,1,0.050264
2015,10,28,2,0.071836
2015,10,28,3,0.080212
2015,10,28,4,0.096442
2015,10,28,5,0.372661
2015,10,28,6,0.423479
2015,10,28,7,0.284733
2015,10,29,0,0.180243
2015,10,29,1,0.188312
2015,10,29,2,0.172594
2015,10,29,3,0.132847
2015,10,29,4,0.136708
2015,10,29,5,0.146914
2015,10,29,6,0.153866
2015,10,29,7,0.158448
2015,10,30,0,0.099246
2015,10,30,1,0.0508
2015,10,30,2,0.024953
2015,10,30,3,0.011821
2015,10,30,4,0.008056
2015,10,30,5,0.024445
2015,10,30,6,0.040724
2015,10,30,7,0.083596
2015,10,31,0,0.056809
2015,10,31,1,0.04309
2015,10,31,2,0.040237
2015,10,31,3,0.043281
2015,10,31,4,0.044742
2015,10,31,5,0.074688
2015,10,31,6,0.09554
2015,10,31,7,0.177417
2016,10,1,0,0.047061
2016,10,1,1,0.094787
2016,10,1,2,0.126457
2016,10,1,3,0.059776
2016,10,1,4,0.049209
2016,10,1,5,0.228853
2016,10,1,6,0.290291
2016,10,1,7,0.207366
2016,10,2,0,0.179688
2016,10,2,1,0.170282
2016,10,2,2,0.205586
2016,10,2,3,0.210024
2016,10,2,4,0.254317
2016,10,2,5,0.293262
2016,10,2,6,0.259573
2016,10,2,7,0.284284
2016,10,3,0,0.22386
2016,10,3,1,0.184439
2016,10,3,2,0.168467
2016,10,3,3,0.126373
2016,10,3,4,0.06094
2016,10,3,5,0.090936
2016,10,3,6,0.156183
2016,10,3,7,0.192592
2016,10,4,0,0.06524
2016,10,4,1,0.024447
2016,10,4,2,0.00545
2016,10,4,3,0.021483
2016,10,4,4,0.028672
2016,10,4,5,0.066953
2016,10,4,6,0.097201
2016,10,4,7,0.133123
2016,10,5,0,0.093298
2016,10,5,1,0.046219
2016,10,5,2,0.075467
2016,10,5,3,0.074264
2016,10,5,4,0.066572
2016,10,5,5,0.070351
2016,10,5,6,0.087621
2016,10,5,7,0.094878
2016,10,6,0,0.09145
2016,10,6,1,0.085881
2016,10,6,2,0.092591
2016,10,6,3,0.095345
2016,10,6,4,0.091703
2016,10,6,5,0.117501
2016,10,6,6,0.136225
2016,10,6,7,0.153777
2016,10,7,0,0.129201
2016,10,7,1,0.134943
2016,10,7,2,0.147069
2016,10,7,3,0.174623
2016,10,7,4,0.161715
2016,10,7,5,0.15422
2016,10,7,6,0.18296
2016,10,7,7,0.263071
2016,10,8,0,0.181984
2016,10,8,1,0.099466
2016,10,8,2,0.101111
2016,10,8,3,0.100477
2016,10,8,4,0.087676
2016,10,8,5,0.112531
2016,10,8,6,0.139323
2016,10,8,7,0.223588
2016,10,9,0,0.123446
2016,10,9,1,0.066576
2016,10,9,2,0.088779
2016,10,9,3,0.111988
2016,10,9,4,0.086228
2016,10,9,5,0.11197
2016,10,9,6,0.151076
2016,10,9,7,0.207062
2016,10,10,0,0.094629
2016,10,10,1,0.029324
2016,10,10,2,0.02816
2016,10,10,3,0.045845
2016,10,10,4,0.068984
2016,10,10,5,0.084383
2016,10,10,6,0.130331
2016,10,10,7,0.143326
2016,10,11,0,0.066912
2016,10,11,1,0.04256
2016,10,11,2,0.035818
2016,10,11,3,0.039841
2016,10,11,4,0.049159
2016,10,11,5,0.059703
2016,10,11,6,0.10829
2016,10,11,7,0.196107
2016,10,12,0,0.099492
2016,10,12,1,0.067272
2016,10,12,2,0.077584
2016,10,12,3,0.078163
2016,10,12,4,0.042979
2016,10,12,5,0.092505
2016,10,12,6,0.164401
2016,10,12,7,0.191269
2016,10,13,0,0.126337
2016,10,13,1,0.07691
2016,10,13,2,0.059788
2016,10,13,3,0.077871
2016,10,13,4,0.106319
2016,10,13,5,0.120527
2016,10,13,6,0.113689
2016,10,13,7,0.095022
2016,10,14,0,0.067675
2016,10,14,1,0.059709
2016,10,14,2,0.06503
2016,10,14,3,0.066548
2016,10,14,4,0.089973
2016,10,14,5,0.106116
2016,10,14,6,0.136232
2016,10,14,7,0.123571
2016,10,15,0,0.090033
2016,10,15,1,0.055758
2016,10,15,2,0.049344
2016,10,15,3,0.017827
2016,10,15,4,0.060303
2016,10,15,5,0.065626
2016,10,15,6,0.058959
2016,10,15,7,0.085779
2016,10,16,0,0.079805
2016,10,16,1,0.084266
2016,10,16,2,0.074632
2016,10,16,3,0.066212
2016,10,16,4,0.07363
2016,10,16,5,0.096845
2016,10,16,6,0.106121
2016,10,16,7,0.113325
2016,10,17,0,0.092987
2016,10,17,1,0.06915
2016,10,17,2,0.057673
2016,10,17,3,0.113203
2016,10,17,4,0.246191
2016,10,17,5,0.323143
2016,10,17,6,0.196657
2016,10,17,7,0.147388
2016,10,18,0,0.113104
2016,10,18,1,0.084211
2016,10,18,2,0.061
2016,10,18,3,0.063216
2016,10,18,4,0.075243
2016,10,18,5,0.08581
2016,10,18,6,0.12296
2016,10,18,7,0.155838
2016,10,19,0,0.054659
2016,10,19,1,0.016683
2016,10,19,2,0.007783
2016,10,19,3,0.006735
2016,10,19,4,0.01322
2016,10,19,5,0.034451
2016,10,19,6,0.061137
2016,10,19,7,0.080481
2016,10,20,0,0.081159
2016,10,20,1,0.055945
2016,10,20,2,0.039973
2016,10,20,3,0.047032
2016,10,20,4,0.055481
2016,10,20,5,0.061894
2016,10,20,6,0.048601
2016,10,20,7,0.051427
2016,10,21,0,0.039082
2016,10,21,1,0.041177
2016,10,21,2,0.055368
2016,10,21,3,0.128793
2016,10,21,4,0.258304
2016,10,21,5,0.30814
2016,10,21,6,0.31705
2016,10,21,7,0.397584
2016,10,22,0,0.369725
2016,10,22,1,0.330362
2016,10,22,2,0.279636
2016,10,22,3,0.493834
2016,10,22,4,0.3697
2016,10,22,5,0.262537
2016,10,22,6,0.286833
2016,10,22,7,0.252226
2016,10,23,0,0.135615
2016,10,23,1,0.096353
2016,10,23,2,0.078006
2016,10,23,3,0.086169
2016,10,23,4,0.08442
2016,10,23,5,0.084441
2016,10,23,6,0.12262
2016,10,23,7,0.136402
2016,10,24,0,0.077556
2016,10,24,1,0.059535
2016,10,24,2,0.044731
2016,10,24,3,0.038035
2016,10,24,4,0.041732
2016,10,24,5,0.060011
2016,10,24,6,0.09199
2016,10,24,7,0.101284
2016,10,25,0,0.056487
2016,10,25,1,0.04798
2016,10,25,2,0.100429
2016,10,25,3,0.086099
2016,10,25,4,0.028985
2016,10,25,5,0.043334
2016,10,25,6,0.058703
2016,10,25,7,0.06606
2016,10,26,0,0.037456
2016,10,26,1,0.0274
2016,10,26,2,0.027297
2016,10,26,3,0.030074
2016,10,26,4,0.026188
2016,10,26,5,0.041119
2016,10,26,6,0.051598
2016,10,26,7,0.064721
2016,10,27,0,0.066531
2016,10,27,1,0.060559
2016,10,27,2,0.044772
2016,10,27,3,0.059834
2016,10,27,4,0.077216
2016,10,27,5,0.206185
2016,10,27,6,0.240364
2016,10,27,7,0.244801
2016,10,28,0,0.232932
2016,10,28,1,0.161358
2016,10,28,2,0.122353
2016,10,28,3,0.065492
2016,10,28,4,0.042491
2016,10,28,5,0.21734
2016,10,28,6,0.387402
2016,10,28,7,0.486091
2016,10,29,0,0.477808
2016,10,29,1,0.334542
2016,10,29,2,0.248418
2016,10,29,3,0.269944
2016,10,29,4,0.343028
2016,10,29,5,0.4893
2016,10,29,6,0.474691
2016,10,29,7,0.373613
2016,10,30,0,0.307238
2016,10,30,1,0.205369
2016,10,30,2,0.1301
2016,10,30,3,0.050215
2016,10,30,4,0.020093
2016,10,30,5,0.032844
2016,10,30,6,0.065595
2016,10,30,7,0.103022
2016,10,31,0,0.051209
2016,10,31,1,0.030478
2016,10,31,2,0.032763
2016,10,31,3,0.050066
2016,10,31,4,0.0635
2016,10,31,5,0.080761
2016,10,31,6,0.099694
2016,10,31,7,0.140872
2017,10,1,0,0.220789
2017,10,1,1,0.225485
2017,10,1,2,0.362204
2017,10,1,3,0.594466
2017,10,1,4,0.450053
2017,10,1,5,0.33733
2017,10,1,6,0.309584
2017,10,1,7,0.44909
2017,10,2,0,0.382316
2017,10,2,1,0.124278
2017,10,2,2,0.07993
2017,10,2,3,0.067851
2017,10,2,4,0.085311
2017,10,2,5,0.131922
2017,10,2,6,0.144364
2017,10,2,7,0.201981
2017,10,3,0,0.223626
2017,10,3,1,0.175795
2017,10,3,2,0.252783
2017,10,3,3,0.203502
2017,10,3,4,0.155841
2017,10,3,5,0.170294
2017,10,3,6,0.133952
2017,10,3,7,0.129489
2017,10,4,0,0.06852
2017,10,4,1,0.074385
2017,10,4,2,0.066232
2017,10,4,3,0.054664
2017,10,4,4,-0.022012
2017,10,4,5,0.028196
2017,10,4,6,0.030848
2017,10,4,7,0.057575
2017,10,5,0,0.054985
2017,10,5,1,0.031828
2017,10,5,2,0.022427
2017,10,5,3,0.012018
2017,10,5,4,0.012452
2017,10,5,5,0.015021
2017,10,5,6,0.035417
2017,10,5,7,0.052574
2017,10,6,0,0.043048
2017,10,6,1,0.042012
2017,10,6,2,0.040832
2017,10,6,3,0.034663
2017,10,6,4,0.022348
2017,10,6,5,0.021319
2017,10,6,6,0.026553
2017,10,6,7,0.05417
2017,10,7,0,0.025284
2017,10,7,1,0.016719
2017,10,7,2,0.021862
2017,10,7,3,0.029262
2017,10,7,4,0.029976
2017,10,7,5,0.036053
2017,10,7,6,0.040001
2017,10,7,7,0.052606
2017,10,8,0,0.030856
2017,10,8,1,0.027959
2017,10,8,2,0.03255
2017,10,8,3,0.030471
2017,10,8,4,0.03345
2017,10,8,5,0.02962
2017,10,8,6,0.033621
2017,10,8,7,0.045669
2017,10,9,0,0.040689
2017,10,9,1,0.041222
2017,10,9,2,0.036771
2017,10,9,3,0.034493
2017,10,9,4,0.037737
2017,10,9,5,0.046398
2017,10,9,6,0.052123
2017,10,9,7,0.057434
2017,10,10,0,0.033692
2017,10,10,1,0.031028
2017,10,10,2,0.038702
2017,10,10,3,0.053501
2017,10,10,4,0.044339
2017,10,10,5,0.038891
2017,10,10,6,0.041005
2017,10,10,7,-0.020373
2017,10,11,0,0.048096
2017,10,11,1,0.075444
2017,10,11,2,0.111518
2017,10,11,3,0.172873
2017,10,11,4,0.221365
2017,10,11,5,0.197107
2017,10,11,6,0.167906
2017,10,11,7,0.17557
2017,10,12,0,0.187415
2017,10,12,1,0.207094
2017,10,12,2,0.255802
2017,10,12,3,0.311466
2017,10,12,4,0.340569
2017,10,12,5,0.327636
2017,10,12,6,0.364913
2017,10,12,7,0.396741
2017,10,13,0,0.480809
2017,10,13,1,0.445027
2017,10,13,2,0.523321
2017,10,13,3,0.529687
2017,10,13,4,0.509391
2017,10,13,5,0.445498
2017,10,13,6,0.34356
2017,10,13,7,0.234089
2017,10,14,0,0.173495
2017,10,14,1,0.22127
2017,10,14,2,0.227564
2017,10,14,3,0.327506
2017,10,14,4,0.247897
2017,10,14,5,0.314842
2017,10,14,6,0.43276
2017,10,14,7,0.384109
2017,10,15,0,0.227603
2017,10,15,1,0.184753
2017,10,15,2,0.237599
2017,10,15,3,0.287543
2017,10,15,4,0.453543
2017,10,15,5,0.604545
2017,10,15,6,0.565771
2017,10,15,7,0.563902
2017,10,16,0,0.483165
2017,10,16,1,0.381597
2017,10,16,2,0.361568
2017,10,16,3,0.414165
2017,10,16,4,0.366135
2017,10,16,5,0.379816
2017,10,16,6,0.431531
2017,10,16,7,0.41667
2017,10,17,0,0.235565
2017,10,17,1,0.161093
2017,10,17,2,0.189422
2017,10,17,3,0.164134
2017,10,17,4,0.063699
2017,10,17,5,0.119018
2017,10,17,6,0.241374
2017,10,17,7,0.341839
2017,10,18,0,0.210005
2017,10,18,1,0.12212
2017,10,18,2,0.095224
2017,10,18,3,0.092112
2017,10,18,4,0.089848
2017,10,18,5,0.124233
2017,10,18,6,0.153825
2017,10,18,7,0.213018
2017,10,19,0,0.148246
2017,10,19,1,0.13623
2017,10,19,2,0.151963
2017,10,19,3,0.163042
2017,10,19,4,0.153877
2017,10,19,5,0.169929
2017,10,19,6,0.195081
2017,10,19,7,0.238251
2017,10,20,0,0.178705
2017,10,20,1,0.119089
2017,10,20,2,0.171814
2017,10,20,3,0.209027
2017,10,20,4,0.125346
2017,10,20,5,0.116817
2017,10,20,6,0.120009
2017,10,20,7,0.140464
2017,10,21,0,0.115714
2017,10,21,1,0.119393
2017,10,21,2,0.140014
2017,10,21,3,0.175259
2017,10,21,4,0.159899
2017,10,21,5,0.142978
2017,10,21,6,0.141178
2017,10,21,7,0.166816
2017,10,22,0,0.108585
2017,10,22,1,0.073999
2017,10,22,2,0.062542
2017,10,22,3,0.067195
2017,10,22,4,0.059927
2017,10,22,5,0.062972
2017,10,22,6,0.082131
2017,10,22,7,0.110341
2017,10,23,0,0.085088
2017,10,23,1,0.053415
2017,10,23,2,0.063187
2017,10,23,3,0.072762
2017,10,23,4,0.070567
2017,10,23,5,0.097589
2017,10,23,6,0.09943
2017,10,23,7,0.107989
2017,10,24,0,0.081343
2017,10,24,1,0.054258
2017,10,24,2,0.050807
2017,10,24,3,0.068585
2017,10,24,4,0.083509
2017,10,24,5,0.100812
2017,10,24,6,0.109235
2017,10,24,7,0.11275
2017,10,25,0,0.08163
2017,10,25,1,0.053063
2017,10,25,2,0.054042
2017,10,25,3,0.059693
2017,10,25,4,0.057689
2017,10,25,5,0.071715
2017,10,25,6,0.092904
2017,10,25,7,0.130932
2017,10,26,0,0.098049
2017,10,26,1,0.073065
2017,10,26,2,0.056755
2017,10,26,3,0.048085
2017,10,26,4,0.030622
2017,10,26,5,0.028251
2017,10,26,6,-0.000455
2017,10,26,7,0.075174
2017,10,27,0,0.059495
2017,10,27,1,0.042098
2017,10,27,2,0.043145
2017,10,27,3,0.042825
2017,10,27,4,0.036737
2017,10,27,5,0.034932
2017,10,27,6,0.04006
2017,10,27,7,0.097847
2017,10,28,0,0.015907
2017,10,28,1,0.02907
2017,10,28,2,0.030952
2017,10,28,3,0.030922
2017,10,28,4,0.049785
2017,10,28,5,0.071141
2017,10,28,6,0.109511
2017,10,28,7,0.170775
2017,10,29,0,0.100151
2017,10,29,1,0.107553
2017,10,29,2,0.115258
2017,10,29,3,0.155801
2017,10,29,4,0.162293
2017,10,29,5,0.195781
2017,10,29,6,0.22975
2017,10,29,7,0.247149
2017,10,30,0,0.224456
2017,10,30,1,0.303895
2017,10,30,2,0.256252
2017,10,30,3,0.265847
2017,10,30,4,0.250663
2017,10,30,5,0.234182
2017,10,30,6,0.225737
2017,10,30,7,0.220648
2017,10,31,0,0.167016
2017,10,31,1,0.089488
2017,10,31,2,0.061352
