####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,22.567219
2009,1,1,22.611875
2009,1,2,21.961731
2009,1,3,20.167276
2009,1,4,19.341116
2009,1,5,16.037802
2009,1,6,13.306455
2009,1,7,12.642999
2009,2,0,12.562827
2009,2,1,12.309135
2009,2,2,14.006903
2009,2,3,15.650264
2009,2,4,15.08118
2009,2,5,12.30575
2009,2,6,10.757895
2009,2,7,8.672119
2009,3,0,7.200775
2009,3,1,6.141203
2009,3,2,7.101625
2009,3,3,7.091931
2009,3,4,5.649012
2009,3,5,4.091113
2009,3,6,3.011177
2009,3,7,2.693523
2009,4,0,2.825282
2009,4,1,4.472655
2009,4,2,5.627073
2009,4,3,5.587302
2009,4,4,2.753841
2009,4,5,3.581388
2009,4,6,5.921076
2009,4,7,8.360269
2009,5,0,10.501836
2009,5,1,13.210202
2009,5,2,15.592894
2009,5,3,15.40861
2009,5,4,14.321826
2009,5,5,12.302603
2009,5,6,11.289162
2009,5,7,10.18242
2009,6,0,11.466186
2009,6,1,11.725555
2009,6,2,11.614273
2009,6,3,10.882098
2009,6,4,10.515732
2009,6,5,8.411853
2009,6,6,9.238254
2009,6,7,9.562803
2009,7,0,9.569391
2009,7,1,8.074849
2009,7,2,7.075651
2009,7,3,10.316978
2009,7,4,10.705816
2009,7,5,8.436286
2009,7,6,6.861086
2009,7,7,5.722049
2009,8,0,6.081754
2009,8,1,8.11648
2009,8,2,9.842571
2009,8,3,11.323624
2009,8,4,9.986726
2009,8,5,6.586154
2009,8,6,3.614651
2009,8,7,3.00735
2009,9,0,3.494835
2009,9,1,3.797989
2009,9,2,4.770617
2009,9,3,6.188978
2009,9,4,5.485829
2009,9,5,6.179226
2009,9,6,8.069367
2009,9,7,7.665087
2009,10,0,9.024346
2009,10,1,10.637671
2009,10,2,12.008869
2009,10,3,13.293695
2009,10,4,14.982922
2009,10,5,14.028432
2009,10,6,13.289279
2009,10,7,13.513551
2009,11,0,16.756201
2009,11,1,20.159278
2009,11,2,21.961649
2009,11,3,23.565053
2009,11,4,24.287345
2009,11,5,22.727421
2009,11,6,20.995626
2009,11,7,20.373648
2009,12,0,23.162309
2009,12,1,24.17295
2009,12,2,22.355903
2009,12,3,19.598833
2009,12,4,17.554452
2009,12,5,15.631362
2009,12,6,15.98353
2009,12,7,15.38874
2009,13,0,16.8765
2009,13,1,18.574621
2009,13,2,20.275038
2009,13,3,21.317415
2009,13,4,21.400583
2009,13,5,20.184812
2009,13,6,18.476816
2009,13,7,18.783014
2009,14,0,22.001357
2009,14,1,24.98927
2009,14,2,27.56041
2009,14,3,26.643099
2009,14,4,25.19471
2009,14,5,21.325624
2009,14,6,19.261525
2009,14,7,18.619075
2009,15,0,19.853522
2009,15,1,22.239255
2009,15,2,24.952704
2009,15,3,26.900191
2009,15,4,27.405946
2009,15,5,23.883153
2009,15,6,23.502374
2009,15,7,23.901456
2009,16,0,25.647294
2009,16,1,27.622799
2009,16,2,28.671384
2009,16,3,28.51193
2009,16,4,28.193603
2009,16,5,23.70624
2009,16,6,19.974594
2009,16,7,18.52501
2009,17,0,19.866674
2009,17,1,21.437044
2009,17,2,20.566898
2009,17,3,18.523244
2009,17,4,16.576263
2009,17,5,13.393792
2009,17,6,13.633538
2009,17,7,13.993446
2009,18,0,16.539191
2009,18,1,18.264535
2009,18,2,19.598662
2009,18,3,20.343949
2009,18,4,21.223256
2009,18,5,20.114082
2009,18,6,17.33222
2009,18,7,16.415268
2009,19,0,18.789758
2009,19,1,20.188589
2009,19,2,20.224617
2009,19,3,18.974744
2009,19,4,17.519814
2009,19,5,15.758515
2009,19,6,14.890799
2009,19,7,14.0551
2009,20,0,14.551115
2009,20,1,15.045723
2009,20,2,15.903428
2009,20,3,16.267877
2009,20,4,15.995943
2009,20,5,14.395877
2009,20,6,14.222259
2009,20,7,14.556135
2009,21,0,16.731464
2009,21,1,18.222832
2009,21,2,19.452991
2009,21,3,19.21421
2009,21,4,16.947603
2009,21,5,11.1515
2009,21,6,10.536335
2009,21,7,10.975993
2009,22,0,11.048914
2009,22,1,11.53454
2009,22,2,13.103579
2009,22,3,12.695118
2009,22,4,10.959007
2009,22,5,8.73016
2009,22,6,9.021751
2009,22,7,9.93725
2009,23,0,11.740534
2009,23,1,13.174417
2009,23,2,15.327875
2009,23,3,16.55856
2009,23,4,15.037935
2009,23,5,13.184614
2009,23,6,13.635118
2009,23,7,13.016992
