####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,1,0,0.633122
9,01,1,1,0.472153
9,01,1,2,0.241977
9,01,1,3,0.198869
9,01,1,4,0.234559
9,01,1,5,0.349039
9,01,1,6,0.530102
9,01,1,7,0.685428
9,01,2,0,0.816706
9,01,2,1,0.903947
9,01,2,2,0.663333
9,01,2,3,0.397522
9,01,2,4,0.58976
9,01,2,5,0.930621
9,01,2,6,0.919196
9,01,2,7,0.868127
9,01,3,0,0.86775
9,01,3,1,0.889523
9,01,3,2,0.636472
9,01,3,3,0.468692
9,01,3,4,0.625269
9,01,3,5,0.826518
9,01,3,6,0.898019
9,01,3,7,0.868186
9,01,4,0,0.908412
9,01,4,1,0.914361
9,01,4,2,0.483028
9,01,4,3,0.352503
9,01,4,4,0.62929
9,01,4,5,0.689006
9,01,4,6,0.72603
9,01,4,7,0.623552
9,01,5,0,0.55185
9,01,5,1,0.52931
9,01,5,2,0.4703
9,01,5,3,0.352991
9,01,5,4,0.392376
9,01,5,5,0.59968
9,01,5,6,0.620613
9,01,5,7,0.467897
9,01,6,0,0.426557
9,01,6,1,0.552677
9,01,6,2,0.269959
9,01,6,3,0.144832
9,01,6,4,0.205802
9,01,6,5,0.379472
9,01,6,6,0.58659
9,01,6,7,0.749722
9,01,7,0,0.91517
9,01,7,1,0.922916
9,01,7,2,0.393431
9,01,7,3,0.220053
9,01,7,4,0.414322
9,01,7,5,0.581336
9,01,7,6,0.65753
9,01,7,7,0.646178
9,01,8,0,0.731539
9,01,8,1,0.895665
9,01,8,2,0.500251
9,01,8,3,0.339209
9,01,8,4,0.420257
9,01,8,5,0.505866
9,01,8,6,0.664979
9,01,8,7,0.781389
9,01,9,0,0.810501
9,01,9,1,0.739875
9,01,9,2,0.295675
9,01,9,3,0.132611
9,01,9,4,0.196037
9,01,9,5,0.27486
9,01,9,6,0.40011
9,01,9,7,0.787198
9,01,10,0,0.908744
9,01,10,1,0.935251
9,01,10,2,0.671732
9,01,10,3,0.452276
9,01,10,4,0.614111
9,01,10,5,0.763488
9,01,10,6,0.865399
9,01,10,7,0.942796
9,01,11,0,0.852161
9,01,11,1,0.637928
9,01,11,2,0.316683
9,01,11,3,0.144881
9,01,11,4,0.184988
9,01,11,5,0.439667
9,01,11,6,0.411081
9,01,11,7,0.39931
9,01,12,0,0.508842
9,01,12,1,0.645203
9,01,12,2,0.463138
9,01,12,3,0.295749
9,01,12,4,0.3623
9,01,12,5,0.470049
9,01,12,6,0.477113
9,01,12,7,0.447773
9,01,13,0,0.471009
9,01,13,1,0.466124
9,01,13,2,0.417071
9,01,13,3,0.331288
9,01,13,4,0.412304
9,01,13,5,0.521548
9,01,13,6,0.629804
9,01,13,7,0.78114
9,01,14,0,0.799204
9,01,14,1,0.751273
9,01,14,2,0.550928
9,01,14,3,0.465623
9,01,14,4,0.636136
