####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,13,1,0.2290575,56.28054
2009,01,13,2,0.2288535,56.48312
2009,01,13,3,0.2528629,61.03825
2009,01,13,4,0.2736596,64.76437
2009,01,13,5,0.3049594,70.46313
2009,01,13,6,0.2884998,67.69969
2009,01,13,7,0.2809108,66.18761
2009,01,14,0,0.2271669,56.60816
2009,01,14,1,0.2580361,62.347
2009,01,14,2,0.3064622,70.97444
2009,01,14,3,0.3643126,80.67085
2009,01,14,4,0.4069632,87.68823
2009,01,14,5,0.4334437,92.16446
2009,01,14,6,0.3520507,79.503
2009,01,14,7,0.3779283,83.42821
2009,01,15,0,0.3762605,83.09234
2009,01,15,1,0.3655315,81.16645
2009,01,15,2,0.3409511,77.27285
2009,01,15,3,0.3562364,79.78599
2009,01,15,4,0.4413325,93.50641
2009,01,15,5,0.4410097,93.71293
2009,01,15,6,0.4971414,102.2576
2009,01,15,7,0.4835841,100.5767
2009,01,16,0,0.5106101,104.5007
2009,01,16,1,0.4912995,101.4087
2009,01,16,2,0.5386634,108.0346
2009,01,16,3,0.5169893,105.3416
2009,01,16,4,0.4498588,95.05305
2009,01,16,5,0.4848956,100.3606
2009,01,16,6,0.6668074,125.3194
2009,01,16,7,0.6157632,119.2689
2009,01,17,0,0.5445579,109.6769
2009,01,17,1,0.4837849,100.5592
2009,01,17,2,0.5064342,103.4068
2009,01,17,3,0.5184517,105.0894
2009,01,17,4,0.5040719,103.0612
2009,01,17,5,0.5051278,103.2035
2009,01,17,6,0.4169688,89.64363
2009,01,17,7,0.3145899,72.47874
2009,01,18,0,0.2501136,60.64441
2009,01,18,1,0.383539,83.39905
2009,01,18,2,0.4509296,94.31555
2009,01,18,3,0.4413109,92.64588
2009,01,18,4,0.5477734,109.2754
2009,01,18,5,0.5915472,115.2154
2009,01,18,6,0.5133259,104.178
2009,01,18,7,0.4080303,87.79836
2009,01,19,0,0.3630041,80.40403
2009,01,19,1,0.2965913,68.91166
2009,01,19,2,0.2350916,57.71846
2009,01,19,3,0.2060327,52.12816
2009,01,19,4,0.1914586,49.25177
2009,01,19,5,0.1939796,49.76426
2009,01,19,6,0.2065483,52.17701
2009,01,19,7,0.2119651,53.15315
2009,01,20,0,0.2081728,52.51815
2009,01,20,1,0.1831068,47.73128
2009,01,20,2,0.145553,40.21794
2009,01,20,3,0.1095322,32.65558
2009,01,20,4,0.08824719,27.92074
2009,01,20,5,0.09866463,30.07736
2009,01,20,6,0.1178119,34.09893
2009,01,20,7,0.1576665,42.1564
2009,01,21,0,0.2842713,67.01501
2009,01,21,1,0.3675675,82.23831
2009,01,21,2,0.3922141,86.79776
2009,01,21,3,0.4141672,90.21961
2009,01,21,4,0.3738447,83.45023
2009,01,21,5,0.3929481,86.32875
2009,01,21,6,0.418246,90.29149
2009,01,21,7,0.4142316,89.40672
2009,01,22,0,0.4473678,94.75216
2009,01,22,1,0.4944161,101.7637
2009,01,22,2,0.5446804,108.9418
2009,01,22,3,0.5486355,109.7689
2009,01,22,4,0.5114264,104.3355
2009,01,22,5,0.5138301,104.7844
2009,01,22,6,0.5544815,110.6766
2009,01,22,7,0.5987758,117.0152
2009,01,23,0,0.5152582,105.5855
2009,01,23,1,0.4028221,88.68869
2009,01,23,2,0.344934,78.49918
2009,01,23,3,0.3674144,81.63921
2009,01,23,4,0.4246511,91.12933
2009,01,23,5,0.502546,103.4113
2009,01,23,6,0.5261197,107.0071
2009,01,23,7,0.5538707,111.2398
2009,01,24,0,0.5472852,110.6067
2009,01,24,1,0.5224754,107.1023
2009,01,24,2,0.6129341,118.7345
2009,01,24,3,0.4621578,97.94568
2009,01,24,4,0.524743,106.7989
2009,01,24,5,0.6082059,118.4835
2009,01,24,6,0.8113139,142.7651
2009,01,24,7,0.7505771,136.0938
2009,01,25,0,0.6117998,118.3716
2009,01,25,1,0.5602205,111.1809
2009,01,25,2,0.448974,95.15442
2009,01,25,3,0.4767349,99.13958
2009,01,25,4,0.6622588,125.4563
2009,01,25,5,0.4626725,97.63462
2009,01,25,6,0.4069929,88.71741
2009,01,25,7,0.3640972,81.68021
2009,01,26,0,0.3198929,73.80393
2009,01,26,1,0.3633915,81.12015
2009,01,26,2,0.5072995,103.4548
2009,01,26,3,0.419803,90.35857
2009,01,26,4,0.3772786,83.54061
2009,01,26,5,0.4239274,90.97667
2009,01,26,6,0.4007234,87.04683
2009,01,26,7,0.46496,97.09104
2009,01,27,0,0.4229518,90.72678
2009,01,27,1,0.3596049,80.42981
2009,01,27,2,0.3937758,85.45216
2009,01,27,3,0.4988582,101.7029
2009,01,27,4,0.414363,88.62344
2009,01,27,5,0.4046343,86.98589
2009,01,27,6,0.3491151,77.96015
2009,01,27,7,0.2277921,56.68675
2009,01,28,0,0.2502775,60.62013
2009,01,28,1,0.2443958,59.4762
2009,01,28,2,0.2781152,65.51538
2009,01,28,3,0.3101339,71.43295
2009,01,28,4,0.2166836,54.71865
2009,01,28,5,0.2425628,59.24512
2009,01,28,6,0.238819,58.49891
2009,01,28,7,0.2577616,61.92844
2009,01,29,0,0.2601691,62.36296
2009,01,29,1,0.2514394,60.67287
2009,01,29,2,0.2570243,61.7402
2009,01,29,3,0.3077163,70.82454
2009,01,29,4,0.3371393,76.02569
2009,01,29,5,0.3427685,76.96754
2009,01,29,6,0.3337663,75.27034
2009,01,29,7,0.3511494,78.16958
2009,01,30,0,0.3280338,74.36031
2009,01,30,1,0.2655742,63.68805
2009,01,30,2,0.2160217,54.3388
2009,01,30,3,0.2198275,54.86957
2009,01,30,4,0.2446978,59.72791
2009,01,30,5,0.2849143,67.19636
2009,01,30,6,0.3011264,69.8875
2009,01,30,7,0.2876477,67.34928
2009,01,31,0,0.2749809,64.8496
2009,01,31,1,0.2458589,59.30011
2009,01,31,2,0.2204434,54.50258
2009,01,31,3,0.1926609,49.20523
2009,01,31,4,0.1896316,48.60893
2009,01,31,5,0.1766648,46.23825
2009,01,31,6,0.2104425,52.56869
2009,01,31,7,0.25896,61.56973
2010,01,1,0,0.158482,42.18738
2010,01,1,1,0.202898,51.28407
2010,01,1,2,0.221396,55.54779
2010,01,1,3,0.2061427,52.81595
2010,01,1,4,0.1760962,46.92628
2010,01,1,5,0.1658964,44.7268
2010,01,1,6,0.169509,45.3916
2010,01,1,7,0.1727889,46.09973
2010,01,2,0,0.1763724,46.7693
2010,01,2,1,0.1739204,46.27216
2010,01,2,2,0.1683714,45.33482
2010,01,2,3,0.159269,43.64748
2010,01,2,4,0.1645745,44.78091
2010,01,2,5,0.1896045,49.91335
2010,01,2,6,0.2026983,52.47775
2010,01,2,7,0.2604598,63.21786
2010,01,3,0,0.3223356,74.39848
2010,01,3,1,0.3463615,78.71712
2010,01,3,2,0.3461527,79.01192
2010,01,3,3,0.3727509,83.35306
2010,01,3,4,0.4056894,88.24181
2010,01,3,5,0.4384184,93.36633
2010,01,3,6,0.3908704,86.09847
2010,01,3,7,0.4718412,98.20144
2010,01,4,0,0.5318351,106.5841
2010,01,4,1,0.4464627,94.41906
2010,01,4,2,0.3318244,76.07807
2010,01,4,3,0.2675497,64.3993
2010,01,4,4,0.2457287,60.16415
2010,01,4,5,0.2411051,59.34358
2010,01,4,6,0.2649881,63.85539
2010,01,4,7,0.3108469,72.25891
2010,01,5,0,0.3102783,72.20261
2010,01,5,1,0.2899555,68.41422
2010,01,5,2,0.2866265,67.73789
2010,01,5,3,0.3002911,69.82897
2010,01,5,4,0.3038406,70.53602
2010,01,5,5,0.2912276,68.22339
2010,01,5,6,0.2778896,65.84848
2010,01,5,7,0.2873451,67.46213
2010,01,6,0,0.2901756,68.05561
2010,01,6,1,0.2988535,69.75259
2010,01,6,2,0.3094904,71.6381
2010,01,6,3,0.3107979,71.90222
2010,01,6,4,0.2475309,61.0204
2010,01,6,5,0.1988998,51.62523
2010,01,6,6,0.1998209,51.48575
2010,01,6,7,0.2081268,52.84236
2010,01,7,0,0.1711622,45.56539
2010,01,7,1,0.1598447,43.19312
2010,01,7,2,0.1718909,45.71807
2010,01,7,3,0.1859348,48.54649
2010,01,7,4,0.2056149,52.49901
2010,01,7,5,0.216353,54.6507
2010,01,7,6,0.2241315,56.14743
2010,01,7,7,0.2092492,53.23193
2010,01,8,0,0.1932413,50.02034
2010,01,8,1,0.1937023,50.06361
2010,01,8,2,0.2016774,51.53559
2010,01,8,3,0.2041408,51.98894
2010,01,8,4,0.2019945,51.76687
2010,01,8,5,0.2001726,51.41096
2010,01,8,6,0.1993007,51.11133
2010,01,8,7,0.1929693,49.90877
2010,01,9,0,0.2003163,51.21586
2010,01,9,1,0.2072726,52.45398
2010,01,9,2,0.2299067,56.72793
2010,01,9,3,0.291028,68.03247
2010,01,9,4,0.3190888,73.1258
2010,01,9,5,0.3376892,76.23933
2010,01,9,6,0.3199775,73.09032
2010,01,9,7,0.2929102,68.34164
2010,01,10,0,0.2619543,62.67718
2010,01,10,1,0.2449116,59.47415
2010,01,10,2,0.2250341,55.90031
2010,01,10,3,0.2091335,52.86782
2010,01,10,4,0.2227593,55.43647
2010,01,10,5,0.2294689,56.6128
2010,01,10,6,0.2296497,56.55829
2010,01,10,7,0.2305901,56.712
2010,01,11,0,0.2184422,54.61133
2010,01,11,1,0.2232452,55.47028
2010,01,11,2,0.2268052,56.31301
2010,01,11,3,0.2229493,55.68055
2010,01,11,4,0.2083849,53.03137
2010,01,11,5,0.1903039,49.54553
2010,01,11,6,0.1716087,45.70873
2010,01,11,7,0.1691729,45.05675
2010,01,12,0,0.154025,41.94713
2010,01,12,1,0.1413189,39.26977
2010,01,12,2,0.153474,41.63121
2010,01,12,3,0.1861538,48.08344
2010,01,12,4,0.1991943,50.68872
2010,01,12,5,0.2041084,51.69374
2010,01,12,6,0.228036,56.10769
2010,01,12,7,0.2512506,60.35407
2010,01,13,0,0.2620323,62.37547
2010,01,13,1,0.2398781,58.67253
2010,01,13,2,0.2527427,60.97155
2010,01,13,3,0.2832198,66.37621
2010,01,13,4,0.2796218,65.83444
2010,01,13,5,0.2502572,60.67338
2010,01,13,6,0.2178661,54.52123
2010,01,13,7,0.2113717,53.14527
2010,01,14,0,0.2183674,54.34843
2010,01,14,1,0.2141974,53.70137
2010,01,14,2,0.2250166,56.06457
2010,01,14,3,0.3148457,72.3628
2010,01,14,4,0.368639,81.63556
2010,01,14,5,0.3584085,79.91808
2010,01,14,6,0.3735933,82.27816
2010,01,14,7,0.364883,80.92753
2010,01,15,0,0.3594598,80.12707
2010,01,15,1,0.3320186,75.36928
2010,01,15,2,0.3543032,78.78564
2010,01,15,3,0.3512015,78.22773
2010,01,15,4,0.2610765,62.91975
2010,01,15,5,0.2712601,64.58697
2010,01,15,6,0.3361532,76.01508
2010,01,15,7,0.3479763,78.06327
2010,01,16,0,0.3313583,75.3816
2010,01,16,1,0.3435371,77.37743
2010,01,16,2,0.363974,80.85223
2010,01,16,3,0.3969792,86.51305
2010,01,16,4,0.3995464,87.11078
2010,01,16,5,0.3990548,87.19785
2010,01,16,6,0.3932283,86.19253
2010,01,16,7,0.3991885,87.035
2010,01,17,0,0.4013753,87.68888
2010,01,17,1,0.4146665,89.79682
2010,01,17,2,0.4919293,100.8361
2010,01,17,3,0.4266741,90.89039
2010,01,17,4,0.4334501,91.78074
2010,01,17,5,0.284783,67.51797
2010,01,17,6,0.2805088,66.74496
2010,01,17,7,0.302206,69.9544
2010,01,18,0,0.3213061,73.0795
2010,01,18,1,0.3053883,70.4196
2010,01,18,2,0.2916498,67.79319
2010,01,18,3,0.2968668,68.71183
2010,01,18,4,0.3020428,69.58124
2010,01,18,5,0.3215942,72.85395
2010,01,18,6,0.2940547,68.27076
2010,01,18,7,0.2966454,68.77931
2010,01,19,0,0.3347837,75.04923
2010,01,19,1,0.296683,68.26863
2010,01,19,2,0.2735952,64.04763
2010,01,19,3,0.3053642,69.7971
2010,01,19,4,0.3325401,74.639
2010,01,19,5,0.3425124,76.3955
2010,01,19,6,0.3480839,77.49728
2010,01,19,7,0.3640589,80.11165
2010,01,20,0,0.3721851,81.45238
2010,01,20,1,0.338475,76.20695
2010,01,20,2,0.3458948,77.34846
2010,01,20,3,0.4066501,87.6896
2010,01,20,4,0.3809306,83.78072
2010,01,20,5,0.4127941,88.31747
2010,01,20,6,0.4304544,91.07547
2010,01,20,7,0.4075419,87.43643
2010,01,21,0,0.3120937,71.75272
2010,01,21,1,0.3219745,73.21177
2010,01,21,2,0.2936095,68.21609
2010,01,21,3,0.2870333,66.89452
2010,01,21,4,0.3187425,72.59315
2010,01,21,5,0.3404596,76.46967
2010,01,21,6,0.2774045,65.88514
2010,01,21,7,0.2761076,65.66557
2010,01,22,0,0.2380134,58.47746
2010,01,22,1,0.2381318,58.31249
2010,01,22,2,0.2971314,68.94837
2010,01,22,3,0.3962782,85.95347
2010,01,22,4,0.505395,103.0533
2010,01,22,5,0.5236809,105.5716
2010,01,22,6,0.5182845,104.5987
2010,01,22,7,0.4581866,95.57241
2010,01,23,0,0.4226775,89.88421
2010,01,23,1,0.3782084,82.74363
2010,01,23,2,0.324411,73.71309
2010,01,23,3,0.2957525,68.56204
2010,01,23,4,0.2963071,68.66253
2010,01,23,5,0.2600163,62.19538
2010,01,23,6,0.239798,58.68725
2010,01,23,7,0.26798,63.97323
2010,01,24,0,0.2738642,64.97582
2010,01,24,1,0.3061615,70.55835
2010,01,24,2,0.2806836,65.98598
2010,01,24,3,0.2820922,66.12294
2010,01,24,4,0.2993874,69.43626
2010,01,24,5,0.3329136,75.22185
2010,01,24,6,0.3749525,82.20286
2010,01,24,7,0.4116111,88.09731
2010,01,25,0,0.3996046,86.14697
2010,01,25,1,0.3471719,77.61206
2010,01,25,2,0.2725652,64.50366
2010,01,25,3,0.2730642,64.43304
2010,01,25,4,0.2889201,67.37973
2010,01,25,5,0.265689,63.35089
2010,01,25,6,0.2457779,59.77294
2010,01,25,7,0.256541,61.62497
2010,01,26,0,0.2556551,61.41756
2010,01,26,1,0.2476262,59.85617
2010,01,26,2,0.2286782,56.40177
2010,01,26,3,0.2226078,55.53905
2010,01,26,4,0.2432612,59.63997
2010,01,26,5,0.3125887,71.90514
2010,01,26,6,0.3677688,81.22211
2010,01,26,7,0.4032296,86.61951
2010,01,27,0,0.4014991,86.20745
2010,01,27,1,0.3907813,84.55887
2010,01,27,2,0.3493791,77.88707
2010,01,27,3,0.3617045,80.22403
2010,01,27,4,0.3813328,83.54623
2010,01,27,5,0.3701835,81.64641
2010,01,27,6,0.3567121,79.22921
2010,01,27,7,0.3438525,77.10993
2010,01,28,0,0.3207447,73.27502
2010,01,28,1,0.2821224,66.66129
2010,01,28,2,0.2673441,64.05628
2010,01,28,3,0.3031569,70.16202
2010,01,28,4,0.2780293,65.89285
2010,01,28,5,0.2641173,63.66873
2010,01,28,6,0.2280988,56.83618
2010,01,28,7,0.2593026,62.52086
2010,01,29,0,0.3335464,75.46235
2010,01,29,1,0.3314121,75.08819
2010,01,29,2,0.3243914,73.8431
2010,01,29,3,0.3527311,78.40651
2010,01,29,4,0.3595978,79.53339
2010,01,29,5,0.3117652,71.44685
2010,01,29,6,0.3696519,81.13043
2010,01,29,7,0.3685724,80.88354
2010,01,30,0,0.2678943,63.64709
2010,01,30,1,0.2078061,52.50699
2010,01,30,2,0.1720164,45.08084
2010,01,30,3,0.2227381,54.81438
2010,01,30,4,0.274304,64.44943
2010,01,30,5,0.2834772,66.16907
2010,01,30,6,0.2954241,68.14159
2010,01,30,7,0.2959632,68.25199
2010,01,31,0,0.31894,72.12141
2010,01,31,1,0.3187652,72.10528
2010,01,31,2,0.3267309,73.61175
2010,01,31,3,0.3300962,74.23875
2010,01,31,4,0.3331876,74.81425
2010,01,31,5,0.331361,74.51551
2010,01,31,6,0.3445702,76.66995
2010,01,31,7,0.3408707,75.96697
2011,01,1,0,0.1245393,35.34986
2011,01,1,1,0.1148385,33.29887
2011,01,1,2,0.1020422,30.63617
2011,01,1,3,0.09466454,29.15913
2011,01,1,4,0.09326497,28.8793
2011,01,1,5,0.1132279,33.05689
2011,01,1,6,0.1520049,41.13816
2011,01,1,7,0.1663319,44.09569
2011,01,2,0,0.1785774,46.56747
2011,01,2,1,0.1843756,47.70426
2011,01,2,2,0.1819901,47.26291
2011,01,2,3,0.1911477,49.1176
2011,01,2,4,0.2070735,52.26475
2011,01,2,5,0.213287,53.48534
2011,01,2,6,0.2044926,51.78912
2011,01,2,7,0.1902473,48.93347
2011,01,3,0,0.1694143,44.75594
2011,01,3,1,0.1577669,42.41298
2011,01,3,2,0.156844,42.37481
2011,01,3,3,0.1983803,50.7518
2011,01,3,4,0.1957385,50.30377
2011,01,3,5,0.1964858,50.55813
2011,01,3,6,0.201987,51.49767
2011,01,3,7,0.2237689,55.4993
2011,01,4,0,0.2523756,60.80107
2011,01,4,1,0.2957261,68.67008
2011,01,4,2,0.3268751,74.42767
2011,01,4,3,0.3034409,70.43857
2011,01,4,4,0.2470455,60.46774
2011,01,4,5,0.2333259,57.76413
2011,01,4,6,0.2114325,53.39607
2011,01,4,7,0.1812758,47.40028
2011,01,5,0,0.1623937,43.48725
2011,01,5,1,0.151176,41.10596
2011,01,5,2,0.1513995,41.07303
2011,01,5,3,0.1781349,46.31938
2011,01,5,4,0.1811587,46.99078
2011,01,5,5,0.1697529,44.76062
2011,01,5,6,0.1818565,47.06874
2011,01,5,7,0.2164709,53.55923
2011,01,6,0,0.2349115,57.07902
2011,01,6,1,0.2483713,59.66559
2011,01,6,2,0.2681282,63.54328
2011,01,6,3,0.3026659,69.70319
2011,01,6,4,0.3085633,70.7637
2011,01,6,5,0.3323128,74.75716
2011,01,6,6,0.3630048,79.82165
2011,01,6,7,0.3315523,74.61587
2011,01,7,0,0.2969846,68.68156
2011,01,7,1,0.2755542,64.92009
2011,01,7,2,0.2513479,60.30987
2011,01,7,3,0.2965719,68.4315
2011,01,7,4,0.3315955,74.6114
2011,01,7,5,0.3764512,82.15039
2011,01,7,6,0.3619673,79.77571
2011,01,7,7,0.3278096,73.83237
2011,01,8,0,0.2977958,68.49104
2011,01,8,1,0.2847209,66.14809
2011,01,8,2,0.2713375,63.63002
2011,01,8,3,0.2721579,63.73889
2011,01,8,4,0.3099598,70.64202
2011,01,8,5,0.3268791,73.57574
2011,01,8,6,0.3294382,73.94105
2011,01,8,7,0.2924856,67.35818
2011,01,9,0,0.2821779,65.42769
2011,01,9,1,0.2475054,59.07966
2011,01,9,2,0.2134246,52.71523
2011,01,9,3,0.1968956,49.61044
2011,01,9,4,0.1904075,48.46907
2011,01,9,5,0.1745252,45.39121
2011,01,9,6,0.1683401,44.18895
2011,01,9,7,0.1476449,40.00791
2011,01,10,0,0.1394449,38.37701
2011,01,10,1,0.149326,40.40159
2011,01,10,2,0.1382568,38.19548
2011,01,10,3,0.1271451,35.9207
2011,01,10,4,0.1225973,35.03803
2011,01,10,5,0.1480903,40.10619
2011,01,10,6,0.2130867,53.05205
2011,01,10,7,0.3582143,79.15936
2011,01,11,0,0.3587798,79.68705
2011,01,11,1,0.3473734,78.03576
2011,01,11,2,0.3826634,83.93718
2011,01,11,3,0.2976973,69.46146
2011,01,11,4,0.310608,71.7771
2011,01,11,5,0.3277108,74.54213
2011,01,11,6,0.2975137,69.11388
2011,01,11,7,0.2603032,62.53501
2011,01,12,0,0.2451537,59.68759
2011,01,12,1,0.2406805,58.70536
2011,01,12,2,0.2149745,53.95115
2011,01,12,3,0.2019962,51.50673
2011,01,12,4,0.2060943,52.39874
2011,01,12,5,0.216417,54.34768
2011,01,12,6,0.1992157,51.01363
2011,01,12,7,0.2069059,52.29109
2011,01,13,0,0.222905,55.14931
2011,01,13,1,0.2351927,57.25295
2011,01,13,2,0.2208571,54.48953
2011,01,13,3,0.2183621,54.01678
2011,01,13,4,0.2085415,52.24038
2011,01,13,5,0.2215293,54.75696
2011,01,13,6,0.2484736,59.72341
2011,01,13,7,0.2322924,56.81121
2011,01,14,0,0.2225922,55.04597
2011,01,14,1,0.2555031,61.03603
2011,01,14,2,0.2859768,66.43873
2011,01,14,3,0.2669276,63.08744
2011,01,14,4,0.311758,71.16757
2011,01,14,5,0.3299754,74.42355
2011,01,14,6,0.318843,72.48568
2011,01,14,7,0.4027394,86.52395
2011,01,15,0,0.3153782,71.8513
2011,01,15,1,0.3096208,70.74361
2011,01,15,2,0.3327458,74.76064
2011,01,15,3,0.3953276,85.19636
2011,01,15,4,0.3706725,81.30345
2011,01,15,5,0.3923471,84.84595
2011,01,15,6,0.3772695,82.29814
2011,01,15,7,0.3827003,83.06043
2011,01,16,0,0.3354576,74.82608
2011,01,16,1,0.2811316,65.16999
2011,01,16,2,0.2504174,59.6562
2011,01,16,3,0.1988489,50.14518
2011,01,16,4,0.1392001,38.39545
2011,01,16,5,0.1348182,37.49162
2011,01,16,6,0.1442563,39.44479
2011,01,16,7,0.2048037,51.41067
2011,01,17,0,0.2561623,61.57359
2011,01,17,1,0.3226951,73.27883
2011,01,17,2,0.3003617,69.59062
2011,01,17,3,0.4039505,86.95687
2011,01,17,4,0.4424965,93.03305
2011,01,17,5,0.3959122,85.70667
2011,01,17,6,0.3389007,75.99182
2011,01,17,7,0.3062733,70.11006
2011,01,18,0,0.3241858,73.12233
2011,01,18,1,0.2877096,66.47539
2011,01,18,2,0.2353778,56.73802
2011,01,18,3,0.2163515,53.14183
2011,01,18,4,0.2396313,57.55588
2011,01,18,5,0.2764206,64.38946
2011,01,18,6,0.2368709,57.19029
2011,01,18,7,0.2059813,51.36498
2011,01,19,0,0.1782851,46.05506
2011,01,19,1,0.1777644,45.95751
2011,01,19,2,0.1740768,45.0614
2011,01,19,3,0.1667352,43.71358
2011,01,19,4,0.1739016,45.17034
2011,01,19,5,0.161464,42.81754
2011,01,19,6,0.1466167,39.84791
2011,01,19,7,0.1300416,36.41031
2011,01,20,0,0.2230679,54.84171
2011,01,20,1,0.2829247,65.92273
2011,01,20,2,0.3270573,73.86115
2011,01,20,3,0.4415472,92.82652
2011,01,20,4,0.4362176,92.1953
2011,01,20,5,0.4448951,93.49996
2011,01,20,6,0.5458988,108.2317
2011,01,20,7,0.4769769,98.17276
2011,01,21,0,0.4271808,90.41102
2011,01,21,1,0.3698477,81.21992
2011,01,21,2,0.2789456,65.35926
2011,01,21,3,0.2746481,64.6307
2011,01,21,4,0.2694773,63.68251
2011,01,21,5,0.2442827,58.94461
2011,01,21,6,0.2606443,61.87052
2011,01,21,7,0.2832271,65.77582
2011,01,22,0,0.2539751,60.61902
2011,01,22,1,0.2257575,55.38746
2011,01,22,2,0.2112901,52.54153
2011,01,22,3,0.2021502,50.92755
2011,01,22,4,0.1945975,49.5519
2011,01,22,5,0.1936168,49.46415
2011,01,22,6,0.2096519,52.40319
2011,01,22,7,0.2097649,52.3885
2011,01,23,0,0.1924639,49.11545
2011,01,23,1,0.171257,44.89763
2011,01,23,2,0.1631006,43.26138
2011,01,23,3,0.1792846,46.59034
2011,01,23,4,0.1899786,48.71144
2011,01,23,5,0.1921857,49.02862
2011,01,23,6,0.2009279,50.63169
2011,01,23,7,0.2015618,50.7262
2011,01,24,0,0.1918158,48.93555
2011,01,24,1,0.1735502,45.30781
2011,01,24,2,0.1516231,40.91635
2011,01,24,3,0.1559916,41.71907
2011,01,24,4,0.1593107,42.4097
2011,01,24,5,0.1555178,41.61034
2011,01,24,6,0.1744139,45.34425
2011,01,24,7,0.1761473,45.76171
2011,01,25,0,0.18103,46.78204
2011,01,25,1,0.1766522,45.88827
2011,01,25,2,0.1593836,42.26181
2011,01,25,3,0.1772846,45.72856
