####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,28,0.11198627,31.96597
2014,29,0.11148425,32.04318375
2014,30,0.13354292,36.82502125
2014,31,0.12259033,34.3586325
2015,1,0.11443225,32.731155
2015,2,0.10659718,31.17713375
2015,3,0.21309724,53.0316425
2015,4,0.13954348,37.58082875
2015,5,0.16724649,43.7058175
2015,6,0.17657159,45.2394625
2015,7,0.09865788,28.62437625
2015,8,0.05617052,19.55012
2015,9,0.12460302,35.15547125
2015,10,0.12314505,34.47435875
2015,11,0.17717122,46.26758
2015,12,0.23359865,57.023
2015,13,0.20511808,51.40552
2015,14,0.24276742,58.3928425
2015,15,0.17020814,43.9928375
2015,16,0.10005629,29.37548375
2015,17,0.0849079,25.9880375
2015,18,0.12167219,33.92055875
2015,19,0.10896769,31.3244975
2015,20,0.12866133,35.5200125
2015,21,0.18513389,47.29252875
2015,22,0.22026712,54.11368375
2015,23,0.16465346,42.85699375
2015,24,0.13032796,35.58153625
2015,25,0.15328335,40.649705
2015,26,0.12366668,34.4007325
2015,27,0.14299674,38.31541375
2015,28,0.10640152,30.43785375
2015,29,0.12679149,34.7066825
2015,30,0.13128553,35.63834125
2015,31,0.15727926,41.34291625
2016,1,0.18220599,46.67684375
2016,5,0.17825587,45.56446625
2016,6,0.1438071,38.5083675
2016,7,0.1848544,46.96598375
2016,8,0.15335576,40.3898275
2016,9,0.12030797,33.58029625
2016,10,0.15032132,40.5803875
2016,11,0.15908034,42.35957625
2016,12,0.19088351,48.6628625
2016,13,0.15328254,40.82232625
2016,14,0.18356685,46.85760125
2016,15,0.15996206,41.93776125
2016,16,0.10071437,29.86076125
2016,17,0.12944438,35.913095
2016,18,0.14945534,39.71674375
2016,19,0.09772748,28.4449
2016,20,0.08578043,26.15507125
2016,21,0.09866345,29.1781975
2016,22,0.07936542,24.90582625
2016,23,0.07839499,24.6889675
2016,24,0.10167808,29.65257125
2016,25,0.15870836,41.6449325
2016,26,0.20175984,50.29724
2016,27,0.1540327,40.79892125
2016,28,0.17229223,44.6026175
2016,29,0.26411979,62.59787375
2016,30,0.14719168,39.46823875
2016,31,0.12395831,34.44933
2017,1,0.16713818,43.67727
2017,2,0.14724069,39.56231
2017,3,0.20921201,52.325315
2017,4,0.25757354,61.44541625
2017,5,0.15387831,40.907725
2017,6,0.19466394,49.11131375
2017,7,0.19257474,48.6540675
2017,8,0.12976854,35.58265375
2017,9,0.10116257,29.3237725
2017,10,0.10223814,29.517265
2017,11,0.06668681,21.81738125
2017,12,0.08472819,25.76966625
2017,13,0.10962861,31.03065625
2017,14,0.13464463,36.44058625
2017,15,0.19768667,49.54176625
2017,16,0.17580376,45.05424875
2017,17,0.16125916,42.048695
2017,18,0.14601235,38.81599125
2017,19,0.12945482,35.3361475
2017,20,0.11739257,33.130455
2017,21,0.23156055,56.48527625
2017,22,0.20694562,51.51015375
2017,23,0.16094889,42.561825
2017,24,0.30455106,70.42987875
2017,25,0.31079059,71.6263775
2017,26,0.26395339,62.85290625
2017,27,0.20910545,51.869195
2017,28,0.21485575,53.35112875
2017,29,0.2829563,66.20864375
2017,30,0.22907654,55.89832875
2017,31,0.17299478,44.59139125
2018,1,0.17579079,45.3295925
2018,2,0.13023685,35.93777
2018,3,0.16168905,42.94310875
2018,4,0.15370618,41.09085125
2018,5,0.14836832,39.9312975
2018,6,0.08466952,26.416815
2018,7,0.0914096,27.969505
2018,8,0.07705798,24.78470375
2018,9,0.06608718,22.20285125
2018,10,0.09931085,29.59471125
2018,11,0.29574647,67.62812875
2018,12,0.18203234,46.362665
2018,13,0.07947365,25.28288625
2018,14,0.08332818,26.11234375
2018,15,0.07411485,23.87293875
2018,16,0.07968638,25.18109625
2018,17,0.13123148,36.259095
2018,18,0.13781913,37.92347125
2018,19,0.07931792,25.34122875
2018,20,0.05798502,20.363215
2018,21,0.05976382,20.8033825
2018,22,0.07989137,25.4932975
2018,23,0.20577408,50.69383875
2018,24,0.15966804,42.19763125
2018,25,0.13085944,36.33928125
2018,26,0.11227961,32.302305
2018,27,0.10969297,31.8619275
2018,28,0.13323203,37.02831375
2018,29,0.14524625,39.85138375
2018,30,0.17030065,45.07194125
2018,31,0.2713783,64.25201625
2019,1,0.18597225,47.25060375
