####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,22,7,0.974571
9,06,23,0,0.958535
9,06,23,1,0.969861
9,06,23,2,0.968818
9,06,23,3,0.958064
9,06,23,4,0.969772
9,06,23,5,0.93538
9,06,23,6,0.918057
9,06,23,7,0.944066
9,06,24,0,1.265455
9,06,24,1,0.975239
9,06,24,2,0.977533
9,06,24,3,0.978785
9,06,24,4,0.982951
9,06,24,5,0.98179
9,06,24,6,0.96988
9,06,24,7,0.967302
9,06,25,0,0.968311
9,06,25,1,0.959873
9,06,25,2,0.954489
9,06,25,3,0.944245
9,06,25,4,0.953305
9,06,25,5,0.900958
9,06,25,6,0.803169
9,06,25,7,0.770251
9,06,26,0,0.7966
9,06,26,1,0.824984
9,06,26,2,0.8393
9,06,26,3,0.841451
9,06,26,4,0.75929
9,06,26,5,0.746779
9,06,26,6,0.792241
9,06,26,7,0.843492
9,06,27,0,0.851976
9,06,27,1,0.852473
9,06,27,2,0.772539
9,06,27,3,0.79169
9,06,27,4,0.735177
9,06,27,5,0.69375
9,06,27,6,0.645611
9,06,27,7,0.739781
9,06,28,0,0.81826
9,06,28,1,0.870297
9,06,28,2,0.940113
9,06,28,3,0.94702
9,06,28,4,0.977133
9,06,28,5,0.913211
9,06,28,6,0.840788
9,06,28,7,0.857961
9,06,29,0,0.94596
9,06,29,1,0.957475
9,06,29,2,0.95372
9,06,29,3,0.947601
9,06,29,4,0.928714
9,06,29,5,0.817236
9,06,29,6,0.765447
9,06,29,7,0.843317
9,06,30,0,0.793055
9,06,30,1,0.718745
9,06,30,2,0.724908
9,06,30,3,0.76441
9,06,30,4,0.850873
9,06,30,5,0.882732
9,06,30,6,0.781707
9,06,30,7,0.821563
