####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,11.61648025
2009,06,2,10.69065638
2009,06,3,4.55296925
2009,06,4,3.96703588
2009,06,5,3.60226575
2009,06,6,6.03273075
2009,06,7,9.6274145
2009,06,8,3.95998988
2009,06,9,7.06859775
2009,06,10,2.71480262
2009,06,11,1.77915712
2009,06,12,10.47220012
2009,06,13,4.3846195
2009,06,14,4.18027862
2009,06,15,2.31901675
2009,06,16,4.33667775
2009,06,17,3.87278175
2009,06,18,10.36068588
2009,06,19,11.93491038
2009,06,20,4.63595038
2009,06,21,9.97264438
2009,06,22,17.30856312
2009,06,23,13.76456688
2009,06,24,8.72116538
2009,06,25,2.65237675
2009,06,26,6.25138262
2009,06,27,4.4661815
2009,06,28,5.37537488
2009,06,29,4.09382812
2009,06,30,3.32768538
