####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.96882286,163.531425
2009,2,1.6707725,224.275475
2009,3,1.4107855,211.3723
2009,4,1.53944462,218.955575
2009,5,1.5157435,216.8795875
2009,6,1.77889275,230.260825
2009,7,1.36542325,208.14635
2009,8,1.78022975,232.6864125
2009,9,2.02235625,239.182
2009,10,2.41040512,255.567225
2009,11,2.62757912,260.9782875
2009,12,3.217706,272.6287
2009,13,2.10883112,247.5237375
2009,14,2.05801463,242.93455
2009,15,2.01507575,240.77365
2009,16,1.56152914,215.1279625
2009,17,0.86014604,162.129825
2009,18,1.69241767,217.2843125
2009,19,3.03830988,269.2651375
2009,20,2.3653335,257.9423125
2009,21,3.12692475,270.8575125
2009,22,3.13156725,270.1150375
2009,23,2.88997925,266.7692375
2009,24,3.36248738,274.21135
2009,25,2.93827162,270.28535
2009,26,3.3280565,277.281
2009,27,2.60228138,262.710825
2009,28,3.06504425,270.9455875
2009,29,3.08757888,272.09425
2009,30,2.75428088,267.4299125
2010,1,2.99378175,266.7697375
2010,2,2.2696165,254.5736625
2010,3,2.423166,255.629975
2010,4,2.63041362,263.3443125
2010,5,3.21724538,275.2192375
2010,6,3.0190845,270.8736875
2010,7,1.43872725,208.753125
2010,8,1.0607601,181.4496875
2010,9,1.12050752,184.2974625
2010,10,2.03835312,236.79965
2010,11,1.71493412,227.9973125
2010,12,2.42430388,255.2653875
2010,13,2.89945675,266.728025
2010,14,2.27492112,253.5907375
2010,15,1.36792964,202.37355
2010,16,1.35861076,204.0022125
2010,17,2.677547,264.4122
2010,18,1.63771338,229.16525
2010,19,1.38989319,213.8553625
2010,20,2.94489975,270.738275
2010,21,2.35785638,258.590675
2010,22,1.48008458,214.737875
2010,23,2.90899538,270.1280625
2010,24,2.97471875,274.67725
2010,25,2.01646475,244.8712625
2010,26,2.07352575,248.8552875
2010,27,2.4569315,257.4281625
2010,28,3.47391488,281.7841375
2010,29,2.90011238,268.9886375
2010,30,1.17344985,191.21775
2011,1,2.18829275,250.5807
2011,2,1.69403137,218.1861
2011,3,1.11385273,185.2926875
2011,4,0.9889437,175.3595375
2011,5,1.08810354,185.002275
2011,6,1.54662288,221.0742125
2011,7,1.751618,234.42985
2011,8,2.12747038,251.7341375
2011,9,2.60478788,265.4052375
2011,10,2.56408275,263.5947875
2011,11,2.02393862,242.9847875
2011,12,2.92842763,263.08075
2011,13,2.09012712,243.2976625
2011,14,1.9933865,238.397125
2011,15,1.57625662,220.5538125
2011,16,1.87380162,239.9464625
2011,17,1.98501025,236.586175
2011,18,2.5034155,259.98905
2011,19,1.55041325,217.1642375
2011,20,1.35282987,209.8955
2011,21,1.5978215,226.8756375
2011,22,2.71319888,263.2233125
2011,23,3.66449412,276.7823375
2011,24,3.20041488,271.3091375
2011,25,3.03716862,269.0088
2011,26,2.526948,261.1367625
2011,27,2.21058262,254.648825
2011,28,2.18639337,254.6946875
2011,29,2.572928,263.4442375
2011,30,1.69879588,231.4112625
2012,1,1.39987038,210.5726125
2012,2,2.35009226,236.0080375
2012,3,2.23590962,248.129925
2012,4,1.97283388,236.1850625
2012,5,1.6391655,219.881275
2012,6,1.57858488,218.1262125
2012,7,1.73373038,227.275325
2012,8,1.71040275,228.3204625
2012,9,1.75627475,231.3661
2012,10,1.31959821,205.3263
2012,11,1.33801662,205.8098625
2012,12,1.5321655,217.0996375
2012,13,2.77610725,263.931025
2012,14,1.93087012,237.6253
2012,15,1.19129862,196.330325
2012,16,1.39328788,211.2167625
2012,17,1.28070413,202.5406125
2012,18,1.16507438,193.1004625
2012,19,1.5804355,220.296375
2012,20,3.21814875,277.8885875
2012,21,2.69063387,272.187625
2012,22,2.62447162,270.0032125
2012,23,3.14365112,274.0893875
2012,24,1.66083262,226.527525
2012,25,2.45429725,255.8799
