####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,8.258828,281.0403
2009,06,1,1,4.015961,269.881
2009,06,1,2,4.032359,269.8781
2009,06,1,3,4.196082,270.655
2009,06,1,4,4.683926,272.337
2009,06,1,5,5.81917,277.0422
2009,06,1,6,12.55364,283.1467
2009,06,1,7,7.497582,283.7086
2009,06,2,0,8.640879,284.2238
2009,06,2,1,7.80655,284.1006
2009,06,2,2,7.407906,285.4397
2009,06,2,3,11.48849,286.5559
2009,06,2,4,12.19397,286.5472
2009,06,2,5,13.98189,286.1472
2009,06,2,6,13.21192,286.502
2009,06,2,7,10.91042,287.161
2009,06,3,0,9.143075,287.9142
2009,06,3,1,8.883172,287.7501
2009,06,3,2,8.987576,286.1577
2009,06,3,3,8.47797,283.8083
2009,06,3,4,8.575985,281.8528
2009,06,3,5,9.691837,283.1032
2009,06,3,6,9.85365,285.0521
2009,06,3,7,10.56355,286.039
2009,06,4,0,10.71725,285.5114
2009,06,4,1,10.52623,284.2372
2009,06,4,2,10.09926,284.3397
2009,06,4,3,10.03286,283.6613
2009,06,4,4,9.842243,282.9624
2009,06,4,5,9.762234,283.9482
2009,06,4,6,8.862145,285.662
2009,06,4,7,8.932265,286.352
2009,06,5,0,8.738078,285.9429
2009,06,5,1,8.500178,285.7579
2009,06,5,2,8.912293,285.4549
2009,06,5,3,9.620773,285.0569
2009,06,5,4,9.940565,284.3875
2009,06,5,5,10.76983,282.7293
2009,06,5,6,10.68608,282.18
2009,06,5,7,10.1475,281.5523
2009,06,6,0,11.41612,281.3802
2009,06,6,1,13.19,281.809
2009,06,6,2,13.65876,282.2962
2009,06,6,3,12.0948,282.8756
2009,06,6,4,9.350878,282.4229
2009,06,6,5,8.810798,282.6032
2009,06,6,6,9.414156,285.9385
2009,06,6,7,11.24466,288.1041
2009,06,7,0,10.77402,288.8027
2009,06,7,1,8.871107,289.0131
2009,06,7,2,8.248056,287.5744
2009,06,7,3,6.905857,285.337
2009,06,7,4,7.251087,284.1237
2009,06,7,5,8.658854,284.86
2009,06,7,6,9.953969,287.4044
2009,06,7,7,11.17204,288.8702
2009,06,8,0,12.89264,287.4386
2009,06,8,1,12.57686,285.908
2009,06,8,2,12.20615,284.7796
2009,06,8,3,11.03407,284.0097
2009,06,8,4,10.13743,282.3215
2009,06,8,5,10.43173,283.521
2009,06,8,6,10.68518,285.8052
2009,06,8,7,11.30849,286.7117
2009,06,9,0,11.52063,286.5839
2009,06,9,1,11.62083,286.105
2009,06,9,2,12.69803,285.6242
2009,06,9,3,11.64269,284.6716
2009,06,9,4,8.621189,282.9665
2009,06,9,5,11.45068,280.7667
2009,06,9,6,12.77689,280.0535
2009,06,9,7,12.49275,280.3967
2009,06,10,0,12.65627,281.5864
2009,06,10,1,13.17777,283.3861
2009,06,10,2,12.89356,284.2703
2009,06,10,3,12.56475,284.7172
2009,06,10,4,12.43759,284.9099
2009,06,10,5,12.79099,283.2507
2009,06,10,6,13.23475,284.5014
2009,06,10,7,14.01701,285.0004
2009,06,11,0,14.35685,285.5515
2009,06,11,1,14.47842,285.0385
2009,06,11,2,14.75646,285.0848
2009,06,11,3,15.5477,285.2173
2009,06,11,4,14.66587,284.8183
2009,06,11,5,15.39239,284.2923
2009,06,11,6,16.21046,285.5975
2009,06,11,7,16.72429,286.5417
2009,06,12,0,17.60586,287.5632
2009,06,12,1,18.54029,288.0875
2009,06,12,2,19.80698,288.7864
2009,06,12,3,20.39514,289.418
2009,06,12,4,19.34096,289.1237
2009,06,12,5,21.07314,289.0592
2009,06,12,6,18.32365,289.088
2009,06,12,7,16.70718,288.8946
2009,06,13,0,16.11769,289.952
2009,06,13,1,15.50348,289.9249
2009,06,13,2,15.14333,288.0817
2009,06,13,3,13.30501,286.3923
2009,06,13,4,11.74901,285.4014
2009,06,13,5,11.6862,285.9796
2009,06,13,6,11.50711,287.7088
2009,06,13,7,12.78619,288.1074
2009,06,14,0,14.09306,287.3932
2009,06,14,1,13.41063,286.2239
2009,06,14,2,11.94807,284.674
2009,06,14,3,11.27139,284.3881
2009,06,14,4,11.83951,282.493
2009,06,14,5,11.26648,282.3185
2009,06,14,6,12.425,282.5372
2009,06,14,7,12.46906,283.0379
2009,06,15,0,11.64609,283.2728
2009,06,15,1,11.46081,283.338
2009,06,15,2,11.51056,283.247
2009,06,15,3,11.58365,282.6823
2009,06,15,4,11.43291,281.8405
2009,06,15,5,12.83667,281.9099
2009,06,15,6,12.70895,282.3859
2009,06,15,7,12.50666,282.3435
2009,06,16,0,11.47379,282.2603
2009,06,16,1,11.93451,281.2266
2009,06,16,2,11.24967,280.9017
2009,06,16,3,10.30906,281.0347
2009,06,16,4,10.16101,279.8521
2009,06,16,5,8.905022,279.6959
2009,06,16,6,7.269685,280.9139
2009,06,16,7,6.307032,281.0884
2009,06,17,0,5.610568,280.5724
2009,06,17,1,5.527295,280.6971
2009,06,17,2,5.491179,280.8608
2009,06,17,3,5.14618,280.4699
2009,06,17,4,4.546645,278.9933
2009,06,17,5,5.923843,281.8377
2009,06,17,6,6.435676,284.2305
2009,06,17,7,7.121108,285.2675
2009,06,18,0,6.650668,283.6842
2009,06,18,1,5.755239,282.259
2009,06,18,2,6.464638,282.5178
2009,06,18,3,9.280687,283.1858
2009,06,18,4,12.90034,283.7838
2009,06,18,5,13.97902,284.3421
2009,06,18,6,14.49544,285.905
2009,06,18,7,15.92806,285.3482
2009,06,19,0,15.48933,285.5194
2009,06,19,1,15.85977,285.7661
2009,06,19,2,17.012,286.1672
2009,06,19,3,17.95803,286.7187
2009,06,19,4,18.46504,287.3458
2009,06,19,5,19.04484,287.8929
2009,06,19,6,18.27133,289.0468
2009,06,19,7,17.3393,289.5193
2009,06,20,0,16.12975,288.3832
2009,06,20,1,13.80435,287.917
2009,06,20,2,13.39368,287.7233
2009,06,20,3,13.51206,287.4653
2009,06,20,4,13.71562,287.381
2009,06,20,5,14.87904,288.9879
2009,06,20,6,15.92864,290.5723
2009,06,20,7,17.45262,290.0559
2009,06,21,0,18.28145,288.9801
2009,06,21,1,17.95102,288.1503
2009,06,21,2,17.73523,287.1716
2009,06,21,3,17.92223,286.3625
2009,06,21,4,17.18778,285.727
2009,06,21,5,16.59132,285.845
2009,06,21,6,17.03958,286.19
2009,06,21,7,18.49104,286.2589
2009,06,22,0,17.93783,287.1897
2009,06,22,1,17.312,286.4777
2009,06,22,2,17.16726,285.9023
2009,06,22,3,17.20912,285.1042
