####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.02061289,167.25305
2009,06,2,0.8531271,149.1765125
2009,06,3,0.69140101,129.3490125
2009,06,4,0.49832828,102.04906625
2009,06,5,0.60636181,117.7854625
2009,06,6,0.7522645,138.4243125
2009,06,7,0.88884176,155.7509125
2009,06,8,1.19902812,184.422725
2009,06,9,0.83496176,140.189055
2009,06,10,0.26842564,62.56149
2009,06,11,0.52133342,103.5159475
2009,06,12,0.46340888,96.34918
2009,06,13,0.27067779,63.19557875
2009,06,14,0.27375759,63.742055
2009,06,15,0.43040308,88.30159625
2009,06,16,1.11638113,175.4460125
2009,06,17,1.32800666,192.601
2009,06,18,1.12363214,177.7315
2009,06,19,0.85427925,149.0293125
2009,06,20,0.74254545,133.97254875
2009,06,21,0.68278851,127.8137625
2009,06,22,0.41092008,85.308685
2009,06,23,0.24390162,57.3916275
2009,06,24,0.22304541,53.91998
2009,06,25,0.17560037,45.21269625
2009,06,26,0.25184981,60.05897
2009,06,27,0.40262545,89.24625375
2009,06,28,0.58053628,118.128605
2009,06,29,0.53921754,109.58977125
2009,06,30,0.70708348,136.07273375
2010,06,1,1.87976625,224.5192625
2010,06,2,1.41677825,200.332125
2010,06,3,1.21507312,186.605525
2010,06,4,1.1270124,176.5275875
2010,06,5,0.57507791,114.79905625
2010,06,6,0.42667971,92.43142375
2010,06,7,0.45935821,97.92689875
2010,06,8,1.25542548,186.3565625
2010,06,9,1.3313358,189.490525
2010,06,10,0.81480356,135.33209625
2010,06,11,1.33314359,191.60045
2010,06,12,1.31087532,187.5684875
2010,06,13,0.7379595,129.9783075
2010,06,14,0.42830182,92.1361875
2010,06,15,0.37928419,84.1377575
2010,06,16,0.96372658,161.35355
2010,06,17,0.36461576,79.8832625
2010,06,18,0.42190126,90.0296125
2010,06,19,0.39020706,86.79418875
2010,06,20,0.27798042,66.9403175
2010,06,21,0.84123479,148.909625
2010,06,22,1.23750156,186.72465
2010,06,23,1.310668,193.915
2010,06,24,1.205725,185.125175
2010,06,25,0.96395632,160.6334875
2010,06,26,0.72432245,133.763325
2010,06,27,1.36647762,197.4746125
2010,06,28,1.11851739,175.7997375
2010,06,29,0.75959489,139.3837875
2010,06,30,0.41870764,89.995185
2011,06,1,0.77058035,138.234905
2011,06,2,0.28443348,66.86671125
2011,06,3,0.87958639,148.6056225
2011,06,4,1.04318386,164.98926375
2011,06,5,0.25926978,61.541655
2011,06,6,0.34844569,77.364855
2011,06,7,0.25002575,60.03902375
2011,06,8,0.35995942,82.02855
2011,06,9,0.51144259,107.03141875
2011,06,10,0.63459606,124.1424625
2011,06,11,0.65091944,125.00891625
2011,06,12,0.92933339,158.9724375
2011,06,13,0.79003161,143.1988375
2011,06,14,0.75793886,139.749975
2011,06,15,0.64619756,123.6775625
2011,06,16,0.55824776,111.46862125
2011,06,17,0.81652758,144.8590625
2011,06,18,0.62167227,117.85480875
2011,06,19,0.31255349,71.37243625
2011,06,20,0.47803369,99.16142375
2011,06,21,0.65768559,121.090995
2011,06,22,0.5984532,112.38988375
2011,06,23,0.64181735,120.2424375
2011,06,24,0.26003928,61.0261
2011,06,25,1.39749156,196.194725
2011,06,26,0.84114324,138.30263625
2011,06,27,0.66345137,118.36640125
2011,06,28,1.07238799,166.2230325
2011,06,29,0.32371774,73.38557875
2011,06,30,0.22639281,54.7599875
2012,06,1,0.39354946,86.987965
2012,06,2,0.91299099,155.1498
2012,06,3,0.62252532,119.16148375
2012,06,4,0.72941861,125.960225
2012,06,5,0.30182114,70.1030025
2012,06,6,0.7210011,126.88822625
2012,06,7,0.32882448,74.4772775
2012,06,8,0.69826405,130.3813375
2012,06,9,0.4850868,98.0904075
2012,06,10,0.24002762,56.03649
2012,06,11,0.25545259,60.09809875
2012,06,12,0.23358819,55.72928
2012,06,13,0.19201522,47.0352925
2012,06,14,0.21954965,53.038235
2012,06,15,0.66371453,118.02496125
2012,06,16,0.68921721,127.59306875
2012,06,17,0.62331364,110.2810825
2012,06,18,0.23069128,55.1826375
2012,06,19,0.59165476,110.661895
2012,06,20,1.32530288,193.792
2012,06,21,1.09898209,172.8368125
2012,06,22,1.18252256,182.1230375
2012,06,23,0.68756986,127.8378375
2012,06,24,0.63146482,121.8161825
2012,06,25,1.06728306,170.8362375
2012,06,26,0.53312146,106.5697875
2012,06,27,0.36381995,79.53101125
2012,06,28,0.46297629,96.91029875
2012,06,29,0.94200755,158.341775
2012,06,30,1.2161095,184.3361125
2013,06,1,0.22824636,54.89833875
2013,06,2,0.67878336,126.05034
2013,06,3,1.20293146,182.2185625
2013,06,4,1.28727601,190.9578875
2013,06,5,1.06850038,172.5031125
2013,06,6,1.38967787,197.9253875
2013,06,7,1.47716362,204.293475
2013,06,8,0.91141746,152.369485
2013,06,9,0.72301275,132.449135
2013,06,10,0.37540061,83.5580925
2013,06,11,0.24280175,58.47003375
2013,06,12,1.22371364,184.322725
2013,06,13,0.71006348,121.64237625
2013,06,14,0.68987359,125.01451
2013,06,15,1.51259312,206.7372375
2013,06,16,0.88782796,150.2880125
2013,06,17,0.74918795,136.6148375
2013,06,18,0.7515462,136.4562125
2013,06,19,0.66209391,125.7736675
2013,06,20,0.84510879,147.5739875
2013,06,21,0.43162242,90.79984125
2013,06,22,0.30988104,70.46542625
2013,06,23,0.57677516,111.57026875
2013,06,24,0.2991064,68.4187475
2013,06,25,0.37832899,82.897375
2013,06,26,0.33074276,76.099795
2013,06,27,0.93777406,158.694375
2013,06,28,1.04963838,170.8352125
2013,06,29,0.48404095,97.67742875
2013,06,30,0.79282081,142.9610875
2014,06,1,0.61086319,117.80271875
2014,06,2,0.43196486,92.5134975
2014,06,3,0.82443115,140.80059125
2014,06,4,0.40020522,90.86750125
2014,06,5,0.54539056,112.7796
2014,06,6,0.89154118,155.618375
2014,06,7,0.63773509,123.8141125
2014,06,8,0.34718614,77.13130125
2014,06,9,0.36957554,79.414975
2014,06,10,0.6564276,125.853375
2014,06,11,0.59081027,116.76411
2014,06,12,0.52057463,106.19232875
2014,06,13,0.34665549,77.34976875
2014,06,14,0.28292845,65.81475375
2014,06,15,0.63131464,118.670475
2014,06,16,1.23938546,185.9041
2014,06,17,0.93435912,157.6249125
2014,06,18,0.73226904,134.2435625
2014,06,19,0.97305502,164.354675
2014,06,20,1.05412475,169.2099375
2014,06,21,0.39841955,87.33635125
2014,06,22,0.61310329,111.4595575
2014,06,23,1.52494638,207.922975
2014,06,24,1.3592735,196.1384375
2014,06,25,1.0695609,171.721225
2014,06,26,1.17698931,181.052025
2014,06,27,0.74322372,136.10495
2014,06,28,0.81397559,144.7876125
2014,06,29,0.68309855,128.7155
2014,06,30,1.16259845,177.6643875
2015,06,1,0.21944394,53.24242875
2015,06,2,0.30523618,70.2767575
2015,06,3,0.27678995,65.13540625
2015,06,4,0.23822155,57.7303775
2015,06,5,0.35304381,77.35505875
2015,06,6,0.52026794,96.4593325
2015,06,7,0.64934046,119.04545625
2015,06,8,0.80644972,143.34650375
2015,06,9,0.7762771,134.26016
2015,06,10,0.9934263,164.7804125
2015,06,11,0.26272411,61.9593075
2015,06,12,0.2335586,56.0471925
2015,06,13,0.30211552,68.8128175
2015,06,14,0.38471081,82.73356375
2015,06,15,0.28853291,65.772355
2015,06,16,0.27217614,63.24892375
2015,06,17,0.3016209,68.6849875
2015,06,18,0.30732355,70.38482625
2015,06,19,0.56792647,110.02174875
2015,06,20,0.84016535,139.78958
2015,06,21,0.51508995,107.6969625
2015,06,22,0.35015135,77.967695
2015,06,23,1.10273342,172.5202125
2015,06,24,1.0758152,168.86565
2015,06,25,0.93960765,158.195875
2015,06,26,1.06196826,165.7373375
2015,06,27,1.03024026,165.335225
2015,06,28,0.55141569,107.1919175
2015,06,29,0.19962025,50.20917375
2015,06,30,0.20005021,49.07124
2016,06,1,1.02773155,168.11245
2016,06,2,0.71323931,130.54756375
2016,06,3,0.25344151,60.23650125
2016,06,4,0.27461349,64.447905
2016,06,5,0.46152815,96.20090125
2016,06,6,1.01027581,167.1236375
2016,06,7,0.83403941,144.62370125
2016,06,8,0.39552552,86.535245
2016,06,9,0.61792031,116.7098675
2016,06,10,1.09666538,177.675975
2016,06,11,1.07474549,173.7928125
2016,06,12,0.90872944,151.650425
2016,06,13,1.01612028,165.5946
2016,06,14,0.34295061,77.18132375
2016,06,15,1.41074724,185.59667875
2016,06,16,1.20634468,182.72705
2016,06,17,1.38949542,197.856725
2016,06,18,1.21971271,183.9499375
2016,06,19,1.75255225,219.6593
2016,06,20,0.89010255,138.58518625
2016,06,21,1.1719271,176.15125
2016,06,22,0.89057502,154.0020625
2016,06,23,1.08225276,168.6884375
2016,06,24,1.24849099,188.0414625
2016,06,25,1.22184969,185.0869625
2016,06,26,1.22628846,185.172775
2016,06,27,0.91102409,156.2971875
2016,06,28,0.74496031,133.8454825
2016,06,29,0.95046586,161.8836
2016,06,30,0.59357507,113.37459
2017,06,1,1.12265062,171.3978125
2017,06,2,0.689624,132.634125
2017,06,3,1.30622781,191.3939125
2017,06,4,0.94856305,161.3272
2017,06,5,0.96124021,161.33155
2017,06,6,0.60320679,120.317775
2017,06,7,0.66975256,129.1166
2017,06,8,1.11287205,175.19205
2017,06,9,0.69154082,130.4296125
2017,06,10,0.53296329,108.27389375
2017,06,11,0.58934155,116.4268375
2017,06,12,0.52935325,106.90138125
2017,06,13,0.36118255,79.319905
2017,06,14,0.4024022,83.2168875
2017,06,15,0.49478346,102.53074625
2017,06,16,0.72930431,134.55892875
2017,06,17,0.8873458,150.02175
2017,06,18,0.34005964,74.32088375
2017,06,19,0.46644603,94.43215625
2017,06,20,0.4391051,90.6129
2017,06,21,0.30643962,69.29331875
2017,06,22,0.33249073,73.42194375
2017,06,23,0.2283015,54.37373625
2017,06,24,0.29246054,65.92663875
2017,06,25,1.05787569,167.184475
2017,06,26,0.58231614,109.94682625
2017,06,27,0.78130328,137.11515875
2017,06,28,1.5967885,210.5576125
2017,06,29,0.56563075,109.94619
2017,06,30,0.71810339,132.0394575
2018,06,1,0.28613762,66.34323625
2018,06,2,0.44915092,92.549765
2018,06,3,0.98929101,164.6853625
2018,06,4,1.66934762,214.072175
2018,06,5,0.75162931,136.76139375
2018,06,6,0.98349923,163.4927875
2018,06,7,1.05190028,164.90625625
2018,06,8,0.96137532,161.7548625
2018,06,9,0.91346009,157.878575
2018,06,10,0.93614634,161.4205625
2018,06,11,0.9019539,151.97376
2018,06,12,0.75313202,133.61304875
2018,06,13,0.59415274,111.39132625
2018,06,14,1.23895988,187.5238875
2018,06,15,1.42024488,201.482075
2018,06,16,0.9003724,154.9202375
2018,06,17,0.45413019,98.03491125
2018,06,18,0.5556328,110.35292125
2018,06,19,1.1450537,180.5863875
2018,06,20,0.64192199,125.1048875
2018,06,21,0.5346035,108.09612
2018,06,22,0.3690057,81.76767125
2018,06,23,0.23196149,55.93667
2018,06,24,0.37130256,81.58965
2018,06,25,0.3766998,82.68049625
2018,06,26,0.51827107,105.980205
2018,06,27,0.73911062,133.732425
2018,06,28,1.20357351,183.937975
2018,06,29,1.00977638,167.150675
2018,06,30,0.42676179,89.3102675
