####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,06,9,4,0.743834
2015,06,9,5,0.782418
2015,06,9,6,0.823927
2015,06,9,7,0.994406
2015,06,10,0,0.99925
2015,06,10,1,0.999502
2015,06,10,2,0.981377
2015,06,10,3,0.982083
2015,06,10,4,0.967017
2015,06,10,5,0.958904
2015,06,10,6,0.991828
2015,06,10,7,0.984991
2015,06,11,0,0.960897
2015,06,11,1,0.934456
2015,06,11,2,0.972365
2015,06,11,3,0.999931
2015,06,11,4,0.998493
2015,06,11,5,0.994731
2015,06,11,6,0.997543
2015,06,11,7,0.999137
2015,06,12,0,0.99015
2015,06,12,1,0.978725
2015,06,12,2,0.958635
2015,06,12,3,0.956141
2015,06,12,4,0.952069
2015,06,12,5,0.959778
2015,06,12,6,0.978944
2015,06,12,7,0.990475
2015,06,13,0,0.988507
2015,06,13,1,0.978004
2015,06,13,2,0.989061
2015,06,13,3,0.862755
2015,06,13,4,0.989546
2015,06,13,5,0.983667
2015,06,13,6,0.948968
2015,06,13,7,0.747438
2015,06,14,0,0.990384
2015,06,14,1,0.999171
2015,06,14,2,0.999365
2015,06,14,3,0.999175
2015,06,14,4,0.999582
2015,06,14,5,0.999509
2015,06,14,6,0.999739
2015,06,14,7,0.999874
2015,06,15,0,0.999816
2015,06,15,1,0.999408
2015,06,15,2,0.981682
2015,06,15,3,0.971737
2015,06,15,4,0.972262
2015,06,15,5,0.972807
2015,06,15,6,0.988227
2015,06,15,7,0.989439
2015,06,16,0,0.922828
2015,06,16,1,0.882759
2015,06,16,2,0.922844
2015,06,16,3,0.927401
2015,06,16,4,1.345374
2015,06,16,5,0.858715
2015,06,16,6,0.873545
2015,06,16,7,0.887137
2015,06,17,0,0.867865
2015,06,17,1,0.82779
2015,06,17,2,0.827072
2015,06,17,3,0.83852
2015,06,17,4,0.828947
2015,06,17,5,0.813967
2015,06,17,6,0.893638
2015,06,17,7,0.921926
2015,06,18,0,0.874124
2015,06,18,1,0.871536
2015,06,18,2,0.899515
2015,06,18,3,0.875383
2015,06,18,4,0.842998
2015,06,18,5,0.856204
2015,06,18,6,0.88481
2015,06,18,7,0.899287
2015,06,19,0,0.830803
2015,06,19,1,0.762053
2015,06,19,2,0.944891
2015,06,19,3,0.898538
2015,06,19,4,0.936044
2015,06,19,5,0.99855
2015,06,19,6,0.990673
2015,06,19,7,1.069547
2015,06,20,0,0.997536
2015,06,20,1,0.996196
2015,06,20,2,0.999507
2015,06,20,3,0.999767
2015,06,20,4,0.99979
2015,06,20,5,0.955219
2015,06,20,6,0.910698
2015,06,20,7,0.880044
2015,06,21,0,0.929831
2015,06,21,1,0.996454
2015,06,21,2,0.972244
2015,06,21,3,0.981268
2015,06,21,4,0.988451
2015,06,21,5,0.998369
2015,06,21,6,0.995968
2015,06,21,7,0.996203
2015,06,22,0,0.981977
2015,06,22,1,0.909715
2015,06,22,2,0.744893
2015,06,22,3,0.874755
2015,06,22,4,0.953999
2015,06,22,5,0.953284
2015,06,22,6,0.817997
2015,06,22,7,0.829786
2015,06,23,0,0.912033
2015,06,23,1,0.987529
2015,06,23,2,0.982902
2015,06,23,3,0.978784
2015,06,23,4,0.999704
2015,06,23,5,0.999593
2015,06,23,6,0.99969
2015,06,23,7,0.999497
2015,06,24,0,0.999817
2015,06,24,1,0.999779
2015,06,24,2,0.999769
2015,06,24,3,0.945634
2015,06,24,4,0.89517
2015,06,24,5,0.973044
2015,06,24,6,0.964818
2015,06,24,7,0.890667
2015,06,25,0,0.902465
2015,06,25,1,0.939829
2015,06,25,2,0.944767
2015,06,25,3,0.911502
2015,06,25,4,0.558391
2015,06,25,5,0.977786
2015,06,25,6,0.999731
2015,06,25,7,0.999559
2015,06,26,0,0.999601
2015,06,26,1,0.998533
2015,06,26,2,0.999784
2015,06,26,3,0.99981
2015,06,26,4,0.958178
2015,06,26,5,0.950247
2015,06,26,6,0.894832
2015,06,26,7,0.89211
2015,06,27,0,0.831776
2015,06,27,1,0.942901
2015,06,27,2,0.992513
2015,06,27,3,0.989681
2015,06,27,4,0.999519
2015,06,27,5,0.990998
2015,06,27,6,0.948267
2015,06,27,7,0.999517
2015,06,28,0,0.99926
2015,06,28,1,0.994591
2015,06,28,2,1.014944
2015,06,28,3,0.969157
2015,06,28,4,0.92452
2015,06,28,5,0.933985
2015,06,28,6,0.98417
2015,06,28,7,0.996672
2015,06,29,0,0.900011
2015,06,29,1,0.915818
2015,06,29,2,0.420632
2015,06,29,3,0.89017
2015,06,29,4,0.883763
2015,06,29,5,0.829993
2015,06,29,6,0.777184
2015,06,29,7,0.761529
2015,06,30,0,0.782372
2015,06,30,1,0.776272
2015,06,30,2,0.722295
2015,06,30,3,0.728435
2015,06,30,4,0.794545
2015,06,30,5,0.834641
2015,06,30,6,0.887293
2015,06,30,7,0.899848
2016,06,1,0,0.633482
2016,06,1,1,0.893317
2016,06,1,2,0.9788
2016,06,1,3,0.985594
2016,06,1,4,0.999767
2016,06,1,5,0.995094
2016,06,1,6,0.998616
2016,06,1,7,0.999666
2016,06,2,0,0.999783
2016,06,2,1,0.999294
2016,06,2,2,0.997928
2016,06,2,3,0.99341
2016,06,2,4,0.998502
2016,06,2,5,0.993586
2016,06,2,6,0.938377
2016,06,2,7,0.917314
2016,06,3,0,0.834099
2016,06,3,1,0.802318
2016,06,3,2,0.677912
2016,06,3,3,0.566023
2016,06,3,4,0.489539
2016,06,3,5,0.565116
2016,06,3,6,0.719772
2016,06,3,7,0.813804
2016,06,4,0,0.813319
2016,06,4,1,0.697474
2016,06,4,2,0.721754
2016,06,4,3,0.840698
2016,06,4,4,0.893043
2016,06,4,5,0.969922
2016,06,4,6,0.827395
2016,06,4,7,0.786027
2016,06,5,0,0.718538
2016,06,5,1,0.712141
2016,06,5,2,0.844819
2016,06,5,3,0.931835
2016,06,5,4,0.953613
2016,06,5,5,0.961567
2016,06,5,6,0.990261
2016,06,5,7,0.99406
2016,06,6,0,0.997677
2016,06,6,1,0.950307
2016,06,6,2,0.979878
2016,06,6,3,0.968266
2016,06,6,4,0.9817
2016,06,6,5,0.957666
2016,06,6,6,0.9504
2016,06,6,7,0.997442
2016,06,7,0,0.998226
2016,06,7,1,0.993083
2016,06,7,2,0.976094
2016,06,7,3,0.934582
2016,06,7,4,0.999295
2016,06,7,5,0.999381
2016,06,7,6,0.993615
2016,06,7,7,0.984957
2016,06,8,0,0.979465
2016,06,8,1,0.993665
2016,06,8,2,0.967613
2016,06,8,3,0.7956
2016,06,8,4,0.573888
2016,06,8,5,0.586812
2016,06,8,6,0.514595
2016,06,8,7,0.448681
2016,06,9,0,0.451245
2016,06,9,1,0.465886
2016,06,9,2,0.563494
2016,06,9,3,0.522194
2016,06,9,4,0.653169
2016,06,9,5,0.917717
2016,06,9,6,0.995294
2016,06,9,7,0.999811
2016,06,10,0,0.999861
2016,06,10,1,0.99974
2016,06,10,2,0.99528
2016,06,10,3,0.99212
2016,06,10,4,0.999931
2016,06,10,5,0.999963
2016,06,10,6,0.999799
2016,06,10,7,0.999897
2016,06,11,0,0.998717
2016,06,11,1,0.999813
2016,06,11,2,0.999738
2016,06,11,3,0.999948
2016,06,11,4,0.975582
2016,06,11,5,0.886493
2016,06,11,6,0.924476
2016,06,11,7,0.946574
2016,06,12,0,0.985423
2016,06,12,1,0.999526
2016,06,12,2,1.140624
2016,06,12,3,0.987813
2016,06,12,4,0.963113
2016,06,12,5,0.879616
2016,06,12,6,0.871291
2016,06,12,7,0.835748
2016,06,13,0,0.820923
2016,06,13,1,0.88027
2016,06,13,2,0.998431
2016,06,13,3,0.995569
2016,06,13,4,0.999564
2016,06,13,5,0.999166
2016,06,13,6,0.98573
2016,06,13,7,0.988955
2016,06,14,0,0.894288
2016,06,14,1,0.902008
2016,06,14,2,0.850699
2016,06,14,3,0.822151
2016,06,14,4,0.821406
2016,06,14,5,0.848967
2016,06,14,6,0.818591
2016,06,14,7,0.794036
2016,06,15,0,0.920574
2016,06,15,1,0.950238
2016,06,15,2,0.905852
2016,06,15,3,0.999405
2016,06,15,4,0.999337
2016,06,15,5,0.999652
2016,06,15,6,0.99957
2016,06,15,7,0.999933
2016,06,16,0,0.999483
2016,06,16,1,0.999631
2016,06,16,2,0.99942
2016,06,16,3,0.998908
2016,06,16,4,0.981826
2016,06,16,5,0.933809
2016,06,16,6,0.910172
2016,06,16,7,0.892469
2016,06,17,0,0.903554
2016,06,17,1,0.945168
2016,06,17,2,0.98592
2016,06,17,3,0.99967
2016,06,17,4,0.997548
2016,06,17,5,0.97816
2016,06,17,6,0.974861
2016,06,17,7,1.000013
2016,06,18,0,0.980319
2016,06,18,1,0.993818
2016,06,18,2,0.999037
2016,06,18,3,0.998025
2016,06,18,4,0.998912
2016,06,18,5,0.998372
2016,06,18,6,0.994135
2016,06,18,7,0.983701
2016,06,19,0,0.999224
2016,06,19,1,0.999829
2016,06,19,2,0.999627
2016,06,19,3,0.999936
2016,06,19,4,0.999862
2016,06,19,5,1.000034
2016,06,19,6,0.999817
2016,06,19,7,0.999682
2016,06,20,0,0.999779
2016,06,20,1,0.998499
2016,06,20,2,0.976492
2016,06,20,3,1.080979
2016,06,20,4,0.85471
2016,06,20,5,0.690908
2016,06,20,6,0.608175
2016,06,20,7,0.669184
2016,06,21,0,0.746734
2016,06,21,1,0.925502
2016,06,21,2,0.99894
2016,06,21,3,0.999397
2016,06,21,4,0.999824
2016,06,21,5,0.999964
2016,06,21,6,0.999331
2016,06,21,7,0.999222
2016,06,22,0,0.910149
2016,06,22,1,0.921995
2016,06,22,2,0.979414
2016,06,22,3,0.997838
2016,06,22,4,0.997587
2016,06,22,5,0.996766
2016,06,22,6,0.997906
2016,06,22,7,0.999279
2016,06,23,0,0.985609
2016,06,23,1,0.923805
2016,06,23,2,0.911381
2016,06,23,3,0.920865
2016,06,23,4,0.99697
2016,06,23,5,0.972157
2016,06,23,6,0.941201
2016,06,23,7,0.965758
2016,06,24,0,0.978726
2016,06,24,1,0.974808
2016,06,24,2,0.999724
2016,06,24,3,0.999913
2016,06,24,4,0.998838
2016,06,24,5,0.998118
2016,06,24,6,0.997944
2016,06,24,7,0.997617
2016,06,25,0,1.650681
2016,06,25,1,0.991567
2016,06,25,2,0.998676
2016,06,25,3,0.999364
2016,06,25,4,0.998654
2016,06,25,5,0.989964
2016,06,25,6,0.891649
2016,06,25,7,0.998688
2016,06,26,0,0.998618
2016,06,26,1,0.985118
2016,06,26,2,0.999445
2016,06,26,3,0.999649
2016,06,26,4,0.999864
2016,06,26,5,0.996603
2016,06,26,6,0.989553
2016,06,26,7,0.995066
2016,06,27,0,0.990194
2016,06,27,1,0.912227
2016,06,27,2,0.859425
2016,06,27,3,0.908457
2016,06,27,4,0.962007
2016,06,27,5,0.960856
2016,06,27,6,0.986712
2016,06,27,7,0.756925
2016,06,28,0,0.706593
2016,06,28,1,0.882804
2016,06,28,2,0.714785
2016,06,28,3,0.716804
2016,06,28,4,0.938854
2016,06,28,5,0.987633
2016,06,28,6,0.99798
2016,06,28,7,0.620335
2016,06,29,0,0.580294
2016,06,29,1,0.657768
2016,06,29,2,0.998459
2016,06,29,3,0.998987
2016,06,29,4,0.999801
2016,06,29,5,0.998352
2016,06,29,6,0.997427
2016,06,29,7,0.998848
2016,06,30,0,0.998634
2016,06,30,1,0.999374
2016,06,30,2,1.167179
2016,06,30,3,0.954139
2016,06,30,4,0.854769
2016,06,30,5,0.874668
2016,06,30,6,0.971772
2016,06,30,7,0.943235
2017,06,1,0,0.751752
2017,06,1,1,0.877028
2017,06,1,2,0.912042
2017,06,1,3,0.869918
2017,06,1,4,0.985251
2017,06,1,5,0.999624
2017,06,1,6,1.000008
2017,06,1,7,0.995655
2017,06,2,0,0.95123
2017,06,2,1,0.915183
2017,06,2,2,0.894857
2017,06,2,3,0.846454
2017,06,2,4,0.82163
2017,06,2,5,0.82617
2017,06,2,6,0.859365
2017,06,2,7,0.938879
2017,06,3,0,0.994012
2017,06,3,1,0.999681
2017,06,3,2,0.999486
2017,06,3,3,0.998764
2017,06,3,4,0.893585
2017,06,3,5,0.895503
2017,06,3,6,0.999236
2017,06,3,7,0.999406
2017,06,4,0,0.999878
2017,06,4,1,0.99965
2017,06,4,2,0.947426
2017,06,4,3,0.944072
2017,06,4,4,0.954659
2017,06,4,5,0.896394
2017,06,4,6,0.906959
2017,06,4,7,0.925057
2017,06,5,0,0.841657
2017,06,5,1,0.889496
2017,06,5,2,0.997023
2017,06,5,3,1.018505
2017,06,5,4,0.999291
2017,06,5,5,0.999594
2017,06,5,6,0.999726
2017,06,5,7,0.998536
2017,06,6,0,0.97949
2017,06,6,1,0.961211
2017,06,6,2,0.932969
2017,06,6,3,0.927042
2017,06,6,4,0.952438
2017,06,6,5,0.957143
2017,06,6,6,0.945027
2017,06,6,7,0.97409
2017,06,7,0,0.931668
2017,06,7,1,0.907695
2017,06,7,2,0.915321
2017,06,7,3,0.9708
2017,06,7,4,0.944191
2017,06,7,5,0.913495
2017,06,7,6,0.928227
2017,06,7,7,0.944652
2017,06,8,0,0.978653
2017,06,8,1,0.993295
2017,06,8,2,0.998839
2017,06,8,3,0.999274
2017,06,8,4,0.998646
2017,06,8,5,0.998635
2017,06,8,6,1.000383
2017,06,8,7,0.999206
2017,06,9,0,0.996746
2017,06,9,1,0.993217
2017,06,9,2,0.996566
2017,06,9,3,0.998935
2017,06,9,4,0.989451
2017,06,9,5,0.988343
2017,06,9,6,0.979223
2017,06,9,7,0.977189
2017,06,10,0,0.913491
2017,06,10,1,0.966404
2017,06,10,2,0.948564
2017,06,10,3,0.965724
2017,06,10,4,0.989429
2017,06,10,5,0.993558
2017,06,10,6,0.973137
2017,06,10,7,0.984954
2017,06,11,0,0.985381
2017,06,11,1,0.979267
2017,06,11,2,0.988183
2017,06,11,3,0.988041
2017,06,11,4,0.9966
2017,06,11,5,0.998254
2017,06,11,6,0.985466
2017,06,11,7,0.980951
2017,06,12,0,0.642867
2017,06,12,1,0.944822
2017,06,12,2,0.977057
2017,06,12,3,0.982821
2017,06,12,4,0.96557
2017,06,12,5,0.976211
2017,06,12,6,0.982725
2017,06,12,7,0.985367
2017,06,13,0,0.965926
2017,06,13,1,0.957323
2017,06,13,2,0.972862
2017,06,13,3,0.980009
2017,06,13,4,0.969826
2017,06,13,5,0.907133
2017,06,13,6,0.898159
2017,06,13,7,0.841987
2017,06,14,0,0.733368
2017,06,14,1,0.700406
2017,06,14,2,0.784098
2017,06,14,3,0.853264
2017,06,14,4,0.878228
2017,06,14,5,0.938484
2017,06,14,6,0.998841
2017,06,14,7,0.999557
2017,06,15,0,0.999805
2017,06,15,1,0.99721
2017,06,15,2,0.972906
2017,06,15,3,0.886945
2017,06,15,4,0.926909
2017,06,15,5,0.95104
2017,06,15,6,0.879164
2017,06,15,7,0.828795
2017,06,16,0,0.894889
2017,06,16,1,0.975912
2017,06,16,2,0.999701
2017,06,16,3,0.999717
2017,06,16,4,0.970703
2017,06,16,5,0.804941
2017,06,16,6,0.905005
2017,06,16,7,0.979169
2017,06,17,0,0.998336
2017,06,17,1,0.999885
2017,06,17,2,0.995266
2017,06,17,3,0.921958
2017,06,17,4,0.900522
2017,06,17,5,0.933313
2017,06,17,6,0.995188
2017,06,17,7,0.983012
2017,06,18,0,0.945568
2017,06,18,1,0.949967
2017,06,18,2,0.656683
2017,06,18,3,0.53432
2017,06,18,4,0.481224
2017,06,18,5,0.493548
2017,06,18,6,0.65159
2017,06,18,7,0.820203
2017,06,19,0,0.898317
2017,06,19,1,0.973313
2017,06,19,2,0.99021
2017,06,19,3,0.998009
2017,06,19,4,0.994591
2017,06,19,5,0.877533
2017,06,19,6,0.905588
2017,06,19,7,0.997831
2017,06,20,0,0.959967
2017,06,20,1,0.936166
2017,06,20,2,0.924799
2017,06,20,3,0.902372
2017,06,20,4,0.907931
2017,06,20,5,0.928373
2017,06,20,6,0.983779
2017,06,20,7,0.976046
2017,06,21,0,0.928517
2017,06,21,1,0.942307
2017,06,21,2,0.971898
2017,06,21,3,0.982981
2017,06,21,4,0.996803
2017,06,21,5,0.9967
2017,06,21,6,0.931785
2017,06,21,7,0.990401
2017,06,22,0,0.954612
2017,06,22,1,0.994111
2017,06,22,2,0.977763
2017,06,22,3,0.996091
2017,06,22,4,0.994754
2017,06,22,5,0.997286
2017,06,22,6,0.994721
2017,06,22,7,0.999891
2017,06,23,0,0.999782
2017,06,23,1,0.999896
2017,06,23,2,0.999877
2017,06,23,3,1.000007
2017,06,23,4,0.996581
2017,06,23,5,0.976597
2017,06,23,6,0.99999
2017,06,23,7,0.999982
2017,06,24,0,0.996431
2017,06,24,1,0.971803
2017,06,24,2,0.980293
2017,06,24,3,0.966079
2017,06,24,4,0.853225
2017,06,24,5,0.70297
2017,06,24,6,0.909217
2017,06,24,7,0.967777
2017,06,25,0,0.93202
2017,06,25,1,0.860071
2017,06,25,2,0.999476
2017,06,25,3,0.947003
2017,06,25,4,0.999038
2017,06,25,5,0.995325
2017,06,25,6,0.998551
2017,06,25,7,0.998983
2017,06,26,0,0.97797
2017,06,26,1,0.974895
2017,06,26,2,0.736577
2017,06,26,3,0.712207
2017,06,26,4,0.732757
2017,06,26,5,0.847926
2017,06,26,6,0.99025
2017,06,26,7,0.988886
2017,06,27,0,0.991387
2017,06,27,1,0.967141
2017,06,27,2,0.848443
2017,06,27,3,0.85488
2017,06,27,4,0.827498
2017,06,27,5,0.78972
2017,06,27,6,1.760277
2017,06,27,7,0.999643
2017,06,28,0,0.963906
2017,06,28,1,0.998945
2017,06,28,2,0.999533
2017,06,28,3,0.999981
2017,06,28,4,0.998943
2017,06,28,5,0.99907
2017,06,28,6,0.997235
2017,06,28,7,0.999699
2017,06,29,0,0.877611
2017,06,29,1,0.711973
2017,06,29,2,0.682941
2017,06,29,3,0.639094
2017,06,29,4,0.680785
2017,06,29,5,0.930839
2017,06,29,6,0.991844
2017,06,29,7,0.958753
2017,06,30,0,0.821237
2017,06,30,1,0.716043
2017,06,30,2,0.835793
2017,06,30,3,0.916767
2017,06,30,4,0.899988
2017,06,30,5,0.995071
2017,06,30,6,1.020277
2017,06,30,7,0.966682
2018,06,1,0,0.680183
2018,06,1,1,0.666548
2018,06,1,2,0.742447
2018,06,1,3,0.818477
2018,06,1,4,0.779558
2018,06,1,5,0.79241
2018,06,1,6,0.786007
2018,06,1,7,0.804258
2018,06,2,0,0.869548
2018,06,2,1,0.830167
2018,06,2,2,0.786427
2018,06,2,3,0.794303
2018,06,2,4,0.766793
2018,06,2,5,0.81003
2018,06,2,6,0.971137
2018,06,2,7,0.999446
2018,06,3,0,0.9997
2018,06,3,1,0.999488
2018,06,3,2,0.999643
2018,06,3,3,0.996405
2018,06,3,4,0.785226
2018,06,3,5,0.686178
2018,06,3,6,0.715815
2018,06,3,7,0.84932
2018,06,4,0,0.994222
2018,06,4,1,0.999838
2018,06,4,2,0.990928
