####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,06,7,6,0.5597349,114.4233
2010,06,7,7,0.9440288,161.848
2010,06,8,0,0.7146312,135.9062
2010,06,8,1,1.127281,179.0102
2010,06,8,2,1.220226,186.8319
2010,06,8,3,0.8234198,150.1534
2010,06,8,4,0.9174265,159.8069
2010,06,8,5,1.008786,169.25
2010,06,8,6,2.074409,234.7372
2010,06,8,7,1.835492,225.3018
2010,06,9,0,1.730227,220.5288
2010,06,9,1,1.778522,222.3632
2010,06,9,2,1.55775,211.4845
2010,06,9,3,1.369687,198.7134
2010,06,9,4,1.394031,199.9248
2010,06,9,5,1.553613,209.2423
2010,06,9,6,1.063805,173.218
2010,06,9,7,0.5196713,108.2889
2010,06,10,0,0.3646375,82.45958
2010,06,10,1,0.3336963,76.78
2010,06,10,2,0.3831811,85.79277
2010,06,10,3,0.6103629,121.4596
2010,06,10,4,1.099722,175.4872
2010,06,10,5,1.374753,197.2967
2010,06,10,6,1.273885,190.2009
2010,06,10,7,1.564431,209.8688
2010,06,11,0,0.8030618,147.484
2010,06,11,1,0.8523007,152.897
2010,06,11,2,0.8250989,149.7656
2010,06,11,3,0.8757403,155.8391
2010,06,11,4,0.8870213,157.8793
2010,06,11,5,1.656292,216.9105
2010,06,11,6,2.081249,236.1677
2010,06,11,7,1.686443,220.0842
2010,06,12,0,1.267342,193.858
2010,06,12,1,1.030962,174.2587
2010,06,12,2,1.218646,188.9735
2010,06,12,3,1.635507,216.7926
2010,06,12,4,2.323625,242.9885
2010,06,12,5,1.438091,204.1132
2010,06,12,6,0.6802708,132.092
2010,06,12,7,0.5407454,111.7608
2010,06,13,0,0.5365764,109.9401
2010,06,13,1,0.3620598,81.90165
2010,06,13,2,0.3849505,85.79513
2010,06,13,3,0.5054735,105.9474
2010,06,13,4,1.242456,187.8157
2010,06,13,5,1.332568,194.1507
2010,06,13,6,1.00976,167.0584
2010,06,13,7,0.6308453,123.0736
2010,06,14,0,0.4315607,92.80105
2010,06,14,1,0.3914483,86.18199
2010,06,14,2,0.458904,96.95719
2010,06,14,3,0.4131238,89.55404
2010,06,14,4,0.4038817,87.83084
2010,06,14,5,0.3874158,85.38507
2010,06,14,6,0.4479886,95.57311
2010,06,14,7,0.5959856,117.961
2010,06,15,0,0.5256439,107.7053
2010,06,15,1,0.409788,89.2609
2010,06,15,2,0.3594835,80.79947
2010,06,15,3,0.3572521,80.65752
2010,06,15,4,0.3704495,83.23781
2010,06,15,5,0.4224698,92.17487
2010,06,15,6,0.6564765,127.4523
2010,06,15,7,0.6919504,132.3991
2010,06,16,0,0.8138976,147.4048
2010,06,16,1,0.814156,147.5047
2010,06,16,2,0.7600929,141.5502
2010,06,16,3,1.155093,181.8587
2010,06,16,4,0.6461517,127.9501
2010,06,16,5,0.6901058,134.1303
2010,06,16,6,0.8149149,149.0649
2010,06,16,7,1.537749,207.8759
2010,06,17,0,0.7361291,137.416
2010,06,17,1,0.4458479,95.25613
2010,06,17,2,0.303997,70.32033
2010,06,17,3,0.2678792,63.41645
2010,06,17,4,0.2832062,66.21197
2010,06,17,5,0.2868725,66.84722
2010,06,17,6,0.2957354,68.50361
2010,06,17,7,0.3333959,75.43314
2010,06,18,0,0.3994766,86.93136
2010,06,18,1,0.4609687,96.78391
2010,06,18,2,0.4322897,92.02362
2010,06,18,3,0.4026646,86.89415
2010,06,18,4,0.3743308,82.06049
2010,06,18,5,0.3384329,76.36653
2010,06,18,6,0.3945308,86.22804
2010,06,18,7,0.398964,87.21194
2010,06,19,0,0.4982427,103.0117
2010,06,19,1,0.4455352,95.09756
2010,06,19,2,0.4528529,96.9688
2010,06,19,3,0.4945787,104.2773
2010,06,19,4,0.4675348,100.4505
2010,06,19,5,0.378247,85.61197
2010,06,19,6,0.3342887,77.71267
2010,06,19,7,0.3374003,78.46467
2010,06,20,0,0.3139,74.2725
2010,06,20,1,0.1964319,50.79879
2010,06,20,2,0.1660593,44.34031
2010,06,20,3,0.2362082,59.15869
2010,06,20,4,0.2799462,67.8012
2010,06,20,5,0.3275386,76.80893
2010,06,20,6,0.3704732,84.56426
2010,06,20,7,0.4235373,93.8141
2010,06,21,0,0.8602418,153.6128
2010,06,21,1,0.8017107,146.809
2010,06,21,2,0.5228694,109.7234
2010,06,21,3,0.5662186,116.1716
2010,06,21,4,0.6044066,121.7793
2010,06,21,5,0.9618867,164.1668
2010,06,21,6,1.207659,185.5471
2010,06,21,7,1.180582,183.6592
2010,06,22,0,1.292638,191.599
2010,06,22,1,1.001287,167.8782
2010,06,22,2,1.285514,191.7249
2010,06,22,3,0.7584463,141.6682
2010,06,22,4,1.525463,207.4725
2010,06,22,5,0.9720666,164.9097
2010,06,22,6,1.341354,195.5524
2010,06,22,7,1.241605,188.4972
2010,06,23,0,1.200728,185.606
2010,06,23,1,1.247334,188.9871
2010,06,23,2,1.076329,175.1987
2010,06,23,3,0.963849,164.8533
2010,06,23,4,0.9610631,164.5878
2010,06,23,5,1.371401,199.0602
2010,06,23,6,1.362985,198.7282
2010,06,23,7,1.165532,183.2606
2010,06,24,0,1.305995,193.1156
2010,06,24,1,1.295267,192.17
2010,06,24,2,1.181518,183.3811
2010,06,24,3,1.037022,170.8916
2010,06,24,4,1.005098,168.2856
2010,06,24,5,1.020379,170.7089
2010,06,24,6,1.184628,184.9788
2010,06,24,7,1.119126,178.8255
2010,06,25,0,1.007015,167.8842
2010,06,25,1,1.02118,169.5727
2010,06,25,2,1.22988,187.5838
2010,06,25,3,1.12303,178.7221
2010,06,25,4,1.059874,172.9021
2010,06,25,5,1.081167,174.2617
2010,06,25,6,0.7175747,135.7162
2010,06,25,7,0.6034625,120.3797
2010,06,26,0,0.5934943,118.7281
2010,06,26,1,0.634655,124.1693
2010,06,26,2,0.53117,109.4512
2010,06,26,3,0.5066785,105.8678
2010,06,26,4,0.6770139,129.7566
2010,06,26,5,0.8473197,150.0734
2010,06,26,6,0.9058196,157.0991
2010,06,26,7,1.249283,189.1003
2010,06,27,0,1.590835,212.0924
2010,06,27,1,1.554054,209.9068
2010,06,27,2,1.068951,174.9442
2010,06,27,3,1.316351,194.5094
2010,06,27,4,1.463714,204.3569
2010,06,27,5,1.38959,199.763
2010,06,27,6,1.408658,200.5938
2010,06,27,7,1.197718,184.6753
2010,06,28,0,1.348827,195.8733
2010,06,28,1,1.407885,199.1784
2010,06,28,2,1.294184,191.5136
2010,06,28,3,1.222299,186.2627
2010,06,28,4,0.9778322,165.14
2010,06,28,5,1.003596,167.7713
2010,06,28,6,0.707472,135.4322
2010,06,28,7,0.6350071,125.805
2010,06,29,0,0.6884183,132.4882
2010,06,29,1,0.6712251,129.9466
2010,06,29,2,0.6984108,133.3226
2010,06,29,3,0.6851198,131.1173
2010,06,29,4,0.6219225,122.5855
2010,06,29,5,0.5778227,116.0691
2010,06,29,6,0.5391013,110.6013
2010,06,29,7,0.500204,104.7351
2010,06,30,0,0.4794964,101.4701
2010,06,30,1,0.4775861,100.9887
2010,06,30,2,0.4481874,95.95092
2010,06,30,3,0.4284475,92.38082
2010,06,30,4,0.3144458,72.57394
2010,06,30,5,0.2867864,67.65135
2010,06,30,6,0.297744,69.7817
2010,06,30,7,0.3395529,77.48636
2011,06,1,0,0.7898296,144.5028
2011,06,1,1,0.748537,139.6391
2011,06,1,2,0.9591551,162.042
2011,06,1,3,0.8902904,154.1296
2011,06,1,4,0.6873935,130.4383
2011,06,1,5,0.5706845,114.7864
2011,06,1,6,0.5025384,104.6471
2011,06,1,7,0.4008338,87.97607
2011,06,2,0,0.3230771,74.10016
2011,06,2,1,0.3031521,70.33889
2011,06,2,2,0.3179881,73.15944
2011,06,2,3,0.3037534,70.51734
2011,06,2,4,0.2846938,67.12813
2011,06,2,5,0.2584449,62.40499
2011,06,2,6,0.2281529,56.56416
2011,06,2,7,0.228781,56.85026
2011,06,3,0,0.2786101,66.71793
2011,06,3,1,0.5553231,113.2667
2011,06,3,2,0.8529003,150.9989
2011,06,3,3,0.9640525,162.3706
2011,06,3,4,0.7625223,140.8594
2011,06,3,5,1.129585,180.6088
2011,06,3,6,1.34125,197.7434
2011,06,3,7,1.18191,185.7398
2011,06,4,0,1.196202,185.7911
2011,06,4,1,1.158267,182.415
2011,06,4,2,0.9571832,163.9989
2011,06,4,3,1.363247,197.6012
2011,06,4,4,1.464576,203.5342
2011,06,4,5,1.387941,197.8459
2011,06,4,6,0.6238229,122.6113
2011,06,4,7,0.396489,86.20752
2011,06,5,0,0.3134903,71.23239
2011,06,5,1,0.2596935,61.07049
2011,06,5,2,0.2412346,57.47577
2011,06,5,3,0.2516075,59.41824
2011,06,5,4,0.2591989,60.82063
2011,06,5,5,0.2885816,66.35041
2011,06,5,6,0.5255837,105.7818
2011,06,5,7,0.3128333,70.87203
2011,06,6,0,0.357594,78.92794
2011,06,6,1,0.2961526,68.29583
2011,06,6,2,0.3480567,77.82501
2011,06,6,3,0.3604788,79.85455
2011,06,6,4,0.3554862,78.90392
2011,06,6,5,0.3196161,72.63228
2011,06,6,6,0.2777595,64.92266
2011,06,6,7,0.2690936,63.81088
2011,06,7,0,0.3298516,75.30553
2011,06,7,1,0.3552187,79.82236
2011,06,7,2,0.2300529,56.34817
2011,06,7,3,0.1494096,39.4946
2011,06,7,4,0.1607788,42.06813
2011,06,7,5,0.2189025,54.29387
2011,06,7,6,0.311915,72.48118
2011,06,7,7,0.3841091,85.64631
2011,06,8,0,0.474888,100.7936
2011,06,8,1,0.3841793,85.92277
2011,06,8,2,0.3557293,81.16196
2011,06,8,3,0.3549309,81.21356
2011,06,8,4,0.3471041,80.01817
2011,06,8,5,0.3555327,81.46631
2011,06,8,6,0.3975024,88.73767
2011,06,8,7,0.4428703,96.41582
2011,06,9,0,0.4282091,93.93419
2011,06,9,1,0.4643915,99.89059
2011,06,9,2,0.5175524,108.3022
2011,06,9,3,0.531149,110.3552
2011,06,9,4,0.5377288,111.3577
2011,06,9,5,0.5291614,110.0594
2011,06,9,6,0.4914542,104.2095
2011,06,9,7,0.4915042,104.1944
2011,06,10,0,0.5747249,116.5468
2011,06,10,1,0.8359039,149.3307
2011,06,10,2,0.792633,144.164
2011,06,10,3,0.7092315,134.0997
2011,06,10,4,0.6132321,121.4944
2011,06,10,5,0.6551024,127.1699
2011,06,10,6,0.5500553,112.6689
2011,06,10,7,0.4607557,98.82397
2011,06,11,0,0.4366086,94.86334
2011,06,11,1,0.4553776,97.54133
2011,06,11,2,0.6638198,127.5184
2011,06,11,3,0.7514098,138.7524
2011,06,11,4,0.4963693,104.0251
2011,06,11,5,0.5634214,114.5735
2011,06,11,6,0.7244106,136.5085
2011,06,11,7,0.8138526,147.4521
2011,06,12,0,0.8577902,152.6499
2011,06,12,1,0.9779562,164.9827
2011,06,12,2,1.118991,177.4117
2011,06,12,3,1.111491,176.8703
2011,06,12,4,1.01262,168.2722
2011,06,12,5,0.9877398,165.5753
2011,06,12,6,1.055217,171.9099
2011,06,12,7,1.218748,185.8766
2011,06,13,0,1.181549,183.2709
2011,06,13,1,1.150281,180.7254
2011,06,13,2,1.086615,175.1654
2011,06,13,3,0.9260449,160.1024
2011,06,13,4,0.9426667,161.3632
2011,06,13,5,0.9212221,158.6034
2011,06,13,6,0.6318634,124.0445
2011,06,13,7,0.7109294,134.2354
2011,06,14,0,0.820051,147.9215
2011,06,14,1,0.907266,157.9518
2011,06,14,2,0.8116988,147.1066
2011,06,14,3,0.6972834,132.8655
2011,06,14,4,0.8037672,145.5338
2011,06,14,5,0.8207091,147.666
2011,06,14,6,0.917935,157.9479
2011,06,14,7,0.8273972,148.4817
2011,06,15,0,0.8399072,149.5016
2011,06,15,1,0.7361682,137.1981
2011,06,15,2,0.6037808,119.5668
2011,06,15,3,0.583657,116.2604
2011,06,15,4,0.6626672,126.9519
2011,06,15,5,0.6290384,122.491
2011,06,15,6,0.6235334,121.4581
2011,06,15,7,0.6275916,121.7796
2011,06,16,0,0.6188902,120.4954
2011,06,16,1,0.5907913,116.7219
2011,06,16,2,0.6445485,124.2846
2011,06,16,3,0.7359408,136.1371
2011,06,16,4,0.7990068,143.6236
2011,06,16,5,0.7542592,138.0676
2011,06,16,6,0.656648,125.4848
2011,06,16,7,0.7850395,141.3855
2011,06,17,0,1.037471,168.0942
2011,06,17,1,1.029491,167.6886
2011,06,17,2,1.111435,175.2548
2011,06,17,3,1.248936,186.7047
2011,06,17,4,1.233868,185.6072
2011,06,17,5,1.061421,171.2045
2011,06,17,6,0.9809496,163.5532
2011,06,17,7,1.003882,165.5489
2011,06,18,0,1.047836,169.3962
2011,06,18,1,1.040905,168.5574
2011,06,18,2,0.9534879,160.0275
2011,06,18,3,0.8996734,154.4563
2011,06,18,4,0.9370195,157.471
2011,06,18,5,0.7734634,139.1227
2011,06,18,6,0.3781919,83.14032
2011,06,18,7,0.3361398,75.78758
2011,06,19,0,0.3640606,80.61455
2011,06,19,1,0.4279871,91.39016
2011,06,19,2,0.3943749,85.87522
2011,06,19,3,0.3761439,83.00365
2011,06,19,4,0.3395996,76.79479
2011,06,19,5,0.2934183,68.41546
2011,06,19,6,0.262835,62.57001
2011,06,19,7,0.2621881,62.35261
2011,06,20,0,0.3201144,72.89476
2011,06,20,1,0.3128575,71.57661
2011,06,20,2,0.3069369,70.55413
2011,06,20,3,0.3938819,85.78908
2011,06,20,4,0.4510573,97.21248
2011,06,20,5,0.4972971,101.9355
2011,06,20,6,0.5318506,107.1775
2011,06,20,7,0.6655278,126.8385
2011,06,21,0,0.8582171,151.9329
2011,06,21,1,1.139452,179.8097
2011,06,21,2,1.096219,176.3987
2011,06,21,3,1.033003,170.7596
2011,06,21,4,0.6813943,130.9504
2011,06,21,5,0.5004613,104.8563
2011,06,21,6,0.3587329,80.60098
2011,06,21,7,0.2511294,60.3897
2011,06,22,0,0.2261395,55.42769
2011,06,22,1,0.2967691,69.17584
2011,06,22,2,0.3811877,84.3007
2011,06,22,3,0.419454,91.04039
2011,06,22,4,0.7152449,133.6153
2011,06,22,5,0.9936638,164.2584
2011,06,22,6,1.12465,176.9276
2011,06,22,7,1.15918,180.4255
2011,06,23,0,0.9741816,163.7311
2011,06,23,1,0.771081,141.2948
2011,06,23,2,0.6533397,125.9961
2011,06,23,3,0.5711615,114.3836
2011,06,23,4,0.5948183,117.642
2011,06,23,5,0.5173061,105.8643
2011,06,23,6,0.3505016,77.90531
2011,06,23,7,0.3854854,83.82952
2011,06,24,0,0.3379135,75.24508
2011,06,24,1,0.2521959,59.40645
2011,06,24,2,0.2328017,55.82929
2011,06,24,3,0.225216,54.47933
2011,06,24,4,0.2064863,50.87417
2011,06,24,5,0.2072386,51.13568
2011,06,24,6,0.2663229,62.90796
2011,06,24,7,0.3400304,77.26999
2011,06,25,0,0.6111169,121.0061
2011,06,25,1,1.546702,209.6025
2011,06,25,2,1.476125,205.5303
2011,06,25,3,1.407353,201.355
2011,06,25,4,1.453105,204.4248
2011,06,25,5,1.927045,227.9635
2011,06,25,6,1.821461,224.0367
2011,06,25,7,1.146089,181.946
2011,06,26,0,1.569621,210.7949
2011,06,26,1,0.7815191,143.6932
2011,06,26,2,0.412871,90.82963
2011,06,26,3,0.4050009,89.02043
2011,06,26,4,0.4358896,93.45758
2011,06,26,5,0.4987549,103.6371
2011,06,26,6,0.8344808,148.7914
2011,06,26,7,1.276716,190.0118
2011,06,27,0,1.340769,194.9475
2011,06,27,1,1.041761,170.3073
2011,06,27,2,1.227161,185.7969
2011,06,27,3,0.5310308,108.8968
2011,06,27,4,0.5046912,104.7195
2011,06,27,5,0.2971039,68.99411
2011,06,27,6,0.2810768,65.83645
2011,06,27,7,0.2971286,68.96491
2011,06,28,0,0.3505229,78.54222
2011,06,28,1,0.5575284,112.6223
2011,06,28,2,1.237205,187.1064
2011,06,28,3,1.326769,193.9395
2011,06,28,4,1.416127,200.1111
2011,06,28,5,1.229813,187.2563
2011,06,28,6,1.346921,195.702
