####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,4.961196,264.4951
2009,06,1,1,5.367816,264.9797
2009,06,1,2,5.51211,264.9407
2009,06,1,3,5.250015,264.0675
2009,06,1,4,4.979016,262.7773
2009,06,1,5,4.405721,259.7043
2009,06,1,6,3.704671,254.9269
2009,06,1,7,3.282279,250.827
2009,06,2,0,3.163708,249.3554
2009,06,2,1,3.298918,250.5063
2009,06,2,2,3.635809,253.7691
2009,06,2,3,3.990765,256.7663
2009,06,2,4,4.166884,258.0839
2009,06,2,5,4.113146,257.804
2009,06,2,6,4.069867,257.4949
2009,06,2,7,3.862461,256.0916
2009,06,3,0,3.782724,255.1205
2009,06,3,1,3.415777,251.1745
2009,06,3,2,2.97264,244.9921
2009,06,3,3,2.783514,241.3419
2009,06,3,4,2.497195,235.258
2009,06,3,5,2.314643,230.3308
2009,06,3,6,2.223262,228.0024
2009,06,3,7,2.247117,228.6057
2009,06,4,0,2.243079,228.0123
2009,06,4,1,2.257882,227.9616
2009,06,4,2,2.203851,226.603
2009,06,4,3,2.233225,227.2981
2009,06,4,4,2.22297,226.8444
2009,06,4,5,2.14907,224.6707
2009,06,4,6,2.124822,223.8945
2009,06,4,7,1.999944,220.3324
2009,06,5,0,2.071102,222.9325
2009,06,5,1,2.290967,229.333
2009,06,5,2,2.528562,234.9535
2009,06,5,3,2.880445,242.0765
2009,06,5,4,3.177827,247.5777
2009,06,5,5,3.494891,252.0635
2009,06,5,6,3.600362,253.6275
2009,06,5,7,3.678438,254.3629
2009,06,6,0,3.656855,255.0839
2009,06,6,1,3.854875,258.0175
2009,06,6,2,4.603397,261.69
2009,06,6,3,5.025245,263.2464
2009,06,6,4,4.060138,260.4526
2009,06,6,5,3.444292,256.9732
2009,06,6,6,3.74104,259.8752
2009,06,6,7,4.689153,264.0018
2009,06,7,0,5.099743,264.6997
2009,06,7,1,5.009578,264.9892
2009,06,7,2,4.589589,264.4348
2009,06,7,3,4.612644,264.2359
2009,06,7,4,4.796389,264.1963
2009,06,7,5,4.760394,264.328
2009,06,7,6,4.862713,264.0126
2009,06,7,7,5.22159,264.6061
2009,06,8,0,5.687377,265.4117
2009,06,8,1,5.385937,264.3457
2009,06,8,2,5.942065,265.9532
2009,06,8,3,5.872928,266.2888
2009,06,8,4,4.951357,264.1224
2009,06,8,5,4.737206,262.8915
2009,06,8,6,4.785713,262.6566
2009,06,8,7,5.212255,263.5157
2009,06,9,0,5.269179,262.8666
2009,06,9,1,4.858419,261.5867
2009,06,9,2,5.142226,262.7013
2009,06,9,3,5.167275,262.9938
2009,06,9,4,4.383492,260.3586
2009,06,9,5,2.616035,239.1083
2009,06,9,6,2.225503,228.6338
2009,06,9,7,2.097693,224.1575
2009,06,10,0,1.779205,210.6097
2009,06,10,1,1.440662,202.1132
