####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,3.142296,254.808
2009,06,1,1,3.477344,258.2019
2009,06,1,2,3.598199,259.0709
2009,06,1,3,3.389687,256.7672
2009,06,1,4,3.178609,253.8233
2009,06,1,5,2.96378,250.0517
2009,06,1,6,2.511983,240.9431
2009,06,1,7,1.967714,224.7665
2009,06,2,0,1.826971,219.1057
2009,06,2,1,1.98815,224.9042
2009,06,2,2,2.323402,235.4281
2009,06,2,3,2.518272,240.3107
2009,06,2,4,2.553703,241.2762
2009,06,2,5,2.45936,239.2755
2009,06,2,6,2.437633,238.6402
2009,06,2,7,2.212042,232.7397
2009,06,3,0,2.272522,234.1314
2009,06,3,1,2.038655,226.236
2009,06,3,2,1.862803,218.9778
2009,06,3,3,1.666466,209.6403
2009,06,3,4,1.509746,200.9927
2009,06,3,5,1.329776,189.3959
2009,06,3,6,1.223816,181.8838
2009,06,3,7,1.205539,180.4941
2009,06,4,0,1.198272,179.659
2009,06,4,1,1.249609,183.1037
2009,06,4,2,1.257454,183.6769
2009,06,4,3,1.249813,182.9168
2009,06,4,4,1.226601,181.0537
2009,06,4,5,1.185232,177.775
2009,06,4,6,1.187821,178.059
2009,06,4,7,1.185746,178.0915
2009,06,5,0,1.179428,177.6941
2009,06,5,1,1.192482,178.8929
2009,06,5,2,1.419523,194.4607
2009,06,5,3,1.840404,216.5222
2009,06,5,4,1.968749,222.5799
2009,06,5,5,1.916537,221.6457
2009,06,5,6,2.207595,232.0304
2009,06,5,7,2.281682,234.1487
2009,06,6,0,2.03658,227.5171
2009,06,6,1,2.400124,238.8574
2009,06,6,2,2.48237,241.1797
2009,06,6,3,3.008994,250.9414
2009,06,6,4,2.471728,242.0242
2009,06,6,5,1.879323,224.5173
2009,06,6,6,2.031859,230.5418
2009,06,6,7,2.55374,244.58
2009,06,7,0,2.611057,245.782
2009,06,7,1,2.839724,250.1523
2009,06,7,2,2.615715,246.6853
2009,06,7,3,2.590092,245.8242
2009,06,7,4,2.692908,247.2385
2009,06,7,5,2.844164,250.1354
2009,06,7,6,2.916942,250.7272
2009,06,7,7,3.090752,252.9465
2009,06,8,0,3.223224,254.6158
2009,06,8,1,3.017909,251.2833
2009,06,8,2,3.41866,257.0688
2009,06,8,3,3.389368,257.2591
2009,06,8,4,3.030648,252.927
2009,06,8,5,2.858912,250.1987
2009,06,8,6,2.821454,249.1477
2009,06,8,7,2.816696,248.7227
2009,06,9,0,3.172597,252.7867
2009,06,9,1,2.94358,249.3006
2009,06,9,2,2.984579,250.3519
2009,06,9,3,2.957029,250.0212
2009,06,9,4,2.494129,241.28
2009,06,9,5,1.601224,207.4841
2009,06,9,6,1.303181,187.9658
2009,06,9,7,1.2475,183.5956
2009,06,10,0,1.082264,169.768
2009,06,10,1,1.081201,168.6247
2009,06,10,2,2.009933,231.93
2009,06,10,3,0.7344454,139.8267
2009,06,10,4,0.6066293,122.6785
2009,06,10,5,0.5917891,120.2437
2009,06,10,6,0.6649161,129.8256
2009,06,10,7,0.632568,124.4061
2009,06,11,0,0.6941205,130.9931
2009,06,11,1,0.9014664,155.5383
2009,06,11,2,0.9205361,156.138
2009,06,11,3,1.400979,196.4474
2009,06,11,4,1.430223,199.6248
2009,06,11,5,1.969483,230.7709
2009,06,11,6,2.539945,241.5712
2009,06,11,7,3.22462,253.5976
2009,06,12,0,1.875682,218.5427
2009,06,12,1,1.569009,202.2201
2009,06,12,2,1.426535,193.5887
2009,06,12,3,1.263928,182.8502
2009,06,12,4,1.454867,195.495
2009,06,12,5,1.345737,188.7265
2009,06,12,6,1.281258,183.8942
2009,06,12,7,1.191903,177.1716
2009,06,13,0,1.069822,167.6741
2009,06,13,1,1.055832,167.2908
2009,06,13,2,1.160682,176.3708
2009,06,13,3,1.06378,168.3193
2009,06,13,4,0.9260586,155.5422
2009,06,13,5,0.8384853,146.4682
2009,06,13,6,0.7517364,136.5672
2009,06,13,7,0.6137249,119.2222
2009,06,14,0,0.5877564,115.8659
2009,06,14,1,0.6506362,124.0491
2009,06,14,2,0.7540746,138.1516
2009,06,14,3,0.8721089,148.518
2009,06,14,4,0.8124574,141.6328
2009,06,14,5,0.7518421,134.8225
2009,06,14,6,0.7516253,134.9326
2009,06,14,7,0.7533492,137.9412
2009,06,15,0,0.5774659,114.6696
2009,06,15,1,0.6477645,122.7715
2009,06,15,2,0.5927514,119.7824
2009,06,15,3,0.7709104,144.8186
2009,06,15,4,1.160919,182.4469
2009,06,15,5,1.496105,199.2433
2009,06,15,6,2.080159,226.4716
2009,06,15,7,2.441602,237.4556
2009,06,16,0,2.465775,238.8573
2009,06,16,1,2.714428,245.4298
2009,06,16,2,3.255461,254.9526
2009,06,16,3,2.69437,246.7575
2009,06,16,4,3.015042,251.5891
2009,06,16,5,2.720047,246.7948
2009,06,16,6,2.817596,249.1387
2009,06,16,7,3.607228,258.4658
2009,06,17,0,3.675324,259.1114
2009,06,17,1,2.653328,245.2259
2009,06,17,2,2.624785,245.6218
2009,06,17,3,3.103014,254.0895
2009,06,17,4,3.887955,261.1646
2009,06,17,5,4.370095,264.1577
2009,06,17,6,3.949003,262.6205
2009,06,17,7,3.617626,259.8625
2009,06,18,0,3.245039,255.3365
2009,06,18,1,3.204407,255.4572
2009,06,18,2,3.293217,256.8942
2009,06,18,3,2.845706,250.5516
2009,06,18,4,2.585198,243.8113
2009,06,18,5,2.547045,243.3958
2009,06,18,6,2.37396,239.2613
2009,06,18,7,2.399847,239.4495
2009,06,19,0,2.414066,239.3717
2009,06,19,1,2.366597,237.6937
2009,06,19,2,2.276557,234.8443
2009,06,19,3,2.175454,231.7239
2009,06,19,4,1.944381,223.7954
2009,06,19,5,1.904697,222.1938
2009,06,19,6,2.255195,233.4328
2009,06,19,7,2.323883,234.6173
2009,06,20,0,2.325216,234.3624
2009,06,20,1,2.349199,235.2851
2009,06,20,2,1.948435,223.104
2009,06,20,3,1.535909,203.8667
2009,06,20,4,1.347932,192.4141
2009,06,20,5,1.666826,210.668
2009,06,20,6,2.540292,241.1961
2009,06,20,7,2.570591,242.009
2009,06,21,0,1.552376,205.1585
2009,06,21,1,1.504984,201.9046
2009,06,21,2,1.928163,221.1914
2009,06,21,3,2.4356,237.3056
2009,06,21,4,1.98405,224.5339
2009,06,21,5,2.146507,229.7259
2009,06,21,6,2.07936,227.8462
2009,06,21,7,1.892844,220.8288
2009,06,22,0,1.971642,222.8725
2009,06,22,1,1.754338,213.1859
2009,06,22,2,1.419692,195.5687
2009,06,22,3,1.467384,198.4689
2009,06,22,4,1.365679,190.1641
2009,06,22,5,0.9565678,157.3715
2009,06,22,6,0.8758217,148.9738
2009,06,22,7,0.7574925,135.9569
2009,06,23,0,0.724597,131.7104
2009,06,23,1,0.6858002,126.6873
2009,06,23,2,0.6313001,119.9654
2009,06,23,3,0.5966837,115.5705
2009,06,23,4,0.6558828,123.219
2009,06,23,5,0.6655206,124.1959
2009,06,23,6,0.6552673,122.9082
2009,06,23,7,0.6289038,119.7012
2009,06,24,0,0.6734229,125.6411
2009,06,24,1,0.7026999,129.4293
2009,06,24,2,0.6500927,122.7856
2009,06,24,3,0.647706,122.2537
2009,06,24,4,0.6793494,125.7582
2009,06,24,5,0.6320064,119.5524
2009,06,24,6,0.5883176,114.0975
2009,06,24,7,0.6081135,116.8052
2009,06,25,0,0.635273,120.0857
2009,06,25,1,0.6263763,118.8449
2009,06,25,2,1.26745,180.845
2009,06,25,3,0.5628943,114.1493
2009,06,25,4,0.6064576,116.9414
2009,06,25,5,0.6073305,117.356
2009,06,25,6,0.6268616,120.1603
2009,06,25,7,0.6270416,120.3661
2009,06,26,0,1.355614,188.4
2009,06,26,1,0.5784024,117.5981
2009,06,26,2,0.6127241,122.6812
2009,06,26,3,0.7821386,139.3468
2009,06,26,4,0.9644683,158.6335
2009,06,26,5,1.20478,179.5581
2009,06,26,6,1.072212,169.6304
2009,06,26,7,0.9166556,156.0917
2009,06,27,0,0.926975,157.213
2009,06,27,1,1.094453,172.4795
2009,06,27,2,1.167101,179.0765
2009,06,27,3,1.417818,205.4902
2009,06,27,4,1.309954,197.4523
2009,06,27,5,1.460354,200.8255
2009,06,27,6,1.563614,207.8158
2009,06,27,7,1.562206,209.828
2009,06,28,0,1.584293,211.9895
2009,06,28,1,1.718713,218.5418
2009,06,28,2,2.020539,230.574
2009,06,28,3,2.440573,242.3331
2009,06,28,4,2.678588,246.9851
2009,06,28,5,4.955896,264.9808
2009,06,28,6,2.401944,246.3039
2009,06,28,7,1.970925,232.368
2009,06,29,0,1.469944,203.1032
2009,06,29,1,1.173029,182.3562
2009,06,29,2,1.188808,182.8271
2009,06,29,3,1.413701,197.8393
2009,06,29,4,1.542546,205.2819
2009,06,29,5,1.790546,218.5503
2009,06,29,6,2.320996,236.8871
2009,06,29,7,2.340993,237.1583
2009,06,30,0,2.340842,237.1927
2009,06,30,1,2.267919,235.21
2009,06,30,2,2.048191,228.6716
2009,06,30,3,1.807932,229.7606
2009,06,30,4,1.501398,212.4061
2009,06,30,5,1.449241,208.3224
2009,06,30,6,0.9090898,162.1731
2009,06,30,7,0.8921148,159.6534
2010,06,1,0,4.668328,268.4257
2010,06,1,1,5.684714,270.5171
2010,06,1,2,5.411587,270.6028
2010,06,1,3,5.302363,271.1224
2010,06,1,4,5.222449,270.7209
2010,06,1,5,4.916388,268.1078
2010,06,1,6,3.422301,258.6001
2010,06,1,7,3.099663,255.1264
2010,06,2,0,4.461494,266.749
2010,06,2,1,4.303401,266.4829
2010,06,2,2,3.825286,262.2049
2010,06,2,3,3.887196,263.5417
2010,06,2,4,3.630485,261.8751
2010,06,2,5,3.151975,254.415
2010,06,2,6,3.514453,258.0533
2010,06,2,7,2.874908,249.1296
2010,06,3,0,2.530916,243.071
2010,06,3,1,2.652144,246.9162
2010,06,3,2,3.110949,253.0
2010,06,3,3,3.019158,252.9036
2010,06,3,4,3.344135,257.1881
2010,06,3,5,2.877482,251.661
2010,06,3,6,2.793609,250.4188
2010,06,3,7,2.748046,249.5851
2010,06,4,0,2.66742,247.9275
2010,06,4,1,2.629215,247.1149
2010,06,4,2,3.194381,255.0772
2010,06,4,3,3.385108,256.7758
2010,06,4,4,3.15084,253.6091
2010,06,4,5,2.378709,237.738
2010,06,4,6,2.695255,244.9615
2010,06,4,7,3.044952,251.8592
2010,06,5,0,2.471455,241.5645
2010,06,5,1,2.19309,233.8979
2010,06,5,2,1.927849,225.0227
2010,06,5,3,1.940778,225.7793
2010,06,5,4,1.924126,225.3334
2010,06,5,5,1.489275,204.5462
2010,06,5,6,1.296162,192.1147
2010,06,5,7,1.305784,192.8113
2010,06,6,0,1.415045,200.0029
2010,06,6,1,1.436759,201.3178
2010,06,6,2,1.485395,203.5857
2010,06,6,3,1.251522,187.5967
2010,06,6,4,1.044664,170.5124
2010,06,6,5,0.9537647,161.9033
2010,06,6,6,1.096396,175.0718
2010,06,6,7,1.335593,193.4318
2010,06,7,0,1.142769,179.2869
2010,06,7,1,1.31288,192.0824
2010,06,7,2,1.633485,210.8832
2010,06,7,3,1.742183,215.6036
2010,06,7,4,1.556042,206.2491
2010,06,7,5,1.445062,200.0338
2010,06,7,6,1.746068,217.1307
2010,06,7,7,2.416952,240.1715
2010,06,8,0,2.16127,233.4392
2010,06,8,1,2.917754,250.2903
2010,06,8,2,3.068234,252.9325
2010,06,8,3,2.536202,245.2711
2010,06,8,4,2.858457,250.8239
2010,06,8,5,3.258177,257.3834
2010,06,8,6,4.897025,268.0108
2010,06,8,7,4.449021,266.1179
2010,06,9,0,4.211128,264.9935
2010,06,9,1,4.182226,264.3173
2010,06,9,2,3.784176,262.2607
2010,06,9,3,3.743418,261.2816
2010,06,9,4,3.777568,261.2328
2010,06,9,5,3.896669,261.3733
2010,06,9,6,2.975578,251.0615
2010,06,9,7,1.675048,213.4886
2010,06,10,0,1.250147,187.0482
2010,06,10,1,1.143008,178.3827
2010,06,10,2,1.288223,189.9501
2010,06,10,3,1.863556,221.5407
2010,06,10,4,2.671145,244.0958
2010,06,10,5,3.282368,254.357
2010,06,10,6,3.220123,254.0154
2010,06,10,7,3.646833,259.2927
2010,06,11,0,2.680415,247.7491
2010,06,11,1,2.760675,249.3945
2010,06,11,2,2.721026,248.4881
2010,06,11,3,2.866884,251.6001
2010,06,11,4,2.926281,253.4558
2010,06,11,5,4.074259,264.3409
2010,06,11,6,5.068186,269.6301
2010,06,11,7,4.824017,270.0532
2010,06,12,0,4.094377,267.7727
2010,06,12,1,3.24987,261.4837
2010,06,12,2,3.402846,260.5121
2010,06,12,3,4.470556,267.7412
2010,06,12,4,5.115625,268.8025
2010,06,12,5,3.577902,260.1834
2010,06,12,6,2.251885,237.0297
2010,06,12,7,1.876546,223.0927
2010,06,13,0,1.72809,214.9565
2010,06,13,1,1.2582,187.5529
2010,06,13,2,1.349225,193.7533
2010,06,13,3,1.780876,218.4888
2010,06,13,4,3.16533,253.198
2010,06,13,5,3.360144,255.4686
2010,06,13,6,2.738866,245.8228
2010,06,13,7,2.012956,225.8313
2010,06,14,0,1.49765,201.4527
2010,06,14,1,1.368115,193.7239
2010,06,14,2,1.564079,204.8924
2010,06,14,3,1.418012,196.2393
2010,06,14,4,1.376204,193.266
2010,06,14,5,1.35201,192.3057
2010,06,14,6,1.522985,202.9135
2010,06,14,7,1.840423,218.4959
2010,06,15,0,1.67804,210.9209
2010,06,15,1,1.372817,193.5249
2010,06,15,2,1.254015,185.7353
2010,06,15,3,1.246678,185.707
2010,06,15,4,1.283617,188.8978
2010,06,15,5,1.461685,200.5367
2010,06,15,6,1.843189,220.1378
2010,06,15,7,1.967475,225.5909
2010,06,16,0,2.177955,232.8373
2010,06,16,1,2.208395,233.8062
2010,06,16,2,2.206648,234.5006
2010,06,16,3,2.91637,250.5553
2010,06,16,4,2.239503,237.7714
2010,06,16,5,2.334553,241.2281
2010,06,16,6,2.622597,247.0181
2010,06,16,7,3.652798,258.8408
2010,06,17,0,2.175383,231.9063
2010,06,17,1,1.483504,200.6579
2010,06,17,2,1.052195,168.5851
2010,06,17,3,0.9238163,156.233
2010,06,17,4,0.9824514,161.703
2010,06,17,5,0.9931804,162.6422
2010,06,17,6,1.026089,165.676
