####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.679237,243.241925
2009,2,2.180211,230.21655
2009,3,1.64013125,205.6988375
2009,4,1.25086588,182.3697625
2009,5,1.65856562,206.0535625
2009,6,2.25840012,234.5764
2009,7,2.66670688,246.5253125
2009,8,3.07660325,252.1235375
2009,9,2.2453,222.4051125
2009,10,0.66836948,124.1301
2009,11,1.24500122,174.698475
2009,12,1.12817896,172.1348125
2009,13,0.79190935,139.9840125
2009,14,0.68689514,127.7997125
2009,15,1.10221605,163.307875
2009,16,2.89363675,247.164825
2009,17,3.3834565,255.6392125
2009,18,3.01040562,250.6574125
2009,19,2.35622038,235.296025
2009,20,1.98528525,220.9586625
2009,21,1.903511,218.9590875
2009,22,1.19667836,173.081875
2009,23,0.6725046,124.66625
2009,24,0.65524152,123.6708875
2009,25,0.54330925,111.0114375
2009,26,0.76403619,137.0376
2009,27,1.25616496,186.9264125
2009,28,1.96284075,227.8636375
2009,29,1.53747825,205.64595
2009,30,1.681138,216.6154875
2010,1,4.44784663,265.2978625
2010,2,3.65740538,259.458175
2010,3,3.10716862,253.76905
2010,4,2.96164488,249.4316875
2010,5,1.805229,216.7853125
2010,6,1.36765438,194.463875
2010,7,1.47805062,201.1931625
2010,8,3.27249638,253.97615
2010,9,3.41156363,252.9038
2010,10,2.16632175,217.862075
2010,11,3.5868865,258.346925
2010,12,3.50844712,255.0302875
2010,13,2.122069,222.34885
2010,14,1.46952975,199.4776875
2010,15,1.27184587,186.35585
2010,16,2.62822975,243.4093875
2010,17,1.2294691,178.2334125
2010,18,1.25043513,182.4884
2010,19,1.316724,191.86855
2010,20,0.95193992,161.3983
2010,21,2.14699362,231.145125
2010,22,3.12197512,252.59485
2010,23,3.292391,255.9866875
2010,24,3.1213905,252.9768375
2010,25,2.55051075,240.521425
2010,26,2.038367,224.4955375
2010,27,3.54102113,258.634625
2010,28,2.90410425,248.738475
2010,29,2.11064862,229.4789125
2010,30,1.31006738,187.1285375
2011,1,2.10280262,225.4272875
2011,2,0.96527799,160.4402875
2011,3,2.33376825,228.314875
2011,4,2.70578538,238.865925
2011,5,0.81557882,144.3091
2011,6,0.98533964,160.373475
2011,7,0.85666131,147.918175
2011,8,1.203984,184.3955
2011,9,1.58315538,208.736225
2011,10,1.64549638,210.660125
2011,11,1.78242162,215.6258
2011,12,2.360406,236.6211875
2011,13,2.1774375,231.189325
2011,14,2.02593112,225.9748125
2011,15,1.77869038,213.8826875
2011,16,1.51389412,200.328975
2011,17,2.09573238,226.15485
2011,18,1.65478521,203.3336625
2011,19,1.027021,164.7349875
2011,20,1.19381638,177.915025
2011,21,1.86265935,208.5468
2011,22,1.5136933,192.873325
2011,23,1.67569725,204.2288625
2011,24,0.83680952,144.466375
2011,25,3.48833425,255.500375
2011,26,2.31862738,224.5289625
2011,27,1.91028068,207.9752875
2011,28,2.76705175,239.6212625
2011,29,1.10356136,170.3634125
2011,30,0.76887965,137.8851625
2012,1,1.36375081,192.810925
2012,2,2.51990588,240.4856
2012,3,1.99416988,220.1873375
2012,4,1.80096391,191.70275
2012,5,0.79257192,140.795625
2012,6,2.06381858,216.68725
2012,7,0.89440119,152.376125
2012,8,1.99248488,223.071
2012,9,1.30741246,180.06245
2012,10,0.67307095,123.3854
2012,11,0.85302752,146.0946125
2012,12,0.7781626,137.5603
2012,13,0.6223842,117.6722625
2012,14,0.71585631,130.73645
2012,15,1.78674148,196.6191625
2012,16,2.11368925,225.89765
2012,17,1.70263491,189.3525875
2012,18,0.6170692,117.803575
2012,19,1.57046046,190.150475
2012,20,3.357664,255.8827875
2012,21,2.988024,249.676675
2012,22,2.976161,250.1712875
2012,23,2.0144515,224.9411125
2012,24,1.76447488,213.619475
2012,25,2.78279325,244.4275625
2012,26,1.39178688,190.5142625
2012,27,0.97129138,156.6525375
2012,28,1.17942625,177.5787
2012,29,2.3413915,232.2340625
2012,30,3.151322,252.577825
2013,1,0.59751114,114.4364875
2013,2,1.93186275,216.89355
2013,3,3.24836138,252.5728
2013,4,3.21913988,253.9378875
2013,5,2.61136213,243.3483625
2013,6,3.38136312,255.8392375
2013,7,3.67843688,259.297175
2013,8,2.34853,230.4830875
2013,9,2.25606112,229.3074625
2013,10,1.29747112,188.5681
2013,11,0.83002846,144.7425
2013,12,3.207884,252.4397125
2013,13,1.93971841,205.0803375
2013,14,1.93067055,213.121775
2013,15,3.7496305,260.262725
2013,16,2.52051838,236.7398625
2013,17,1.8959765,219.00405
2013,18,2.12883037,226.4239625
2013,19,1.90563212,220.042325
2013,20,2.12962025,226.9043
2013,21,1.24950137,180.937675
2013,22,1.0473259,164.072325
2013,23,1.5475115,197.1537
2013,24,0.97090771,158.4954
2013,25,1.10453916,172.12995
2013,26,1.11132412,175.628225
2013,27,2.65512862,243.932925
2013,28,2.91261488,249.131425
2013,29,1.47588052,193.2013
2013,30,2.06666425,227.54015
2014,1,1.73289775,210.2789125
2014,2,1.36470925,192.248875
2014,3,2.36776487,225.51975
2014,4,1.09561576,179.525275
2014,5,1.69914525,215.41175
2014,6,2.33408613,237.504475
2014,7,1.86929912,220.5077
2014,8,1.0724137,166.3000125
2014,9,1.06916713,165.8591625
2014,10,1.69683612,211.2578375
2014,11,1.71251225,212.3790125
2014,12,1.50679388,200.5687875
2014,13,1.09750642,170.50215
2014,14,0.8258391,144.4561875
2014,15,1.52886485,195.6450625
2014,16,3.13507238,251.196275
2014,17,2.53050525,239.4705
2014,18,2.039633,224.588725
2014,19,2.74681812,247.1246875
2014,20,3.039088,250.2618375
2014,21,1.379305,193.3274625
2014,22,1.87378379,202.6461875
2014,23,3.89021475,261.7156375
2014,24,3.42317725,256.4502
2014,25,2.8409795,247.053625
2014,26,3.07630575,250.9816125
2014,27,1.934856,219.07805
2014,28,2.11756138,227.0784625
2014,29,2.13029612,228.930825
2014,30,2.9074445,246.409025
2015,1,0.72911126,131.7954875
2015,2,1.0372681,166.071275
2015,3,0.83526059,145.252275
2015,4,0.6443398,124.2064875
2015,5,0.92048426,150.32015
2015,6,1.35887621,168.7121
2015,7,1.70119758,197.686425
2015,8,2.26294301,230.049275
2015,9,2.18903838,222.798475
2015,10,2.89364162,248.4509375
2015,11,0.72291192,131.616075
2015,12,0.61263421,117.9753375
2015,13,0.82174989,142.98305
2015,14,0.94250466,154.2287
2015,15,0.79522822,138.954975
2015,16,0.88285006,149.3599625
2015,17,0.94450669,154.6789625
2015,18,0.98792024,161.2084125
2015,19,1.63929218,199.39845
2015,20,2.27249397,218.9501875
2015,21,1.24694375,187.808975
2015,22,1.01387325,162.492925
2015,23,2.82578825,244.032325
2015,24,2.95503925,247.341175
2015,25,2.65952538,243.68015
2015,26,2.90836412,244.8011
2015,27,2.80922825,244.5433875
2015,28,1.4978947,188.8632875
2015,29,0.63969966,123.21035
2015,30,0.66718012,122.407075
2016,1,2.75272638,246.187175
2016,2,2.00256575,221.5124625
2016,3,0.87221019,148.935425
2016,4,0.86092784,147.79335
2016,5,1.26533235,182.765675
2016,6,2.29556263,235.4672625
2016,7,2.0523445,224.4888875
2016,8,1.301854,188.0015125
2016,9,1.902474,214.767525
2016,10,2.85638362,250.5786375
