####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,18,6,9.922111
2009,06,18,7,11.033797
2009,06,19,0,12.8463
2009,06,19,1,10.450921
2009,06,19,2,9.170394
2009,06,19,3,7.725642
2009,06,19,4,4.943437
2009,06,19,5,2.900033
2009,06,19,6,6.08433
2009,06,19,7,8.448199
2009,06,20,0,10.168482
2009,06,20,1,8.836698
2009,06,20,2,12.237284
2009,06,20,3,16.1437
2009,06,20,4,9.407342
2009,06,20,5,7.390662
2009,06,20,6,16.066264
2009,06,20,7,10.979403
2009,06,21,0,10.338961
2009,06,21,1,6.153288
2009,06,21,2,8.647758
2009,06,21,3,10.492898
2009,06,21,4,7.113108
2009,06,21,5,7.338421
2009,06,21,6,6.034403
2009,06,21,7,3.860412
2009,06,22,0,5.015015
2009,06,22,1,6.048868
2009,06,22,2,6.381773
2009,06,22,3,8.989713
2009,06,22,4,11.011916
2009,06,22,5,9.824904
2009,06,22,6,10.992263
2009,06,22,7,11.163876
2009,06,23,0,9.886615
2009,06,23,1,8.409178
2009,06,23,2,6.725224
2009,06,23,3,7.626119
2009,06,23,4,8.199073
2009,06,23,5,8.700368
2009,06,23,6,9.422775
2009,06,23,7,12.085577
2009,06,24,0,13.954028
2009,06,24,1,18.147664
2009,06,24,2,21.475506
2009,06,24,3,21.005908
2009,06,24,4,21.650029
2009,06,24,5,20.854502
2009,06,24,6,21.005594
2009,06,24,7,22.063681
2009,06,25,0,21.112215
2009,06,25,1,20.174463
2009,06,25,2,22.701115
2009,06,25,3,24.073483
2009,06,25,4,23.744885
2009,06,25,5,23.495924
2009,06,25,6,22.527289
2009,06,25,7,22.938201
2009,06,26,0,20.524429
2009,06,26,1,18.464578
2009,06,26,2,21.552116
2009,06,26,3,20.394989
2009,06,26,4,17.344404
2009,06,26,5,13.89331
2009,06,26,6,10.594438
2009,06,26,7,5.824778
2009,06,27,0,1.671538
2009,06,27,1,4.883132
2009,06,27,2,10.07788
2009,06,27,3,12.112736
2009,06,27,4,12.728849
2009,06,27,5,16.23582
2009,06,27,6,15.848438
2009,06,27,7,11.512358
2009,06,28,0,9.593076
2009,06,28,1,8.343777
2009,06,28,2,6.166295
2009,06,28,3,5.991864
2009,06,28,4,6.527398
2009,06,28,5,4.188555
2009,06,28,6,3.573805
2009,06,28,7,5.157958
2009,06,29,0,6.440062
2009,06,29,1,5.83559
2009,06,29,2,8.713978
2009,06,29,3,9.61231
2009,06,29,4,10.91746
2009,06,29,5,11.43403
2009,06,29,6,9.889851
2009,06,29,7,7.50269
2009,06,30,0,6.365622
2009,06,30,1,4.093148
2009,06,30,2,5.352567
2009,06,30,3,7.217604
2009,06,30,4,9.676436
2009,06,30,5,12.329293
2009,06,30,6,12.874834
2009,06,30,7,12.577598
2010,06,1,0,14.06553
2010,06,1,1,13.858407
2010,06,1,2,14.367837
2010,06,1,3,19.313749
2010,06,1,4,20.542168
2010,06,1,5,18.432581
2010,06,1,6,13.536654
2010,06,1,7,10.185684
2010,06,2,0,12.42467
2010,06,2,1,19.794682
2010,06,2,2,25.422837
2010,06,2,3,25.457574
2010,06,2,4,20.001117
2010,06,2,5,20.371151
2010,06,2,6,22.105591
2010,06,2,7,21.015217
2010,06,3,0,17.971571
2010,06,3,1,17.806255
2010,06,3,2,17.719221
2010,06,3,3,18.032714
2010,06,3,4,18.625003
2010,06,3,5,18.298386
2010,06,3,6,18.618953
2010,06,3,7,16.603274
2010,06,4,0,15.029617
2010,06,4,1,12.84443
2010,06,4,2,12.719922
2010,06,4,3,12.341114
2010,06,4,4,13.948595
2010,06,4,5,14.790414
2010,06,4,6,14.730285
2010,06,4,7,17.015849
2010,06,5,0,14.913191
2010,06,5,1,13.582643
2010,06,5,2,11.122243
2010,06,5,3,8.826476
2010,06,5,4,5.368157
2010,06,5,5,3.55733
2010,06,5,6,6.607754
2010,06,5,7,8.274129
2010,06,6,0,8.975671
2010,06,6,1,8.576613
2010,06,6,2,6.741947
2010,06,6,3,3.93892
2010,06,6,4,1.710477
2010,06,6,5,1.126189
2010,06,6,6,6.725696
2010,06,6,7,9.657557
2010,06,7,0,5.873714
2010,06,7,1,6.464
2010,06,7,2,11.189757
2010,06,7,3,12.758175
2010,06,7,4,11.564495
2010,06,7,5,11.487691
2010,06,7,6,12.73043
2010,06,7,7,13.046899
2010,06,8,0,10.881081
2010,06,8,1,12.076956
2010,06,8,2,14.985774
2010,06,8,3,17.048404
2010,06,8,4,15.711953
2010,06,8,5,16.765619
2010,06,8,6,20.029367
2010,06,8,7,21.066709
2010,06,9,0,23.119838
2010,06,9,1,26.547085
2010,06,9,2,26.94079
2010,06,9,3,29.241706
2010,06,9,4,26.344291
2010,06,9,5,20.202191
2010,06,9,6,16.197361
2010,06,9,7,21.246807
2010,06,10,0,23.816427
2010,06,10,1,21.905198
2010,06,10,2,19.099953
2010,06,10,3,17.183705
2010,06,10,4,16.070786
2010,06,10,5,21.536025
2010,06,10,6,24.031503
2010,06,10,7,24.024032
2010,06,11,0,22.174433
2010,06,11,1,24.545771
2010,06,11,2,23.475164
2010,06,11,3,20.799998
2010,06,11,4,18.462321
2010,06,11,5,14.604354
2010,06,11,6,18.942819
2010,06,11,7,20.49711
2010,06,12,0,18.647695
2010,06,12,1,22.992564
2010,06,12,2,23.051884
2010,06,12,3,20.844229
2010,06,12,4,17.073332
2010,06,12,5,14.54201
2010,06,12,6,13.744016
2010,06,12,7,11.351545
2010,06,13,0,10.192961
2010,06,13,1,11.388837
2010,06,13,2,12.75438
2010,06,13,3,15.139297
2010,06,13,4,23.092933
2010,06,13,5,14.273913
2010,06,13,6,18.096551
2010,06,13,7,19.398013
2010,06,14,0,19.191589
2010,06,14,1,19.621134
2010,06,14,2,19.260591
2010,06,14,3,20.216933
2010,06,14,4,19.076655
2010,06,14,5,14.675468
2010,06,14,6,11.155082
2010,06,14,7,9.101337
2010,06,15,0,7.213033
2010,06,15,1,7.002454
2010,06,15,2,7.555649
2010,06,15,3,9.903175
2010,06,15,4,10.08896
2010,06,15,5,11.753131
2010,06,15,6,13.381267
2010,06,15,7,14.578047
2010,06,16,0,12.873286
2010,06,16,1,12.464394
2010,06,16,2,14.446671
2010,06,16,3,16.920692
2010,06,16,4,17.090906
2010,06,16,5,16.980298
2010,06,16,6,17.614043
2010,06,16,7,13.891421
2010,06,17,0,11.941073
2010,06,17,1,13.655829
2010,06,17,2,9.260198
2010,06,17,3,5.631191
2010,06,17,4,4.405669
2010,06,17,5,5.37245
2010,06,17,6,7.857102
2010,06,17,7,9.862009
2010,06,18,0,14.028429
2010,06,18,1,20.358489
2010,06,18,2,25.38114
2010,06,18,3,26.358899
2010,06,18,4,25.643404
2010,06,18,5,25.195057
2010,06,18,6,24.765315
2010,06,18,7,24.859115
2010,06,19,0,24.361947
2010,06,19,1,22.853551
2010,06,19,2,20.916283
2010,06,19,3,16.550288
2010,06,19,4,10.537812
2010,06,19,5,3.782121
2010,06,19,6,4.539226
2010,06,19,7,9.388556
2010,06,20,0,12.510394
2010,06,20,1,13.513022
2010,06,20,2,14.369688
2010,06,20,3,11.919405
2010,06,20,4,13.252616
2010,06,20,5,12.72667
2010,06,20,6,13.91484
2010,06,20,7,14.523649
2010,06,21,0,13.257562
2010,06,21,1,13.149721
2010,06,21,2,14.427202
2010,06,21,3,14.648323
2010,06,21,4,14.388387
2010,06,21,5,14.113446
2010,06,21,6,15.952144
2010,06,21,7,12.018032
2010,06,22,0,10.564932
2010,06,22,1,11.062839
2010,06,22,2,14.657988
2010,06,22,3,16.831957
2010,06,22,4,18.801018
2010,06,22,5,19.000525
2010,06,22,6,21.819532
2010,06,22,7,19.386213
2010,06,23,0,15.326973
2010,06,23,1,14.77229
2010,06,23,2,13.868659
2010,06,23,3,10.61677
2010,06,23,4,10.202782
2010,06,23,5,10.702553
2010,06,23,6,11.912133
2010,06,23,7,12.556167
2010,06,24,0,16.216302
2010,06,24,1,18.954532
2010,06,24,2,21.286005
2010,06,24,3,23.241105
2010,06,24,4,23.725883
2010,06,24,5,21.31653
2010,06,24,6,19.478939
2010,06,24,7,17.012047
2010,06,25,0,13.454593
2010,06,25,1,9.964187
2010,06,25,2,6.693014
2010,06,25,3,4.765814
2010,06,25,4,3.668636
2010,06,25,5,4.020898
2010,06,25,6,4.223021
2010,06,25,7,3.264025
2010,06,26,0,1.735416
2010,06,26,1,0.324526
2010,06,26,2,0.836999
2010,06,26,3,3.303826
2010,06,26,4,5.935461
2010,06,26,5,9.240915
2010,06,26,6,14.456531
2010,06,26,7,18.492902
2010,06,27,0,13.630879
2010,06,27,1,13.70197
2010,06,27,2,11.946507
2010,06,27,3,10.238222
2010,06,27,4,3.793921
2010,06,27,5,2.077061
2010,06,27,6,3.344332
2010,06,27,7,3.15787
2010,06,28,0,5.349452
2010,06,28,1,7.216687
2010,06,28,2,5.85493
2010,06,28,3,3.380518
2010,06,28,4,4.434208
2010,06,28,5,8.201554
2010,06,28,6,8.295469
2010,06,28,7,5.348587
2010,06,29,0,0.400996
2010,06,29,1,4.42832
2010,06,29,2,9.201231
2010,06,29,3,13.10315
2010,06,29,4,15.897219
2010,06,29,5,17.065268
2010,06,29,6,16.293154
2010,06,29,7,14.411568
2010,06,30,0,13.363376
2010,06,30,1,11.962903
2010,06,30,2,10.635036
2010,06,30,3,10.038319
2010,06,30,4,8.461911
2010,06,30,5,5.871248
2010,06,30,6,3.61039
2010,06,30,7,1.57322
2011,06,1,0,7.841132
2011,06,1,1,9.903565
2011,06,1,2,15.656633
2011,06,1,3,17.705665
2011,06,1,4,17.013464
2011,06,1,5,16.89803
2011,06,1,6,17.044859
2011,06,1,7,16.83501
2011,06,2,0,13.178298
2011,06,2,1,12.218149
2011,06,2,2,13.708925
2011,06,2,3,15.397758
2011,06,2,4,14.714622
2011,06,2,5,11.212286
2011,06,2,6,6.560364
2011,06,2,7,4.536127
2011,06,3,0,5.550441
2011,06,3,1,7.264626
2011,06,3,2,11.455117
2011,06,3,3,12.304847
2011,06,3,4,13.566429
2011,06,3,5,14.040745
2011,06,3,6,14.596178
2011,06,3,7,13.750846
2011,06,4,0,13.213583
2011,06,4,1,13.534052
2011,06,4,2,13.132073
2011,06,4,3,13.413628
2011,06,4,4,11.813183
2011,06,4,5,11.86856
2011,06,4,6,11.373449
2011,06,4,7,17.490025
2011,06,5,0,15.979194
2011,06,5,1,16.550111
2011,06,5,2,18.143863
2011,06,5,3,20.025209
2011,06,5,4,21.497187
2011,06,5,5,24.270608
2011,06,5,6,26.616834
2011,06,5,7,27.692435
2011,06,6,0,26.128042
2011,06,6,1,23.442247
2011,06,6,2,21.593455
2011,06,6,3,20.995715
2011,06,6,4,23.099063
2011,06,6,5,25.61594
2011,06,6,6,26.684924
2011,06,6,7,24.782509
2011,06,7,0,21.188617
2011,06,7,1,16.217978
2011,06,7,2,11.42788
2011,06,7,3,7.397448
2011,06,7,4,4.252059
2011,06,7,5,3.777934
2011,06,7,6,10.676811
2011,06,7,7,11.017114
2011,06,8,0,11.87199
2011,06,8,1,13.439182
2011,06,8,2,14.315801
2011,06,8,3,14.097827
2011,06,8,4,13.006377
2011,06,8,5,16.038725
2011,06,8,6,18.619197
2011,06,8,7,17.214102
2011,06,9,0,16.717723
2011,06,9,1,16.006781
2011,06,9,2,15.396524
2011,06,9,3,13.893261
2011,06,9,4,13.11621
2011,06,9,5,12.690643
2011,06,9,6,12.63669
2011,06,9,7,11.504528
2011,06,10,0,7.067821
2011,06,10,1,3.086753
2011,06,10,2,2.080407
2011,06,10,3,2.000586
2011,06,10,4,3.68638
2011,06,10,5,5.283823
2011,06,10,6,6.788932
2011,06,10,7,14.135785
2011,06,11,0,8.995065
2011,06,11,1,13.034488
2011,06,11,2,15.249258
2011,06,11,3,15.162073
2011,06,11,4,15.592757
2011,06,11,5,16.767407
2011,06,11,6,17.371071
2011,06,11,7,17.172266
2011,06,12,0,16.140792
2011,06,12,1,15.217515
2011,06,12,2,15.661954
2011,06,12,3,16.045626
2011,06,12,4,16.482049
2011,06,12,5,16.309838
2011,06,12,6,15.710757
2011,06,12,7,14.37503
2011,06,13,0,12.344408
2011,06,13,1,11.264434
2011,06,13,2,10.28471
2011,06,13,3,10.918242
2011,06,13,4,12.515876
2011,06,13,5,12.758695
2011,06,13,6,14.100046
2011,06,13,7,16.866954
2011,06,14,0,19.358797
2011,06,14,1,18.177678
2011,06,14,2,18.709409
2011,06,14,3,21.170723
2011,06,14,4,22.114542
2011,06,14,5,21.949641
2011,06,14,6,20.582994
2011,06,14,7,20.820282
2011,06,15,0,19.338777
2011,06,15,1,17.327303
2011,06,15,2,15.709412
2011,06,15,3,13.64448
2011,06,15,4,12.943851
2011,06,15,5,11.583601
2011,06,15,6,8.155495
2011,06,15,7,5.551959
2011,06,16,0,4.548927
2011,06,16,1,5.059013
2011,06,16,2,5.514877
2011,06,16,3,6.168831
2011,06,16,4,7.956984
2011,06,16,5,10.814384
2011,06,16,6,13.954089
2011,06,16,7,14.147163
2011,06,17,0,12.562482
2011,06,17,1,11.558989
2011,06,17,2,10.538827
2011,06,17,3,8.150344
2011,06,17,4,7.794133
2011,06,17,5,9.212231
2011,06,17,6,9.756551
2011,06,17,7,9.363654
2011,06,18,0,8.525345
2011,06,18,1,8.228266
2011,06,18,2,5.910183
2011,06,18,3,4.170033
2011,06,18,4,3.872236
2011,06,18,5,4.666885
2011,06,18,6,3.594308
2011,06,18,7,3.834027
2011,06,19,0,4.550898
2011,06,19,1,4.410008
2011,06,19,2,3.913331
2011,06,19,3,4.160674
2011,06,19,4,5.357369
2011,06,19,5,5.903802
2011,06,19,6,6.875134
2011,06,19,7,8.416824
2011,06,20,0,10.001237
2011,06,20,1,9.828546
2011,06,20,2,7.240812
2011,06,20,3,4.950843
2011,06,20,4,4.935712
2011,06,20,5,9.243556
2011,06,20,6,16.566601
2011,06,20,7,23.276413
2011,06,21,0,22.071831
2011,06,21,1,12.558411
2011,06,21,2,5.012718
2011,06,21,3,2.934838
2011,06,21,4,8.327781
2011,06,21,5,10.218775
2011,06,21,6,8.997662
2011,06,21,7,8.906071
2011,06,22,0,8.006211
2011,06,22,1,7.382682
2011,06,22,2,3.149716
2011,06,22,3,5.178158
2011,06,22,4,10.606143
2011,06,22,5,12.019776
2011,06,22,6,10.745198
2011,06,22,7,15.0163
2011,06,23,0,20.96368
2011,06,23,1,24.095797
2011,06,23,2,21.955973
2011,06,23,3,17.879351
2011,06,23,4,4.937968
2011,06,23,5,4.243975
2011,06,23,6,9.690099
2011,06,23,7,7.873259
2011,06,24,0,8.126427
2011,06,24,1,6.667294
2011,06,24,2,6.636757
2011,06,24,3,6.509826
2011,06,24,4,6.403017
2011,06,24,5,5.586848
2011,06,24,6,3.855697
2011,06,24,7,5.807323
2011,06,25,0,13.264339
2011,06,25,1,23.609927
2011,06,25,2,23.427227
2011,06,25,3,22.668874
2011,06,25,4,21.114504
2011,06,25,5,19.012241
2011,06,25,6,19.260135
2011,06,25,7,21.208495
2011,06,26,0,22.464229
2011,06,26,1,14.370741
2011,06,26,2,11.848012
2011,06,26,3,11.63884
2011,06,26,4,14.555873
2011,06,26,5,17.631496
2011,06,26,6,18.71561
2011,06,26,7,20.821627
2011,06,27,0,21.072076
2011,06,27,1,14.93523
2011,06,27,2,16.221026
2011,06,27,3,13.505544
2011,06,27,4,15.9731
2011,06,27,5,16.361623
2011,06,27,6,16.78839
2011,06,27,7,18.101313
2011,06,28,0,15.407459
2011,06,28,1,21.692553
2011,06,28,2,20.425632
2011,06,28,3,19.707116
2011,06,28,4,20.251342
2011,06,28,5,17.251363
2011,06,28,6,21.476577
2011,06,28,7,21.84413
2011,06,29,0,17.328448
2011,06,29,1,15.461345
2011,06,29,2,14.567908
2011,06,29,3,13.33444
2011,06,29,4,11.679529
2011,06,29,5,10.898436
2011,06,29,6,10.384306
2011,06,29,7,10.064661
2011,06,30,0,11.1381
2011,06,30,1,11.657231
2011,06,30,2,11.436595
2011,06,30,3,10.181949
2011,06,30,4,10.772845
2011,06,30,5,10.3216
2011,06,30,6,7.879127
2011,06,30,7,7.48161
2012,06,1,0,10.390697
2012,06,1,1,13.228629
2012,06,1,2,17.352387
2012,06,1,3,14.781886
2012,06,1,4,13.168003
2012,06,1,5,11.883689
2012,06,1,6,5.962536
2012,06,1,7,4.286826
2012,06,2,0,6.170396
2012,06,2,1,15.394074
2012,06,2,2,18.701377
2012,06,2,3,19.757645
2012,06,2,4,19.842808
2012,06,2,5,20.788159
2012,06,2,6,20.132027
2012,06,2,7,22.207173
2012,06,3,0,18.606806
2012,06,3,1,18.206945
2012,06,3,2,18.31121
2012,06,3,3,18.804209
2012,06,3,4,21.114524
2012,06,3,5,17.980196
2012,06,3,6,18.268053
2012,06,3,7,20.284224
2012,06,4,0,18.623945
2012,06,4,1,14.370774
2012,06,4,2,6.614933
2012,06,4,3,16.189878
2012,06,4,4,20.006544
2012,06,4,5,19.225115
2012,06,4,6,19.761156
2012,06,4,7,20.421744
2012,06,5,0,18.918932
2012,06,5,1,15.960121
2012,06,5,2,13.345498
2012,06,5,3,10.899496
2012,06,5,4,6.597043
2012,06,5,5,6.808154
2012,06,5,6,9.097926
2012,06,5,7,9.36835
2012,06,6,0,12.034715
2012,06,6,1,19.136394
2012,06,6,2,15.736785
2012,06,6,3,17.000785
2012,06,6,4,20.223901
2012,06,6,5,14.438199
2012,06,6,6,6.544122
2012,06,6,7,12.01993
2012,06,7,0,12.342458
2012,06,7,1,13.784794
2012,06,7,2,19.846043
2012,06,7,3,21.680696
2012,06,7,4,11.636249
2012,06,7,5,12.590163
2012,06,7,6,1.553367
2012,06,7,7,8.880633
2012,06,8,0,11.139891
2012,06,8,1,10.50593
2012,06,8,2,11.33167
2012,06,8,3,14.09516
2012,06,8,4,7.810343
2012,06,8,5,0.447791
2012,06,8,6,6.128561
2012,06,8,7,9.818741
2012,06,9,0,14.193114
2012,06,9,1,16.344492
2012,06,9,2,17.118932
2012,06,9,3,20.011211
2012,06,9,4,19.12626
2012,06,9,5,15.946516
2012,06,9,6,12.508126
2012,06,9,7,10.288436
2012,06,10,0,11.787045
2012,06,10,1,11.566811
2012,06,10,2,11.314571
2012,06,10,3,10.802581
2012,06,10,4,7.521807
2012,06,10,5,5.587877
2012,06,10,6,5.335489
2012,06,10,7,7.125489
2012,06,11,0,8.534055
2012,06,11,1,11.241615
2012,06,11,2,14.824349
2012,06,11,3,16.271154
2012,06,11,4,16.296674
2012,06,11,5,15.344067
2012,06,11,6,12.438282
2012,06,11,7,9.868511
2012,06,12,0,9.810022
2012,06,12,1,10.225187
2012,06,12,2,10.912492
2012,06,12,3,10.870267
2012,06,12,4,9.540458
2012,06,12,5,7.975837
2012,06,12,6,7.278076
2012,06,12,7,6.105162
2012,06,13,0,6.782983
2012,06,13,1,7.353136
2012,06,13,2,6.26769
2012,06,13,3,6.064102
2012,06,13,4,6.777782
2012,06,13,5,7.972457
2012,06,13,6,10.238073
2012,06,13,7,11.791922
2012,06,14,0,10.435953
2012,06,14,1,6.902041
2012,06,14,2,4.495625
2012,06,14,3,6.553143
2012,06,14,4,8.304959
2012,06,14,5,7.317495
2012,06,14,6,4.696733
2012,06,14,7,3.579801
2012,06,15,0,4.721072
2012,06,15,1,6.954944
2012,06,15,2,8.986611
2012,06,15,3,9.9911
2012,06,15,4,10.50298
2012,06,15,5,13.272297
2012,06,15,6,14.609644
2012,06,15,7,15.585949
2012,06,16,0,11.525737
2012,06,16,1,15.507903
2012,06,16,2,19.100449
2012,06,16,3,20.759389
2012,06,16,4,18.212139
2012,06,16,5,17.644435
2012,06,16,6,18.809161
2012,06,16,7,14.63762
2012,06,17,0,12.246705
2012,06,17,1,12.808264
2012,06,17,2,17.824249
2012,06,17,3,24.809869
2012,06,17,4,21.797048
2012,06,17,5,10.101767
2012,06,17,6,10.832819
2012,06,17,7,17.8399
2012,06,18,0,20.663498
2012,06,18,1,19.465019
2012,06,18,2,13.755808
2012,06,18,3,8.086209
2012,06,18,4,3.907627
2012,06,18,5,0.441609
2012,06,18,6,2.69916
2012,06,18,7,3.626849
2012,06,19,0,3.780745
2012,06,19,1,4.10983
2012,06,19,2,2.228837
2012,06,19,3,5.847413
2012,06,19,4,8.918353
2012,06,19,5,18.594201
2012,06,19,6,22.223066
2012,06,19,7,14.092883
2012,06,20,0,14.103892
2012,06,20,1,10.82593
2012,06,20,2,23.735283
2012,06,20,3,16.466628
2012,06,20,4,17.813125
2012,06,20,5,22.858289
2012,06,20,6,26.435334
2012,06,20,7,27.716533
2012,06,21,0,21.850294
2012,06,21,1,21.080736
2012,06,21,2,19.826204
2012,06,21,3,15.368345
2012,06,21,4,16.372267
2012,06,21,5,14.599927
2012,06,21,6,15.827693
2012,06,21,7,19.436243
2012,06,22,0,18.785259
2012,06,22,1,18.194226
2012,06,22,2,17.691339
2012,06,22,3,17.238263
2012,06,22,4,15.620871
2012,06,22,5,14.515156
2012,06,22,6,12.244043
2012,06,22,7,11.110027
2012,06,23,0,12.615715
2012,06,23,1,13.647423
2012,06,23,2,11.536753
2012,06,23,3,8.404481
2012,06,23,4,7.102613
2012,06,23,5,7.114276
2012,06,23,6,7.872521
2012,06,23,7,9.060057
2012,06,24,0,7.067316
2012,06,24,1,3.616194
2012,06,24,2,2.562755
2012,06,24,3,6.757159
2012,06,24,4,5.214734
2012,06,24,5,3.811763
2012,06,24,6,3.847783
2012,06,24,7,7.303432
2012,06,25,0,15.596426
2012,06,25,1,7.134416
2012,06,25,2,12.235659
2012,06,25,3,18.881536
2012,06,25,4,6.440648
2012,06,25,5,5.253726
2012,06,25,6,7.484166
2012,06,25,7,3.789842
2012,06,26,0,5.742828
2012,06,26,1,9.92591
2012,06,26,2,13.85749
2012,06,26,3,16.360338
2012,06,26,4,17.136043
2012,06,26,5,14.783086
2012,06,26,6,13.256512
2012,06,26,7,13.642538
2012,06,27,0,15.912287
2012,06,27,1,18.371499
2012,06,27,2,19.438726
2012,06,27,3,20.505209
2012,06,27,4,22.283103
2012,06,27,5,20.647182
2012,06,27,6,17.95637
2012,06,27,7,15.886282
2012,06,28,0,15.462874
2012,06,28,1,15.280548
2012,06,28,2,15.368894
2012,06,28,3,17.038642
2012,06,28,4,18.851267
2012,06,28,5,16.904262
2012,06,28,6,14.496548
2012,06,28,7,11.642421
2012,06,29,0,12.483299
2012,06,29,1,16.257315
2012,06,29,2,18.46273
2012,06,29,3,16.942457
2012,06,29,4,17.523844
2012,06,29,5,20.913568
2012,06,29,6,20.587639
2012,06,29,7,22.860877
2012,06,30,0,22.8866
2012,06,30,1,14.3088
2012,06,30,2,14.067815
2012,06,30,3,13.087463
2012,06,30,4,13.166932
2012,06,30,5,11.627151
2012,06,30,6,10.886753
2012,06,30,7,11.035318
2013,06,1,0,8.435427
2013,06,1,1,7.732448
2013,06,1,2,8.620356
2013,06,1,3,6.449367
2013,06,1,4,1.264667
2013,06,1,5,2.910809
2013,06,1,6,5.439506
2013,06,1,7,7.666325
2013,06,2,0,11.10331
2013,06,2,1,12.364093
2013,06,2,2,16.229351
2013,06,2,3,13.004661
2013,06,2,4,15.835989
2013,06,2,5,15.992469
2013,06,2,6,16.405217
2013,06,2,7,16.100548
2013,06,3,0,16.847774
2013,06,3,1,19.389549
2013,06,3,2,22.330936
2013,06,3,3,20.93112
2013,06,3,4,16.301683
2013,06,3,5,21.91967
2013,06,3,6,25.179026
2013,06,3,7,21.771986
2013,06,4,0,16.69294
2013,06,4,1,10.297165
2013,06,4,2,7.991204
