####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,02,2,4,0.983634
2018,02,2,5,0.973324
2018,02,2,6,0.924482
2018,02,2,7,0.943981
2018,02,3,0,0.960144
2018,02,3,1,0.775934
2018,02,3,2,0.785698
2018,02,3,3,0.940914
2018,02,3,4,0.916522
2018,02,3,5,0.756302
2018,02,3,6,0.764785
2018,02,3,7,0.872861
2018,02,4,0,0.995041
2018,02,4,1,0.998105
2018,02,4,2,0.99967
2018,02,4,3,0.990897
2018,02,4,4,0.980667
2018,02,4,5,0.947047
2018,02,4,6,0.951533
2018,02,4,7,0.959546
2018,02,5,0,0.93525
2018,02,5,1,0.955505
2018,02,5,2,1.131105
2018,02,5,3,0.832452
2018,02,5,4,0.773243
2018,02,5,5,0.846818
2018,02,5,6,0.849728
2018,02,5,7,0.928511
2018,02,6,0,0.950925
2018,02,6,1,0.952068
2018,02,6,2,0.991218
2018,02,6,3,0.957867
2018,02,6,4,0.913375
2018,02,6,5,0.84613
2018,02,6,6,0.88978
2018,02,6,7,0.856412
2018,02,7,0,0.900369
2018,02,7,1,0.984407
2018,02,7,2,0.940496
2018,02,7,3,0.966918
2018,02,7,4,0.965773
2018,02,7,5,0.962218
2018,02,7,6,0.930722
2018,02,7,7,0.84248
2018,02,8,0,0.959639
2018,02,8,1,0.813371
2018,02,8,2,0.868451
2018,02,8,3,0.913294
2018,02,8,4,0.894695
2018,02,8,5,0.849735
2018,02,8,6,0.861116
2018,02,8,7,0.985146
2018,02,9,0,0.995712
2018,02,9,1,0.997123
2018,02,9,2,0.998057
2018,02,9,3,0.983279
2018,02,9,4,0.998136
2018,02,9,5,0.993096
2018,02,9,6,0.994558
2018,02,9,7,0.99164
2018,02,10,0,0.990492
2018,02,10,1,0.987916
2018,02,10,2,0.997072
2018,02,10,3,0.998816
2018,02,10,4,0.986178
2018,02,10,5,0.971295
2018,02,10,6,0.986679
2018,02,10,7,0.99408
2018,02,11,0,0.995062
2018,02,11,1,0.989374
2018,02,11,2,0.970388
2018,02,11,3,0.983444
2018,02,11,4,0.998268
2018,02,11,5,0.997732
2018,02,11,6,0.991405
2018,02,11,7,0.98619
2018,02,12,0,0.992913
2018,02,12,1,0.994645
2018,02,12,2,0.992412
2018,02,12,3,0.995786
2018,02,12,4,0.873727
2018,02,12,5,0.696034
2018,02,12,6,0.572942
2018,02,12,7,0.808575
2018,02,13,0,0.890389
2018,02,13,1,0.791585
2018,02,13,2,0.954973
2018,02,13,3,1.063501
2018,02,13,4,0.972967
2018,02,13,5,0.91673
2018,02,13,6,0.956196
2018,02,13,7,0.884124
2018,02,14,0,0.9689
2018,02,14,1,0.987438
2018,02,14,2,0.992497
2018,02,14,3,0.980759
2018,02,14,4,0.977957
2018,02,14,5,0.980524
2018,02,14,6,0.996197
2018,02,14,7,0.995486
2018,02,15,0,0.993738
2018,02,15,1,0.995313
2018,02,15,2,0.989959
2018,02,15,3,0.99526
2018,02,15,4,0.989689
2018,02,15,5,0.997067
2018,02,15,6,0.992664
2018,02,15,7,0.970629
2018,02,16,0,1.678981
2018,02,16,1,0.886868
2018,02,16,2,0.923951
2018,02,16,3,0.988574
2018,02,16,4,0.975995
2018,02,16,5,0.900036
2018,02,16,6,0.909791
2018,02,16,7,0.895564
2018,02,17,0,0.878905
2018,02,17,1,0.843751
2018,02,17,2,0.830164
2018,02,17,3,0.823722
2018,02,17,4,0.831214
2018,02,17,5,0.905627
2018,02,17,6,0.935819
2018,02,17,7,0.869223
2018,02,18,0,0.709081
2018,02,18,1,0.703434
2018,02,18,2,0.699891
2018,02,18,3,0.684161
2018,02,18,4,0.583235
2018,02,18,5,0.507917
2018,02,18,6,0.409082
2018,02,18,7,0.582763
2018,02,19,0,0.958528
2018,02,19,1,0.967712
2018,02,19,2,0.981621
2018,02,19,3,0.870323
2018,02,19,4,0.946487
2018,02,19,5,0.982819
2018,02,19,6,0.993037
2018,02,19,7,1.155744
2018,02,20,0,1.152671
2018,02,20,1,0.992486
2018,02,20,2,0.960074
2018,02,20,3,0.906852
2018,02,20,4,0.863172
2018,02,20,5,0.943972
2018,02,20,6,0.91746
2018,02,20,7,0.872244
2018,02,21,0,0.852046
2018,02,21,1,0.896614
2018,02,21,2,0.90701
2018,02,21,3,0.908382
2018,02,21,4,0.980778
2018,02,21,5,0.976014
2018,02,21,6,0.896624
2018,02,21,7,0.869596
2018,02,22,0,0.919009
2018,02,22,1,0.955768
2018,02,22,2,0.986998
2018,02,22,3,0.933873
2018,02,22,4,0.904521
2018,02,22,5,0.754968
2018,02,22,6,0.869751
2018,02,22,7,0.984594
2018,02,23,0,0.980945
2018,02,23,1,0.992911
2018,02,23,2,0.980471
2018,02,23,3,0.8998
2018,02,23,4,0.759156
2018,02,23,5,0.814801
2018,02,23,6,0.96892
2018,02,23,7,0.958104
2018,02,24,0,0.926481
2018,02,24,1,0.975079
2018,02,24,2,0.855269
2018,02,24,3,0.852648
2018,02,24,4,0.757416
2018,02,24,5,0.955511
2018,02,24,6,0.966689
2018,02,24,7,0.979804
2018,02,25,0,0.841844
2018,02,25,1,0.937689
2018,02,25,2,0.87872
2018,02,25,3,0.82998
2018,02,25,4,0.974888
2018,02,25,5,0.980946
2018,02,25,6,0.978983
2018,02,25,7,0.991939
2018,02,26,0,0.990905
2018,02,26,1,0.989552
2018,02,26,2,0.961883
2018,02,26,3,0.983297
2018,02,26,4,0.978616
2018,02,26,5,0.964818
2018,02,26,6,0.998914
2018,02,26,7,0.962911
2018,02,27,0,0.61427
2018,02,27,1,0.544497
2018,02,27,2,0.84274
2018,02,27,3,0.997179
2018,02,27,4,0.99385
2018,02,27,5,0.949855
2018,02,27,6,0.966063
2018,02,27,7,0.952297
2018,02,28,0,0.963352
2018,02,28,1,0.971881
2018,02,28,2,0.991094
2018,02,28,3,0.997805
2018,02,28,4,0.992292
2018,02,28,5,0.968843
2018,02,28,6,0.940232
2018,02,28,7,0.721789
2019,02,1,0,0.999568
2019,02,1,1,0.999364
2019,02,1,2,0.999249
2019,02,1,3,0.999292
2019,02,1,4,0.998275
2019,02,1,5,0.995012
2019,02,1,6,0.992586
2019,02,1,7,0.990895
2019,02,2,0,0.975023
2019,02,2,1,0.96074
2019,02,2,2,0.954604
2019,02,2,3,0.890548
2019,02,2,4,0.770672
2019,02,2,5,0.754548
2019,02,2,6,0.746623
2019,02,2,7,0.709376
2019,02,3,0,0.65262
2019,02,3,1,0.678099
2019,02,3,2,0.716758
2019,02,3,3,0.761002
2019,02,3,4,0.763104
2019,02,3,5,0.833718
2019,02,3,6,0.870729
2019,02,3,7,0.981119
2019,02,4,0,1.516728
2019,02,4,1,0.997748
2019,02,4,2,0.997013
2019,02,4,3,0.998002
2019,02,4,4,0.980352
2019,02,4,5,0.908317
2019,02,4,6,0.826788
2019,02,4,7,0.799325
2019,02,5,0,0.754949
2019,02,5,1,0.859483
2019,02,5,2,0.923579
2019,02,5,3,0.807243
2019,02,5,4,0.714729
2019,02,5,5,0.684268
2019,02,5,6,0.793921
2019,02,5,7,0.862053
2019,02,6,0,0.937433
2019,02,6,1,0.980615
2019,02,6,2,0.974726
2019,02,6,3,1.011518
2019,02,6,4,0.906244
2019,02,6,5,0.966269
2019,02,6,6,0.926201
2019,02,6,7,0.936552
2019,02,7,0,0.941247
2019,02,7,1,0.860906
2019,02,7,2,0.921996
2019,02,7,3,0.913251
2019,02,7,4,0.930434
2019,02,7,5,0.961579
2019,02,7,6,0.958489
2019,02,7,7,0.976561
2019,02,8,0,0.984221
2019,02,8,1,0.976551
2019,02,8,2,0.960338
2019,02,8,3,0.994057
2019,02,8,4,0.997961
2019,02,8,5,0.999438
2019,02,8,6,0.999324
2019,02,8,7,0.998408
2019,02,9,0,0.997758
2019,02,9,1,0.932638
2019,02,9,2,0.995746
2019,02,9,3,0.964749
2019,02,9,4,0.932785
2019,02,9,5,0.989298
2019,02,9,6,0.996705
2019,02,9,7,0.986069
2019,02,10,0,0.985249
2019,02,10,1,0.987107
2019,02,10,2,0.980196
2019,02,10,3,0.975909
2019,02,10,4,0.974293
2019,02,10,5,0.950831
2019,02,10,6,0.946277
2019,02,10,7,0.933217
2019,02,11,0,0.875015
2019,02,11,1,0.920026
2019,02,11,2,0.934147
2019,02,11,3,0.821028
