####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1419023,37.90528
2009,02,1,1,0.1302891,35.27318
2009,02,1,2,0.2513858,60.80495
2009,02,1,3,0.3331538,76.52475
2009,02,1,4,0.2510063,61.09593
2009,02,1,5,0.2787749,66.49859
2009,02,1,6,0.3642225,82.21054
2009,02,1,7,0.6290795,123.53
2009,02,2,0,0.6182487,122.2278
2009,02,2,1,0.5872273,118.0278
2009,02,2,2,0.6210627,122.8192
2009,02,2,3,0.5565168,113.7698
2009,02,2,4,0.556629,113.81
2009,02,2,5,0.4575559,98.55
2009,02,2,6,0.2755016,66.26113
2009,02,2,7,0.2049728,52.02661
2009,02,3,0,0.1842059,47.48169
2009,02,3,1,0.2016561,51.11293
2009,02,3,2,0.3184946,74.24208
2009,02,3,3,0.4916505,103.8175
2009,02,3,4,0.6356336,124.9215
2009,02,3,5,0.7511014,139.7716
2009,02,3,6,0.8812093,154.2676
2009,02,3,7,0.6738747,129.1586
2009,02,4,0,0.4901701,102.6669
2009,02,4,1,0.3272191,75.21346
2009,02,4,2,0.2961071,69.38396
2009,02,4,3,0.2865068,67.42489
2009,02,4,4,0.2539457,61.23781
2009,02,4,5,0.2363745,57.83645
2009,02,4,6,0.2987121,69.87987
2009,02,4,7,0.3479197,78.86666
2009,02,5,0,0.3609238,82.25268
2009,02,5,1,0.3445846,79.43267
2009,02,5,2,0.362467,82.51029
2009,02,5,3,0.3142297,72.37596
2009,02,5,4,0.3150177,72.63067
2009,02,5,5,0.2977272,69.5193
2009,02,5,6,0.3525731,79.51496
2009,02,5,7,0.5318526,108.6405
2009,02,6,0,0.5771741,115.3203
2009,02,6,1,0.6452815,124.6249
2009,02,6,2,0.6131663,120.2288
2009,02,6,3,0.5137838,105.916
2009,02,6,4,0.5055765,104.852
2009,02,6,5,0.6508526,125.8199
2009,02,6,6,0.5628747,113.743
2009,02,6,7,0.3803895,84.68053
2009,02,7,0,0.3139274,72.82773
2009,02,7,1,0.3405008,78.07791
2009,02,7,2,0.7820717,143.3165
2009,02,7,3,0.747131,138.8554
2009,02,7,4,0.5001506,105.0556
2009,02,7,5,0.4114028,90.71021
2009,02,7,6,0.4380292,95.21189
2009,02,7,7,0.4611264,99.14523
2009,02,8,0,0.6170021,122.5793
2009,02,8,1,0.5461313,112.3329
2009,02,8,2,0.4336787,94.42846
2009,02,8,3,0.4097615,90.25007
2009,02,8,4,0.4119453,90.47362
2009,02,8,5,0.4324523,93.79582
2009,02,8,6,0.6718045,128.8615
2009,02,8,7,0.7306343,135.8764
2009,02,9,0,0.6220164,121.808
2009,02,9,1,0.68568,130.3085
2009,02,9,2,0.7055734,132.7324
2009,02,9,3,0.7622388,139.3674
2009,02,9,4,0.7084965,132.8835
2009,02,9,5,0.6534865,125.926
2009,02,9,6,0.7978823,143.7548
2009,02,9,7,0.8119109,145.5928
2009,02,10,0,0.8321794,148.0986
2009,02,10,1,0.7100204,133.804
2009,02,10,2,0.7341641,136.6598
2009,02,10,3,0.691968,131.2214
2009,02,10,4,0.6861695,130.3781
2009,02,10,5,0.7548212,138.6153
2009,02,10,6,0.703693,131.848
2009,02,10,7,0.5724603,113.8708
2009,02,11,0,0.5183059,106.0963
2009,02,11,1,0.4340119,93.11816
2009,02,11,2,0.4511074,95.87913
2009,02,11,3,0.3974764,87.15363
2009,02,11,4,0.3657966,81.84176
2009,02,11,5,0.3221402,74.17367
2009,02,11,6,0.2251224,55.77242
2009,02,11,7,0.2076646,52.29681
2009,02,12,0,0.1660195,43.70422
2009,02,12,1,0.1211594,33.85577
2009,02,12,2,0.1024661,29.51383
2009,02,12,3,0.107906,30.37966
2009,02,12,4,0.1817954,46.06848
2009,02,12,5,0.325197,74.30103
2009,02,12,6,0.4865045,102.2897
2009,02,12,7,0.7104767,134.7148
2009,02,13,0,0.8221427,148.4342
2009,02,13,1,0.7270041,138.2603
2009,02,13,2,0.8353402,151.6746
2009,02,13,3,1.031299,171.3304
2009,02,13,4,1.236743,190.6323
2009,02,13,5,1.8495,227.1497
2009,02,13,6,1.652432,217.6864
2009,02,13,7,0.7402805,141.3973
2009,02,14,0,1.173981,184.8111
2009,02,14,1,0.998998,168.6543
2009,02,14,2,0.992916,167.3799
2009,02,14,3,0.9661175,164.3297
2009,02,14,4,0.927871,160.4801
2009,02,14,5,0.9417891,161.9852
2009,02,14,6,0.8392205,151.0969
2009,02,14,7,0.7144366,136.3767
2009,02,15,0,0.6396058,126.6409
2009,02,15,1,0.757562,141.6267
2009,02,15,2,0.7475883,140.6835
2009,02,15,3,1.131211,181.7983
2009,02,15,4,1.334817,198.4136
2009,02,15,5,2.25143,242.772
2009,02,15,6,2.104409,237.1307
2009,02,15,7,1.605693,215.1461
2009,02,16,0,1.995315,232.4921
2009,02,16,1,1.265078,193.3985
2009,02,16,2,1.269744,193.4527
2009,02,16,3,1.368928,199.5665
2009,02,16,4,1.074986,176.5717
2009,02,16,5,1.115924,180.9442
2009,02,16,6,1.282855,194.7507
2009,02,16,7,1.349764,198.9329
2009,02,17,0,1.197394,186.7726
2009,02,17,1,1.413322,202.1554
2009,02,17,2,1.242409,189.7317
2009,02,17,3,1.615784,213.4028
2009,02,17,4,1.035241,173.6631
2009,02,17,5,1.842187,227.5197
2009,02,17,6,2.093834,237.5036
2009,02,17,7,1.172199,185.1371
2009,02,18,0,1.47935,206.3763
2009,02,18,1,1.134988,182.0792
2009,02,18,2,0.966665,165.0311
2009,02,18,3,1.112565,178.5952
2009,02,18,4,0.374181,84.97791
2009,02,18,5,0.366712,83.34545
2009,02,18,6,0.4218766,92.6416
2009,02,18,7,0.3787669,85.15107
2009,02,19,0,0.3914174,87.03617
2009,02,19,1,0.3822705,85.31866
2009,02,19,2,0.3650711,82.07934
2009,02,19,3,0.417333,91.12154
2009,02,19,4,0.3803349,85.01501
2009,02,19,5,0.3678671,82.90475
2009,02,19,6,0.4184257,91.53981
2009,02,19,7,0.4998425,104.7236
2009,02,20,0,0.4760553,101.0781
2009,02,20,1,0.4979578,105.0629
2009,02,20,2,0.5020839,106.3179
2009,02,20,3,0.632252,126.3565
2009,02,20,4,0.9156731,158.983
2009,02,20,5,0.8698501,154.3365
2009,02,20,6,0.9678584,164.9804
2009,02,20,7,0.98679,166.7782
2009,02,21,0,0.9697218,165.6474
2009,02,21,1,1.249938,190.4966
2009,02,21,2,1.986944,231.7816
2009,02,21,3,1.604165,213.8419
2009,02,21,4,1.147121,181.6397
2009,02,21,5,1.079419,175.5703
2009,02,21,6,0.3428517,79.76384
2009,02,21,7,0.4522276,97.60865
2009,02,22,0,0.6968544,135.674
2009,02,22,1,0.5654775,114.6215
2009,02,22,2,0.5057176,105.2807
2009,02,22,3,0.3125837,72.44119
2009,02,22,4,0.4390057,94.56051
2009,02,22,5,0.5420359,110.5839
2009,02,22,6,0.7120421,137.4183
2009,02,22,7,0.6725486,131.8371
2009,02,23,0,0.6131995,124.4042
2009,02,23,1,0.6870905,134.1941
2009,02,23,2,0.7222095,137.4553
2009,02,23,3,0.8766251,157.0246
2009,02,23,4,0.5876192,121.0668
2009,02,23,5,0.448127,97.03608
2009,02,23,6,0.5727806,116.1398
2009,02,23,7,0.6131621,121.7203
2009,02,24,0,0.675408,130.325
2009,02,24,1,0.7317049,137.6831
2009,02,24,2,0.7866847,144.3499
2009,02,24,3,0.848758,151.4362
2009,02,24,4,0.7403463,138.4316
2009,02,24,5,0.8532287,150.9886
2009,02,24,6,0.8511241,150.6754
2009,02,24,7,0.7700996,141.1773
2009,02,25,0,0.7313067,139.9528
2009,02,25,1,0.6521866,128.3823
2009,02,25,2,0.6027917,121.0984
2009,02,25,3,0.5423443,109.6019
2009,02,25,4,0.5452181,109.6987
2009,02,25,5,0.5647466,112.3439
2009,02,25,6,0.5892007,115.8544
2009,02,25,7,0.3392309,76.81678
2009,02,26,0,0.3122729,72.03816
2009,02,26,1,0.2988745,69.78855
2009,02,26,2,0.2586373,62.16638
2009,02,26,3,0.4282103,92.5358
2009,02,26,4,0.4395097,94.6039
2009,02,26,5,0.445837,95.79646
2009,02,26,6,0.3318931,76.37427
2009,02,26,7,0.3470511,79.20527
2009,02,27,0,0.3475354,79.10808
2009,02,27,1,0.4543536,96.68831
2009,02,27,2,0.4573462,97.52509
2009,02,27,3,0.9458692,161.3376
2009,02,27,4,0.9215716,159.2046
2009,02,27,5,0.6046804,120.7646
2009,02,27,6,0.5873845,118.4219
2009,02,27,7,0.5487698,112.7779
2009,02,28,0,0.4729593,100.9879
2009,02,28,1,0.5205217,108.3069
2009,02,28,2,0.6800408,130.9882
2009,02,28,3,0.8361369,149.79
2009,02,28,4,0.8789361,154.3971
2009,02,28,5,1.042024,170.1365
2009,02,28,6,0.9848283,164.099
2009,02,28,7,0.7943812,143.7832
2010,02,1,0,1.000065,167.683
2010,02,1,1,0.8503593,152.9796
2010,02,1,2,0.6930569,134.0561
2010,02,1,3,0.7099051,135.9249
2010,02,1,4,1.145176,181.0058
2010,02,1,5,1.01805,169.5914
2010,02,1,6,1.08872,183.0251
2010,02,1,7,0.7121842,141.273
2010,02,2,0,0.4147396,92.42754
2010,02,2,1,0.3011798,71.82954
2010,02,2,2,0.3240905,76.10829
2010,02,2,3,0.3549564,81.99123
2010,02,2,4,0.4701271,101.636
2010,02,2,5,0.5269434,110.4077
2010,02,2,6,0.5238443,109.8004
2010,02,2,7,0.4427545,96.62451
2010,02,3,0,0.3678988,83.56744
2010,02,3,1,0.3026194,71.33687
2010,02,3,2,0.2719925,65.46826
2010,02,3,3,0.2898808,69.06733
2010,02,3,4,0.3358025,77.58727
2010,02,3,5,0.3425802,78.64868
2010,02,3,6,0.3804643,85.08017
2010,02,3,7,0.4290161,93.14757
2010,02,4,0,0.5118603,105.9357
2010,02,4,1,0.6289865,123.0903
2010,02,4,2,0.4022628,88.1353
2010,02,4,3,0.5532079,111.5223
2010,02,4,4,0.3793293,83.92889
2010,02,4,5,0.3949666,86.69261
2010,02,4,6,0.4714332,99.31194
2010,02,4,7,0.6765832,128.8289
2010,02,5,0,0.6747181,128.8323
2010,02,5,1,0.5061741,105.131
2010,02,5,2,0.2700979,64.18572
2010,02,5,3,0.3369515,76.51235
2010,02,5,4,0.3129474,72.68315
2010,02,5,5,0.2804058,66.73259
2010,02,5,6,0.2455886,60.06871
2010,02,5,7,0.203462,51.49232
2010,02,6,0,0.1818612,46.92788
2010,02,6,1,0.1843944,47.59858
2010,02,6,2,0.2414211,59.47544
2010,02,6,3,0.2529205,61.78422
2010,02,6,4,0.2618018,63.48329
2010,02,6,5,0.3035889,71.58382
2010,02,6,6,0.3186028,74.41812
2010,02,6,7,0.2955565,70.18722
2010,02,7,0,0.2657443,64.44728
2010,02,7,1,0.2725514,65.94263
2010,02,7,2,0.4864848,104.0002
2010,02,7,3,0.638765,126.5466
2010,02,7,4,0.6890068,133.4343
2010,02,7,5,0.7008398,135.1319
2010,02,7,6,0.6339718,126.1872
2010,02,7,7,0.5448766,113.2772
2010,02,8,0,0.4536216,98.90656
2010,02,8,1,0.4160712,92.63219
2010,02,8,2,0.4510895,98.52729
2010,02,8,3,0.5030951,106.5945
2010,02,8,4,0.4903277,104.6741
2010,02,8,5,0.4982815,106.2365
2010,02,8,6,0.5619701,116.3304
2010,02,8,7,0.6753092,132.517
2010,02,9,0,0.7437202,141.5706
2010,02,9,1,0.8481854,154.3607
2010,02,9,2,1.137687,182.8516
2010,02,9,3,1.037329,173.8245
2010,02,9,4,0.6944344,135.4969
2010,02,9,5,0.680396,133.6068
2010,02,9,6,0.7189159,138.6226
2010,02,9,7,0.7154269,138.0262
2010,02,10,0,0.8583831,154.9182
2010,02,10,1,0.9754419,167.2349
2010,02,10,2,1.136268,181.9642
2010,02,10,3,1.149882,183.0877
2010,02,10,4,0.9350735,163.1257
2010,02,10,5,0.8452426,153.3405
2010,02,10,6,0.9537006,164.7852
2010,02,10,7,1.291784,194.1336
2010,02,11,0,1.702835,219.164
2010,02,11,1,1.389025,200.8075
2010,02,11,2,1.742897,220.849
2010,02,11,3,1.510863,208.3953
2010,02,11,4,1.544564,210.1851
2010,02,11,5,1.764053,221.8938
2010,02,11,6,1.849914,225.6105
2010,02,11,7,1.67967,217.6903
2010,02,12,0,1.602982,213.6941
2010,02,12,1,1.468504,206.0302
2010,02,12,2,1.166395,184.509
2010,02,12,3,0.8351437,152.2361
2010,02,12,4,0.6103212,123.7668
2010,02,12,5,0.5147569,109.4876
2010,02,12,6,0.5120773,108.8697
2010,02,12,7,0.4996276,106.8413
2010,02,13,0,0.5646772,116.7505
2010,02,13,1,0.7834352,145.4331
2010,02,13,2,1.12067,179.8043
2010,02,13,3,1.093705,177.7174
2010,02,13,4,1.150903,182.3662
2010,02,13,5,1.304653,194.5332
2010,02,13,6,0.9145274,160.6499
