####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.4768461,100.8285
2009,02,1,1,0.434667,93.88556
2009,02,1,2,0.8591407,151.0192
2009,02,1,3,1.084221,173.2632
2009,02,1,4,0.8257268,148.2568
2009,02,1,5,0.9031039,156.5406
2009,02,1,6,1.164556,180.2184
2009,02,1,7,1.676788,212.5882
2009,02,2,0,1.716735,214.8233
2009,02,2,1,1.658563,212.3316
2009,02,2,2,1.65236,212.1088
2009,02,2,3,1.503165,204.2821
2009,02,2,4,1.514438,204.9782
2009,02,2,5,1.354252,195.161
2009,02,2,6,0.9339074,160.5584
2009,02,2,7,0.7090807,135.1027
2009,02,3,0,0.6333866,124.776
2009,02,3,1,0.6877796,131.8094
2009,02,3,2,0.9353631,160.1212
2009,02,3,3,1.326743,192.679
2009,02,3,4,1.632233,210.8742
2009,02,3,5,1.872081,221.7514
2009,02,3,6,2.056495,227.9074
2009,02,3,7,1.653282,210.2679
2009,02,4,0,1.330581,190.9714
2009,02,4,1,1.059704,170.1623
2009,02,4,2,0.9791168,162.6535
2009,02,4,3,0.9578775,160.2798
2009,02,4,4,0.8833227,153.0457
2009,02,4,5,0.8247642,146.9806
2009,02,4,6,0.9938184,164.0736
2009,02,4,7,1.104874,173.8256
2009,02,5,0,1.086776,174.9641
2009,02,5,1,1.051038,172.1908
2009,02,5,2,1.091202,175.4345
2009,02,5,3,1.027954,166.3436
2009,02,5,4,1.010452,164.9851
2009,02,5,5,0.9447935,159.0042
2009,02,5,6,1.088665,172.1328
2009,02,5,7,1.426167,196.5171
2009,02,6,0,1.469788,199.3067
2009,02,6,1,1.540461,203.203
2009,02,6,2,1.495437,200.5811
2009,02,6,3,1.361037,192.4097
2009,02,6,4,1.394691,194.9819
2009,02,6,5,1.665105,210.5452
2009,02,6,6,1.572496,206.0683
2009,02,6,7,1.260068,186.4648
2009,02,7,0,1.050342,169.7721
2009,02,7,1,1.165984,180.4931
2009,02,7,2,1.988893,226.016
2009,02,7,3,1.883441,221.5327
2009,02,7,4,1.452233,200.7339
2009,02,7,5,1.270972,188.9114
2009,02,7,6,1.402248,197.9652
2009,02,7,7,1.577698,208.6564
2009,02,8,0,1.865537,222.2003
2009,02,8,1,1.731838,216.2998
2009,02,8,2,1.510091,204.4444
2009,02,8,3,1.433835,199.601
2009,02,8,4,1.441181,199.6848
2009,02,8,5,1.459497,200.4848
2009,02,8,6,1.746659,215.0639
2009,02,8,7,1.788913,216.2114
2009,02,9,0,1.667136,210.6965
2009,02,9,1,1.739473,214.2523
2009,02,9,2,1.722538,213.3279
2009,02,9,3,1.828047,217.5041
2009,02,9,4,1.771319,215.1855
2009,02,9,5,1.676329,210.9943
2009,02,9,6,1.865315,219.3838
2009,02,9,7,1.889201,220.7024
2009,02,10,0,1.901215,221.4621
2009,02,10,1,1.720207,213.9509
2009,02,10,2,1.744644,214.8555
2009,02,10,3,1.690156,212.0618
2009,02,10,4,1.679468,211.3597
2009,02,10,5,1.7615,214.713
2009,02,10,6,1.600174,206.1371
2009,02,10,7,1.349204,190.6543
2009,02,11,0,1.27212,185.5857
2009,02,11,1,1.153217,177.017
2009,02,11,2,1.171849,178.4868
2009,02,11,3,1.065104,169.9074
2009,02,11,4,1.002351,164.5319
2009,02,11,5,0.9270733,157.5819
2009,02,11,6,0.7196626,135.2339
2009,02,11,7,0.6711941,129.3687
2009,02,12,0,0.5381308,111.5227
2009,02,12,1,0.4017889,90.16475
2009,02,12,2,0.3356217,78.37532
2009,02,12,3,0.3517628,80.09506
2009,02,12,4,0.5513454,111.1894
2009,02,12,5,0.9171899,156.2652
2009,02,12,6,1.470775,201.7077
2009,02,12,7,2.211524,234.8945
2009,02,13,0,2.400168,240.0123
2009,02,13,1,2.179085,234.996
2009,02,13,2,2.423654,242.7238
2009,02,13,3,3.035499,254.1322
2009,02,13,4,3.532452,261.5871
2009,02,13,5,4.508201,268.0646
2009,02,13,6,3.910669,264.6075
2009,02,13,7,2.15201,236.753
2009,02,14,0,2.790027,250.5372
2009,02,14,1,2.576075,245.7985
2009,02,14,2,2.574434,244.8043
2009,02,14,3,2.496628,242.5493
2009,02,14,4,2.376787,239.7205
2009,02,14,5,2.371361,239.7029
2009,02,14,6,2.199808,235.0964
2009,02,14,7,2.027514,229.8394
2009,02,15,0,2.037329,230.5896
2009,02,15,1,2.359511,240.3285
2009,02,15,2,2.371557,241.388
2009,02,15,3,3.29552,259.1984
2009,02,15,4,3.795995,264.7406
2009,02,15,5,5.185856,271.403
2009,02,15,6,4.756406,268.9806
2009,02,15,7,3.99218,265.21
2009,02,16,0,4.29923,266.1456
2009,02,16,1,3.163237,257.5975
2009,02,16,2,3.152967,257.127
2009,02,16,3,3.536762,260.2572
2009,02,16,4,3.217197,257.8847
2009,02,16,5,3.449022,261.5039
2009,02,16,6,3.730139,264.1347
2009,02,16,7,3.471413,260.0514
2009,02,17,0,3.118179,255.6111
2009,02,17,1,3.123988,255.2364
2009,02,17,2,2.838255,250.3839
2009,02,17,3,3.645318,259.6176
2009,02,17,4,3.077468,256.1727
2009,02,17,5,4.628197,269.2178
2009,02,17,6,4.56326,268.9228
2009,02,17,7,2.912125,253.4038
2009,02,18,0,3.589944,260.727
2009,02,18,1,2.818502,251.7376
2009,02,18,2,2.255661,237.1257
2009,02,18,3,2.504123,243.3672
2009,02,18,4,1.286346,191.5082
2009,02,18,5,1.276101,190.0879
2009,02,18,6,1.42095,199.2966
2009,02,18,7,1.320347,192.4697
2009,02,19,0,1.287724,189.4811
2009,02,19,1,1.247745,186.2584
2009,02,19,2,1.171642,179.912
2009,02,19,3,1.218629,183.6507
2009,02,19,4,1.195374,182.2537
