####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.9360775,158.2012
2009,02,1,1,0.8467151,148.5649
2009,02,1,2,1.638661,209.3805
2009,02,1,3,2.034535,226.4578
2009,02,1,4,1.572218,207.003
2009,02,1,5,1.72501,214.7026
2009,02,1,6,2.204485,232.2503
2009,02,1,7,2.976516,248.2339
2009,02,2,0,3.087854,250.1156
2009,02,2,1,3.003122,249.4122
2009,02,2,2,2.930974,248.472
2009,02,2,3,2.694727,244.7078
2009,02,2,4,2.73046,245.4309
2009,02,2,5,2.511963,241.2911
2009,02,2,6,1.816238,219.8899
2009,02,2,7,1.387975,197.208
2009,02,3,0,1.240456,186.4104
2009,02,3,1,1.342976,193.5059
2009,02,3,2,1.764694,216.94
2009,02,3,3,2.403134,237.932
2009,02,3,4,2.860969,246.9304
2009,02,3,5,3.221361,251.6568
2009,02,3,6,3.43799,252.8669
2009,02,3,7,2.812241,243.8818
2009,02,4,0,2.369871,234.2524
2009,02,4,1,2.001822,223.6107
2009,02,4,2,1.862563,218.2545
2009,02,4,3,1.822268,216.2143
2009,02,4,4,1.707122,211.553
2009,02,4,5,1.603147,206.8531
2009,02,4,6,1.894295,219.5577
2009,02,4,7,2.076432,225.8114
2009,02,5,0,2.007469,227.6631
2009,02,5,1,1.951347,226.3878
2009,02,5,2,2.014206,228.2756
2009,02,5,3,1.950167,220.5624
2009,02,5,4,1.907637,219.1807
2009,02,5,5,1.779771,214.4554
2009,02,5,6,2.033105,224.1003
2009,02,5,7,2.52938,237.2591
2009,02,6,0,2.554486,237.9408
2009,02,6,1,2.614484,239.031
2009,02,6,2,2.562024,237.8871
2009,02,6,3,2.410301,234.6971
2009,02,6,4,2.510952,237.5435
2009,02,6,5,2.902781,245.2052
2009,02,6,6,2.830515,244.4171
2009,02,6,7,2.397465,235.8823
2009,02,7,0,2.012634,225.0587
2009,02,7,1,2.232013,233.221
2009,02,7,2,3.421628,253.4748
2009,02,7,3,3.249035,251.1684
2009,02,7,4,2.652988,243.2866
2009,02,7,5,2.368751,237.4185
2009,02,7,6,2.629993,243.3624
2009,02,7,7,2.998044,249.9185
2009,02,8,0,3.408315,254.6186
2009,02,8,1,3.218711,252.4999
2009,02,8,2,2.89417,247.9036
2009,02,8,3,2.756143,245.4009
2009,02,8,4,2.76712,245.0992
2009,02,8,5,2.784631,244.9206
2009,02,8,6,3.056856,248.2918
2009,02,8,7,3.063043,247.4823
2009,02,9,0,2.954231,246.2562
2009,02,9,1,3.014734,247.2615
2009,02,9,2,2.941468,246.0592
2009,02,9,3,3.097886,247.6333
2009,02,9,4,3.04568,247.1092
2009,02,9,5,2.913833,245.4803
2009,02,9,6,3.125892,248.3502
2009,02,9,7,3.150979,249.0479
2009,02,10,0,3.145519,249.1663
2009,02,10,1,2.930496,246.5597
2009,02,10,2,2.94407,246.5201
2009,02,10,3,2.881391,245.3443
2009,02,10,4,2.875622,245.023
