####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.29818131,68.09610125
2009,2,0.49241621,102.17816125
2009,3,0.52206276,103.99772375
2009,4,0.31612311,72.64149625
2009,5,0.35972644,80.81918375
2009,6,0.55710828,112.05132
2009,7,0.49864564,102.86622625
2009,8,0.53282802,108.785825
2009,9,0.71568849,133.7135125
2009,10,0.70885908,132.8343
2009,11,0.36311386,80.44195
2009,12,0.27486056,61.839615
2009,13,1.10711794,172.9467
2009,14,0.94229721,161.66195
2009,15,1.31657121,185.2652375
2009,16,1.33864962,196.160925
2009,17,1.445044,201.6047125
2009,18,0.77801508,134.6963975
2009,19,0.40273328,88.7039
2009,20,0.73014868,135.363875
2009,21,1.10110709,166.9331925
2009,22,0.55566804,112.8065525
2009,23,0.63906114,125.97905125
2009,24,0.77982808,142.8444
2009,25,0.57027,114.11629125
2009,26,0.35821101,80.39164125
2009,27,0.64874334,123.1010975
2009,28,0.78281118,141.1311875
2010,1,0.901783,158.2100375
2010,2,0.41932408,92.52795125
2010,3,0.34171758,78.30775875
2010,4,0.50276735,103.4889875
2010,5,0.35579365,78.53575375
2010,6,0.2551191,61.9560075
2010,7,0.52455125,107.979405
2010,8,0.50393225,106.68173625
2010,9,0.82155566,149.7595125
2010,10,1.02104597,170.6087875
2010,11,1.6471765,215.544
2010,12,0.90711082,151.2240625
2010,13,0.95938172,162.3476625
2010,14,0.923009,147.85164375
2010,15,0.644392,123.74340375
2010,16,0.69732612,130.499325
2010,17,0.3905656,85.24463875
2010,18,0.35768812,79.23834375
2010,19,0.638577,121.56122625
2010,20,0.41482966,89.26192875
2010,21,0.39375671,85.52164
2010,22,0.37449955,82.15715125
2010,23,0.52205582,104.7761325
2010,24,0.53168629,106.12242125
2010,25,0.47508528,97.34858875
2010,26,0.53767917,107.25357125
2010,27,0.57059159,113.18498375
2010,28,0.43190989,92.8824425
2011,1,0.64050062,122.63979125
2011,2,0.65676252,124.36729375
2011,3,0.84008809,147.8076375
2011,4,0.47626576,98.77607125
2011,5,0.59180615,116.54427875
2011,6,0.78267749,141.1489625
2011,7,0.64486474,124.38235
2011,8,0.39682561,86.38123
2011,9,0.65449929,121.97161875
2011,10,0.56461029,113.32602625
2011,11,0.94509816,160.841475
2011,12,0.72437659,136.583075
2011,13,0.58466711,116.4903375
2011,14,0.65105111,125.2729525
2011,15,0.70161753,129.1625075
2011,16,1.10361382,175.504075
2011,17,0.71771684,135.518325
2011,18,0.36707741,82.74239625
2011,19,0.47081644,101.25692875
2011,20,0.95134951,162.155925
2011,21,0.92975445,160.0199625
2011,22,0.84994466,150.2401375
2011,23,1.07541642,173.87345
2011,24,0.81593992,146.6407875
2011,25,0.8462858,150.376875
2011,26,0.48976629,99.64149375
2011,27,0.61067626,114.03717625
2011,28,0.77488926,137.37099125
2012,1,0.71547366,134.42005
2012,2,0.71273149,123.39195125
2012,3,0.85148445,139.31782
2012,4,0.8350673,144.6887975
2012,5,0.26287037,59.6059125
2012,6,1.88142238,217.4838875
2012,7,0.93556962,152.7842725
2012,8,0.80968995,142.81429375
2012,9,0.73107735,136.3187875
2012,10,0.87119439,147.89375
