####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,03,10,6,1.074386,174.8938
2010,03,10,7,1.404786,200.2067
2010,03,11,0,1.604754,212.2395
2010,03,11,1,1.608116,213.2635
2010,03,11,2,1.547013,210.9669
2010,03,11,3,1.781955,223.3987
2010,03,11,4,1.942961,230.3063
2010,03,11,5,2.150046,237.6919
2010,03,11,6,2.423096,245.5921
2010,03,11,7,2.773003,253.274
2010,03,12,0,2.950584,258.035
2010,03,12,1,4.332784,269.6725
2010,03,12,2,4.379196,267.7072
2010,03,12,3,1.187739,186.9214
2010,03,12,4,0.6869974,133.4457
2010,03,12,5,0.6398131,126.2272
2010,03,12,6,0.7186633,135.1343
2010,03,12,7,0.6271254,123.4462
2010,03,13,0,0.5771817,117.5574
2010,03,13,1,0.804309,148.7289
2010,03,13,2,0.9487714,165.61
2010,03,13,3,0.9202826,163.1546
2010,03,13,4,0.6730067,134.7353
2010,03,13,5,0.5915833,123.2657
2010,03,13,6,0.7499809,143.7797
2010,03,13,7,0.8860398,160.5359
2010,03,14,0,1.224744,192.6023
2010,03,14,1,1.757068,226.8687
2010,03,14,2,2.346284,249.6315
2010,03,14,3,4.466161,273.0267
2010,03,14,4,4.797204,274.5951
2010,03,14,5,6.270867,277.6803
2010,03,14,6,7.025148,280.1888
2010,03,14,7,7.053445,280.1984
2010,03,15,0,6.646789,278.7119
2010,03,15,1,6.862814,277.9918
2010,03,15,2,3.176946,262.7942
2010,03,15,3,1.356347,202.9026
2010,03,15,4,1.037773,175.6525
2010,03,15,5,1.177356,186.3348
2010,03,15,6,1.059237,173.0629
2010,03,15,7,0.8097485,147.8903
2010,03,16,0,1.048534,171.1989
2010,03,16,1,1.060066,172.1924
2010,03,16,2,0.9938239,166.1804
2010,03,16,3,1.030675,169.4503
2010,03,16,4,1.051775,171.4773
2010,03,16,5,1.034142,170.0389
2010,03,16,6,1.037813,169.5185
2010,03,16,7,0.9324112,159.2389
2010,03,17,0,1.089797,174.3034
2010,03,17,1,1.452057,201.1155
2010,03,17,2,1.833502,220.4032
2010,03,17,3,2.013542,226.8213
2010,03,17,4,1.893965,222.2712
2010,03,17,5,1.543268,205.7735
2010,03,17,6,0.8386993,150.5602
2010,03,17,7,0.5919386,119.8807
2010,03,18,0,0.7132637,135.9689
2010,03,18,1,0.7718889,143.8984
2010,03,18,2,0.8304278,151.3871
2010,03,18,3,0.8504027,153.7196
2010,03,18,4,0.7787619,145.4784
2010,03,18,5,0.6990696,135.3771
2010,03,18,6,0.9076824,159.5584
2010,03,18,7,1.2434,190.4559
2010,03,19,0,1.543486,216.1115
2010,03,19,1,2.264687,251.2277
2010,03,19,2,2.507728,260.8135
2010,03,19,3,2.854187,257.507
2010,03,19,4,3.93777,270.4693
2010,03,19,5,5.793157,276.8505
2010,03,19,6,8.390646,278.6859
2010,03,19,7,8.215412,278.6289
2010,03,20,0,8.086303,278.4216
2010,03,20,1,8.392134,278.2007
2010,03,20,2,5.037587,272.1382
2010,03,20,3,3.418363,260.4316
2010,03,20,4,3.414966,258.075
2010,03,20,5,1.7462,218.4404
2010,03,20,6,1.08489,175.9975
2010,03,20,7,0.8458138,151.8484
2010,03,21,0,1.003137,167.1011
2010,03,21,1,1.179915,184.0219
2010,03,21,2,1.157131,183.5842
2010,03,21,3,1.164755,184.2369
2010,03,21,4,1.287166,193.3412
2010,03,21,5,1.296825,194.1853
2010,03,21,6,1.675689,216.6223
2010,03,21,7,1.9112,226.6891
2010,03,22,0,1.803105,222.7076
2010,03,22,1,2.340747,241.4576
2010,03,22,2,2.478217,245.029
2010,03,22,3,3.145983,256.6302
2010,03,22,4,3.493103,261.2431
2010,03,22,5,3.076521,258.1941
2010,03,22,6,2.674751,252.4409
2010,03,22,7,2.467925,247.877
2010,03,23,0,1.465184,207.4193
2010,03,23,1,1.552184,212.2627
2010,03,23,2,1.624145,217.5928
2010,03,23,3,1.633085,218.7623
2010,03,23,4,1.647984,219.3205
2010,03,23,5,1.794969,226.478
2010,03,23,6,1.93475,231.6764
2010,03,23,7,2.049029,235.4695
2010,03,24,0,2.214813,240.7822
2010,03,24,1,2.446243,247.3518
2010,03,24,2,2.498798,249.2052
2010,03,24,3,2.590804,251.179
2010,03,24,4,2.504208,248.4034
2010,03,24,5,2.484807,246.0919
2010,03,24,6,2.677942,249.5504
2010,03,24,7,2.843797,252.0979
2010,03,25,0,2.192346,235.2625
2010,03,25,1,1.966601,227.4904
2010,03,25,2,2.078327,231.1257
2010,03,25,3,1.300185,190.9584
2010,03,25,4,0.9105324,157.2206
2010,03,25,5,0.6636376,128.2525
2010,03,25,6,0.5583527,113.5937
2010,03,25,7,0.5333592,109.9003
2010,03,26,0,0.8180701,146.5266
2010,03,26,1,1.242366,186.1189
2010,03,26,2,1.519421,205.3564
2010,03,26,3,1.633132,212.0051
2010,03,26,4,2.153696,233.4528
2010,03,26,5,1.904279,224.9481
2010,03,26,6,1.988099,228.5713
2010,03,26,7,3.62616,259.2578
2010,03,27,0,3.157148,254.7672
2010,03,27,1,2.283913,238.7575
2010,03,27,2,1.885064,226.4064
2010,03,27,3,1.602264,212.5561
2010,03,27,4,1.268122,190.6985
2010,03,27,5,1.091343,176.0744
2010,03,27,6,1.020655,169.6929
2010,03,27,7,0.9760216,165.0329
2010,03,28,0,0.9884746,165.6274
2010,03,28,1,1.122351,178.4812
2010,03,28,2,1.300719,193.6469
2010,03,28,3,1.24158,189.6752
2010,03,28,4,1.261615,191.2784
2010,03,28,5,1.322034,195.9645
2010,03,28,6,1.269396,192.1377
2010,03,28,7,1.282233,193.0849
2010,03,29,0,1.32213,196.17
2010,03,29,1,1.514546,209.8716
2010,03,29,2,1.651909,219.5366
2010,03,29,3,1.651284,219.9688
2010,03,29,4,1.619233,218.31
2010,03,29,5,1.680825,221.4617
2010,03,29,6,1.745985,223.9914
2010,03,29,7,1.855358,227.7444
2010,03,30,0,2.055352,234.6035
2010,03,30,1,2.278437,240.9342
2010,03,30,2,2.794173,253.3643
2010,03,30,3,2.851273,254.7635
2010,03,30,4,2.548353,249.6926
2010,03,30,5,2.630038,251.7139
2010,03,30,6,3.271357,261.1596
2010,03,30,7,3.941816,266.2376
2010,03,31,0,4.299465,268.6517
2010,03,31,1,5.201832,272.7966
2010,03,31,2,6.356927,276.2279
2010,03,31,3,6.025151,276.4905
2010,03,31,4,4.865352,275.0469
2010,03,31,5,4.420575,273.9135
2010,03,31,6,5.615117,275.4234
2010,03,31,7,6.603613,274.8051
2011,03,1,0,2.684855,247.4067
2011,03,1,1,1.778795,221.9781
2011,03,1,2,1.510567,208.766
2011,03,1,3,1.265344,191.5125
2011,03,1,4,1.051468,172.8315
2011,03,1,5,0.9349443,161.3126
2011,03,1,6,0.6440257,126.7021
2011,03,1,7,0.5282627,109.6568
2011,03,2,0,0.7145085,134.6078
2011,03,2,1,0.8510939,151.4304
2011,03,2,2,0.7848891,144.6449
2011,03,2,3,0.8172527,147.9111
2011,03,2,4,0.7979072,145.3777
2011,03,2,5,0.7523344,139.6038
2011,03,2,6,0.6669693,128.6705
2011,03,2,7,0.6131981,120.9257
2011,03,3,0,0.6408684,124.1721
2011,03,3,1,0.8302508,147.1791
2011,03,3,2,0.9948827,165.0255
2011,03,3,3,0.9954572,165.5239
2011,03,3,4,0.9375494,160.1112
2011,03,3,5,0.9053706,157.0917
2011,03,3,6,0.8444895,150.7304
2011,03,3,7,0.7364622,138.6502
2011,03,4,0,0.7116577,136.1718
2011,03,4,1,1.053894,173.2262
2011,03,4,2,1.173463,184.2086
2011,03,4,3,1.209129,187.1284
2011,03,4,4,1.197826,186.3512
2011,03,4,5,0.9403753,163.8558
2011,03,4,6,0.9112885,160.895
2011,03,4,7,0.8523993,154.4721
2011,03,5,0,0.8784244,157.2631
2011,03,5,1,1.252319,189.6293
2011,03,5,2,1.895469,225.0974
2011,03,5,3,1.511072,207.6718
2011,03,5,4,1.515202,208.474
2011,03,5,5,1.894577,227.4486
2011,03,5,6,1.856565,225.7233
2011,03,5,7,1.902917,227.5915
2011,03,6,0,1.863145,225.753
2011,03,6,1,2.277643,239.4384
2011,03,6,2,2.246362,239.6266
2011,03,6,3,1.803371,223.6246
2011,03,6,4,1.62464,214.2429
2011,03,6,5,1.317663,195.3906
2011,03,6,6,1.046449,172.6375
2011,03,6,7,0.869776,154.6675
2011,03,7,0,0.8561037,152.3013
2011,03,7,1,1.016218,168.927
2011,03,7,2,1.114764,178.1178
2011,03,7,3,1.095009,176.3291
2011,03,7,4,1.030975,170.8786
2011,03,7,5,0.9128224,159.4983
2011,03,7,6,0.7780504,144.3476
2011,03,7,7,0.7254738,137.6334
2011,03,8,0,0.7770341,143.6329
2011,03,8,1,1.292091,191.5291
2011,03,8,2,1.458317,203.3239
2011,03,8,3,1.077457,174.1346
2011,03,8,4,1.102446,175.8551
2011,03,8,5,1.036044,170.2091
2011,03,8,6,0.9193094,158.3553
2011,03,8,7,0.7471568,138.5852
2011,03,9,0,0.8571013,151.0245
2011,03,9,1,0.9940506,165.4196
2011,03,9,2,0.9620959,163.1456
2011,03,9,3,0.9181131,158.8693
2011,03,9,4,0.8609949,152.7184
2011,03,9,5,0.9296468,160.0839
2011,03,9,6,0.9508984,161.876
2011,03,9,7,0.8350339,149.2759
2011,03,10,0,0.7508983,139.7357
2011,03,10,1,1.350528,195.4824
2011,03,10,2,1.700263,216.0334
2011,03,10,3,1.512901,206.8867
2011,03,10,4,1.17942,183.8109
2011,03,10,5,1.245565,188.9534
2011,03,10,6,1.048092,172.8215
2011,03,10,7,0.8403651,152.2155
2011,03,11,0,0.8204301,150.2615
2011,03,11,1,1.233703,189.6559
2011,03,11,2,1.162545,184.8987
2011,03,11,3,1.025965,173.2872
2011,03,11,4,0.906053,161.1895
2011,03,11,5,0.8989583,159.5477
2011,03,11,6,1.090312,177.6883
2011,03,11,7,1.202263,187.8569
2011,03,12,0,1.201946,188.8091
2011,03,12,1,1.361935,201.0242
2011,03,12,2,1.370481,202.3565
2011,03,12,3,1.071888,178.581
2011,03,12,4,1.782517,225.1485
2011,03,12,5,2.710201,253.4695
2011,03,12,6,2.914462,257.3271
2011,03,12,7,2.774622,255.792
2011,03,13,0,3.262245,262.7136
2011,03,13,1,2.391105,248.6857
2011,03,13,2,2.760051,257.6932
2011,03,13,3,2.620402,255.6612
2011,03,13,4,2.893846,261.7865
2011,03,13,5,4.105256,273.1708
2011,03,13,6,4.727398,271.74
2011,03,13,7,1.744949,224.8727
2011,03,14,0,1.2831,196.7306
2011,03,14,1,1.754328,223.7832
2011,03,14,2,2.187277,240.1187
2011,03,14,3,2.589731,250.0096
2011,03,14,4,2.66133,250.6876
2011,03,14,5,2.558495,248.2715
2011,03,14,6,2.798532,251.4115
2011,03,14,7,3.161038,254.9994
2011,03,15,0,2.053268,230.426
2011,03,15,1,1.069419,174.3805
2011,03,15,2,0.97512,165.0391
2011,03,15,3,0.9769689,163.7914
2011,03,15,4,1.004667,165.5657
2011,03,15,5,0.853206,150.0562
2011,03,15,6,0.6202244,121.4919
2011,03,15,7,0.526384,108.7098
2011,03,16,0,0.7726018,141.4145
2011,03,16,1,1.010467,166.7152
2011,03,16,2,1.00794,167.4362
2011,03,16,3,0.8344302,150.0126
2011,03,16,4,0.9488436,161.2079
2011,03,16,5,1.020282,167.8179
2011,03,16,6,0.9209913,158.2872
2011,03,16,7,0.7274276,137.3713
2011,03,17,0,0.7723594,142.9806
2011,03,17,1,0.9552734,163.9162
2011,03,17,2,1.156142,182.9102
2011,03,17,3,1.228005,189.441
2011,03,17,4,1.202615,188.1176
2011,03,17,5,1.031832,174.0363
2011,03,17,6,0.6891094,137.016
2011,03,17,7,0.6318546,129.7074
2011,03,18,0,0.558152,119.2257
2011,03,18,1,0.7720439,147.8547
2011,03,18,2,1.003349,172.4076
2011,03,18,3,0.8077614,150.9953
2011,03,18,4,1.109931,181.8498
2011,03,18,5,2.241067,240.7186
2011,03,18,6,3.650214,263.7932
2011,03,18,7,1.603645,217.265
2011,03,19,0,0.9547002,168.1611
2011,03,19,1,1.779418,225.2129
2011,03,19,2,2.194621,240.3148
2011,03,19,3,2.472763,247.2033
2011,03,19,4,1.577807,210.9424
2011,03,19,5,1.542879,207.6818
2011,03,19,6,1.975988,229.6206
2011,03,19,7,3.010043,255.9406
2011,03,20,0,3.241087,258.1205
2011,03,20,1,2.524883,247.8085
2011,03,20,2,2.078077,239.0693
2011,03,20,3,2.048077,237.9122
2011,03,20,4,2.257215,243.4163
2011,03,20,5,2.621929,250.383
2011,03,20,6,2.480122,246.4939
2011,03,20,7,2.224811,239.7807
2011,03,21,0,2.130081,237.2935
2011,03,21,1,2.166768,238.8042
2011,03,21,2,2.101421,237.3302
2011,03,21,3,1.770453,222.6513
2011,03,21,4,1.776129,220.4266
2011,03,21,5,1.060343,173.246
2011,03,21,6,0.7215792,137.1858
2011,03,21,7,0.6739145,130.7395
2011,03,22,0,0.8205234,148.3953
2011,03,22,1,0.8747281,154.7394
2011,03,22,2,0.871635,155.198
2011,03,22,3,0.8654589,154.2333
2011,03,22,4,0.8655444,153.999
2011,03,22,5,0.9030048,158.1927
2011,03,22,6,0.8695578,154.4678
2011,03,22,7,0.7704073,143.0148
2011,03,23,0,0.9488341,162.1066
2011,03,23,1,1.046482,172.3756
2011,03,23,2,1.150617,182.0872
2011,03,23,3,1.220394,187.5582
2011,03,23,4,1.348595,195.5693
2011,03,23,5,1.575336,209.2763
2011,03,23,6,1.122271,178.6348
2011,03,23,7,1.132289,179.1374
2011,03,24,0,1.014994,167.9951
2011,03,24,1,1.403153,198.5561
2011,03,24,2,1.683704,214.7055
2011,03,24,3,2.044491,229.5652
2011,03,24,4,1.999148,228.0058
2011,03,24,5,1.64473,213.3274
2011,03,24,6,1.232248,186.5753
2011,03,24,7,0.9750833,164.0113
2011,03,25,0,1.252119,186.9515
2011,03,25,1,1.26373,188.3654
2011,03,25,2,1.329581,193.5438
2011,03,25,3,1.342246,194.9504
2011,03,25,4,1.222676,186.9514
2011,03,25,5,1.15752,182.0666
2011,03,25,6,1.048826,172.4267
2011,03,25,7,0.833922,150.4655
2011,03,26,0,1.012064,168.5854
2011,03,26,1,1.183537,183.8392
2011,03,26,2,1.332099,195.3186
2011,03,26,3,1.291461,192.6285
2011,03,26,4,1.057879,173.5551
2011,03,26,5,0.8609573,154.0528
2011,03,26,6,0.8237493,149.6758
2011,03,26,7,0.9916233,167.0656
2011,03,27,0,1.794207,219.9733
2011,03,27,1,2.115546,233.0494
2011,03,27,2,2.109814,233.2735
2011,03,27,3,2.232223,236.9311
2011,03,27,4,2.452593,243.4841
2011,03,27,5,2.701918,248.8608
2011,03,27,6,2.957072,252.8976
2011,03,27,7,2.794022,250.072
2011,03,28,0,3.003172,252.9051
2011,03,28,1,2.475291,243.1675
2011,03,28,2,2.077224,231.9359
2011,03,28,3,1.843068,223.5995
2011,03,28,4,1.770864,220.2921
2011,03,28,5,1.732831,218.2134
2011,03,28,6,1.886284,224.4774
