####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,03,17,5,13.075899999999999
2012,03,17,6,12.716299999999999
2012,03,17,7,13.2345
2012,03,18,0,13.0086
2012,03,18,1,13.2826
2012,03,18,2,11.7986
2012,03,18,3,10.7015
2012,03,18,4,8.12222
2012,03,18,5,6.9302
2012,03,18,6,6.74659
2012,03,18,7,6.65758
2012,03,19,0,6.0072600000000005
2012,03,19,1,6.0016300000000005
2012,03,19,2,4.2071499999999995
2012,03,19,3,3.5431399999999997
2012,03,19,4,3.8999
2012,03,19,5,4.0126599999999994
2012,03,19,6,3.25151
2012,03,19,7,3.04996
2012,03,20,0,3.26306
2012,03,20,1,3.66947
2012,03,20,2,3.9919000000000002
2012,03,20,3,3.89002
2012,03,20,4,3.46328
2012,03,20,5,3.0745500000000003
2012,03,20,6,2.7905900000000003
2012,03,20,7,2.67324
2012,03,21,0,2.89681
2012,03,21,1,4.49308
2012,03,21,2,5.45492
2012,03,21,3,5.5333000000000006
2012,03,21,4,4.91599
2012,03,21,5,6.1854700000000005
2012,03,21,6,10.9276
2012,03,21,7,11.1945
2012,03,22,0,12.4396
2012,03,22,1,14.0095
2012,03,22,2,14.6504
2012,03,22,3,14.4227
2012,03,22,4,15.0496
2012,03,22,5,15.584200000000001
2012,03,22,6,14.3018
2012,03,22,7,13.664299999999999
2012,03,23,0,17.6086
2012,03,23,1,18.339299999999998
2012,03,23,2,15.019200000000001
2012,03,23,3,11.0587
2012,03,23,4,10.3236
2012,03,23,5,10.7203
2012,03,23,6,10.8369
2012,03,23,7,9.35855
2012,03,24,0,6.49419
2012,03,24,1,4.97039
2012,03,24,2,3.7807
2012,03,24,3,4.76587
2012,03,24,4,6.132899999999999
2012,03,24,5,6.29143
2012,03,24,6,5.739199999999999
2012,03,24,7,4.10311
2012,03,25,0,3.35145
2012,03,25,1,4.14969
2012,03,25,2,4.11924
2012,03,25,3,4.2879499999999995
2012,03,25,4,4.18304
2012,03,25,5,3.78246
2012,03,25,6,3.68221
2012,03,25,7,3.4063499999999998
2012,03,26,0,3.7941100000000003
2012,03,26,1,4.988
2012,03,26,2,5.69598
2012,03,26,3,5.57053
2012,03,26,4,3.93038
2012,03,26,5,2.57531
2012,03,26,6,2.2429
2012,03,26,7,2.24898
2012,03,27,0,3.50871
2012,03,27,1,9.19969
2012,03,27,2,12.113100000000001
2012,03,27,3,12.4465
2012,03,27,4,9.27932
2012,03,27,5,7.43873
2012,03,27,6,7.81229
2012,03,27,7,6.525270000000001
2012,03,28,0,6.81332
2012,03,28,1,7.34638
2012,03,28,2,6.6554899999999995
2012,03,28,3,6.68306
2012,03,28,4,6.93908
2012,03,28,5,7.90778
2012,03,28,6,8.58308
2012,03,28,7,7.243399999999999
2012,03,29,0,5.44909
2012,03,29,1,7.30582
2012,03,29,2,7.985810000000001
2012,03,29,3,19.4237
2012,03,29,4,24.04
2012,03,29,5,18.828
2012,03,29,6,17.5304
2012,03,29,7,18.1064
2012,03,30,0,16.7822
2012,03,30,1,14.830200000000001
2012,03,30,2,10.283299999999999
2012,03,30,3,8.05083
2012,03,30,4,7.69414
2012,03,30,5,6.98699
2012,03,30,6,5.324
2012,03,30,7,4.663069999999999
2012,03,31,0,5.74913
2012,03,31,1,5.68883
2012,03,31,2,6.1845
2012,03,31,3,4.31717
2012,03,31,4,3.85947
2012,03,31,5,2.83993
2012,03,31,6,2.51629
2012,03,31,7,3.2619000000000002
2012,03,1,0,4.39957
2012,03,1,1,5.2165
2012,03,1,2,15.4482
2012,03,1,3,7.01162
2012,03,1,4,7.22094
2012,03,1,5,7.64128
2012,03,1,6,7.52968
2012,03,1,7,8.375770000000001
2012,03,2,0,9.450629999999999
2012,03,2,1,11.7797
2012,03,2,2,16.5797
2012,03,2,3,20.8899
2012,03,2,4,22.761599999999998
2012,03,2,5,22.956599999999998
2012,03,2,6,22.358
2012,03,2,7,18.396
2012,03,3,0,12.8962
2012,03,3,1,10.604899999999999
2012,03,3,2,6.61015
2012,03,3,3,5.17092
2012,03,3,4,4.89637
2012,03,3,5,4.63624
2012,03,3,6,4.90232
2012,03,3,7,5.55108
2012,03,4,0,8.40115
2012,03,4,1,12.1404
2012,03,4,2,10.3105
2012,03,4,3,7.83653
2012,03,4,4,6.69922
2012,03,4,5,7.25204
2012,03,4,6,5.88197
2012,03,4,7,5.16301
2012,03,5,0,5.85914
2012,03,5,1,6.7427
2012,03,5,2,5.96845
2012,03,5,3,6.69157
2012,03,5,4,5.29699
2012,03,5,5,4.84963
2012,03,5,6,4.908510000000001
2012,03,5,7,4.893050000000001
2012,03,6,0,7.89193
2012,03,6,1,4.7217
2012,03,6,2,4.78758
2012,03,6,3,4.55995
2012,03,6,4,4.08369
2012,03,6,5,3.82347
2012,03,6,6,3.94088
2012,03,6,7,3.46573
2012,03,7,0,4.02038
2012,03,7,1,5.68729
2012,03,7,2,7.08536
2012,03,7,3,7.36667
2012,03,7,4,6.46659
2012,03,7,5,5.56426
2012,03,7,6,8.28475
2012,03,7,7,11.7897
2012,03,8,0,14.347700000000001
2012,03,8,1,16.142
2012,03,8,2,15.178700000000001
2012,03,8,3,14.009799999999998
2012,03,8,4,17.8705
2012,03,8,5,16.8178
2012,03,8,6,14.7059
2012,03,8,7,7.562390000000001
2012,03,9,0,5.46869
2012,03,9,1,6.89171
2012,03,9,2,9.30899
2012,03,9,3,9.99494
2012,03,9,4,8.75098
2012,03,9,5,6.655
2012,03,9,6,14.1859
2012,03,9,7,17.9121
2012,03,10,0,19.3503
2012,03,10,1,21.765
2012,03,10,2,24.591900000000003
2012,03,10,3,23.1722
2012,03,10,4,25.132099999999998
2012,03,10,5,26.178099999999997
2012,03,10,6,26.4754
2012,03,10,7,25.9421
2012,03,11,0,20.2544
2012,03,11,1,18.628700000000002
2012,03,11,2,16.943099999999998
2012,03,11,3,10.3816
2012,03,11,4,8.23264
2012,03,11,5,5.46903
2012,03,11,6,4.27549
2012,03,11,7,4.73297
2012,03,12,0,6.32434
2012,03,12,1,9.05266
2012,03,12,2,8.842709999999999
2012,03,12,3,8.49441
2012,03,12,4,8.06396
2012,03,12,5,9.65096
2012,03,12,6,7.084
2012,03,12,7,7.88054
2012,03,13,0,8.87158
2012,03,13,1,11.250200000000001
2012,03,13,2,12.837399999999999
2012,03,13,3,13.9284
2012,03,13,4,12.581
2012,03,13,5,11.3395
2012,03,13,6,10.732299999999999
2012,03,13,7,10.5286
2012,03,14,0,8.34544
2012,03,14,1,10.221200000000001
2012,03,14,2,12.94
2012,03,14,3,13.7486
2012,03,14,4,12.0426
2012,03,14,5,10.1633
2012,03,14,6,9.42138
2012,03,14,7,9.877450000000001
2012,03,15,0,10.3092
2012,03,15,1,11.1244
2012,03,15,2,12.642299999999999
2012,03,15,3,12.2515
2012,03,15,4,10.7783
2012,03,15,5,12.2262
2012,03,15,6,18.937099999999997
2012,03,15,7,17.6678
2012,03,16,0,9.47066
2012,03,16,1,8.75453
2012,03,16,2,8.03017
2012,03,16,3,8.07684
2012,03,16,4,7.62516
2012,03,16,5,8.141399999999999
2012,03,16,6,9.37183
2012,03,16,7,9.91142
2012,03,17,0,9.93257
2012,03,17,1,10.852
2012,03,17,2,10.9293
2012,03,17,3,11.4683
2012,03,17,4,12.795399999999999
2012,03,17,5,13.5924
2012,03,17,6,12.2791
2012,03,17,7,10.6046
2012,03,18,0,10.095
2012,03,18,1,12.6506
2012,03,18,2,13.6138
2012,03,18,3,14.7002
2012,03,18,4,14.3526
2012,03,18,5,14.277299999999999
2012,03,18,6,13.91
2012,03,18,7,12.3929
2012,03,19,0,12.252
2012,03,19,1,15.1432
2012,03,19,2,14.8073
2012,03,19,3,14.3175
2012,03,19,4,17.3399
2012,03,19,5,20.6907
2012,03,19,6,20.233700000000002
2012,03,19,7,19.0113
2012,03,20,0,18.4395
2012,03,20,1,17.796599999999998
2012,03,20,2,19.517599999999998
2012,03,20,3,20.436799999999998
2012,03,20,4,17.896900000000002
2012,03,20,5,13.117299999999998
2012,03,20,6,11.8425
2012,03,20,7,16.4215
2012,03,21,0,24.982599999999998
2012,03,21,1,25.513
2012,03,21,2,26.8382
2012,03,21,3,27.081
2012,03,21,4,31.240599999999997
2012,03,21,5,28.46
2012,03,21,6,28.7431
2012,03,21,7,19.0119
2012,03,22,0,18.694599999999998
2012,03,22,1,18.0152
2012,03,22,2,18.192400000000003
2012,03,22,3,18.632
2012,03,22,4,19.434099999999997
2012,03,22,5,19.388
2012,03,22,6,19.040200000000002
2012,03,22,7,18.933799999999998
2012,03,23,0,18.301299999999998
2012,03,23,1,20.338900000000002
2012,03,23,2,24.4711
2012,03,23,3,22.5263
2012,03,23,4,17.914099999999998
2012,03,23,5,17.4418
2012,03,23,6,15.8074
2012,03,23,7,15.6471
2012,03,24,0,16.3301
2012,03,24,1,19.2144
2012,03,24,2,21.2892
2012,03,24,3,20.0944
2012,03,24,4,19.604400000000002
2012,03,24,5,20.8782
2012,03,24,6,17.7241
2012,03,24,7,18.0232
2012,03,25,0,22.3547
2012,03,25,1,31.994
2012,03,25,2,36.2262
2012,03,25,3,35.6709
2012,03,25,4,30.7152
2012,03,25,5,23.8983
2012,03,25,6,22.3872
2012,03,25,7,12.5182
2012,03,26,0,8.41728
2012,03,26,1,7.4412
2012,03,26,2,6.77544
2012,03,26,3,6.71786
2012,03,26,4,7.42263
2012,03,26,5,7.41342
2012,03,26,6,6.245010000000001
2012,03,26,7,5.795859999999999
2012,03,27,0,7.6898100000000005
2012,03,27,1,11.007
2012,03,27,2,11.3091
2012,03,27,3,8.22782
2012,03,27,4,6.4738500000000005
2012,03,27,5,6.43801
2012,03,27,6,12.1573
2012,03,27,7,14.5939
2012,03,28,0,18.0687
2012,03,28,1,21.552799999999998
2012,03,28,2,23.2148
2012,03,28,3,23.8044
2012,03,28,4,21.5894
2012,03,28,5,15.7956
2012,03,28,6,12.8077
2012,03,28,7,10.226
2012,03,29,0,10.1809
2012,03,29,1,16.8238
2012,03,29,2,18.5095
2012,03,29,3,19.0735
2012,03,29,4,18.103900000000003
2012,03,29,5,17.177799999999998
2012,03,29,6,17.346700000000002
2012,03,29,7,17.238400000000002
2012,03,30,0,16.9019
2012,03,30,1,20.0018
2012,03,30,2,20.436700000000002
2012,03,30,3,21.2035
2012,03,30,4,21.0714
2012,03,30,5,20.254
2012,03,30,6,19.1979
2012,03,30,7,19.3609
2012,03,1,0,20.3451
2012,03,1,1,22.6768
2012,03,1,2,24.2982
2012,03,1,3,24.7553
2012,03,1,4,24.7227
2012,03,1,5,23.8883
2012,03,1,6,23.6357
2012,03,1,7,22.7965
2012,03,2,0,23.3236
2012,03,2,1,26.805400000000002
2012,03,2,2,27.6489
2012,03,2,3,28.7573
2012,03,2,4,26.394299999999998
2012,03,2,5,25.6723
2012,03,2,6,24.4299
2012,03,2,7,23.0134
2012,03,3,0,23.8541
2012,03,3,1,24.3966
2012,03,3,2,25.9068
2012,03,3,3,21.962799999999998
2012,03,3,4,19.5235
2012,03,3,5,20.1858
2012,03,3,6,21.5389
2012,03,3,7,21.9238
2012,03,4,0,22.5487
2012,03,4,1,26.137400000000003
2012,03,4,2,25.007900000000003
2012,03,4,3,20.915
2012,03,4,4,17.613799999999998
2012,03,4,5,18.9832
2012,03,4,6,17.9388
2012,03,4,7,11.3339
2012,03,5,0,7.87727
2012,03,5,1,11.8494
2012,03,5,2,12.7081
2012,03,5,3,11.1682
2012,03,5,4,13.2631
2012,03,5,5,10.711799999999998
2012,03,5,6,7.89561
2012,03,5,7,7.26378
2012,03,6,0,8.35843
2012,03,6,1,8.2096
2012,03,6,2,9.87451
2012,03,6,3,9.49634
2012,03,6,4,8.53176
2012,03,6,5,8.75609
2012,03,6,6,8.801350000000001
2012,03,6,7,8.4586
2012,03,7,0,10.950299999999999
2012,03,7,1,15.422
2012,03,7,2,18.4913
2012,03,7,3,19.3145
2012,03,7,4,18.2909
2012,03,7,5,16.133200000000002
2012,03,7,6,17.0255
2012,03,7,7,18.141299999999998
2012,03,8,0,15.3304
2012,03,8,1,13.9653
2012,03,8,2,15.0784
2012,03,8,3,15.475200000000001
2012,03,8,4,15.2077
2012,03,8,5,14.9295
2012,03,8,6,14.3148
2012,03,8,7,13.7646
2012,03,9,0,13.9222
2012,03,9,1,18.78
2012,03,9,2,18.427
2012,03,9,3,19.2377
2012,03,9,4,17.460900000000002
2012,03,9,5,16.410700000000002
2012,03,9,6,15.8499
2012,03,9,7,15.2341
2012,03,10,0,16.1326
2012,03,10,1,22.088
2012,03,10,2,24.0697
2012,03,10,3,25.8663
2012,03,10,4,19.7922
2012,03,10,5,18.0029
2012,03,10,6,19.1545
2012,03,10,7,18.5832
2012,03,11,0,19.0484
2012,03,11,1,20.4782
2012,03,11,2,21.4773
2012,03,11,3,22.0289
2012,03,11,4,21.8495
2012,03,11,5,22.1698
2012,03,11,6,24.2181
2012,03,11,7,26.1937
2012,03,12,0,25.2115
2012,03,12,1,25.3034
2012,03,12,2,26.18
2012,03,12,3,26.957900000000002
2012,03,12,4,27.3977
2012,03,12,5,27.3469
2012,03,12,6,28.3309
2012,03,12,7,29.738599999999998
2012,03,13,0,27.366
2012,03,13,1,23.1702
2012,03,13,2,21.6915
2012,03,13,3,20.896099999999997
2012,03,13,4,20.024900000000002
2012,03,13,5,21.8824
2012,03,13,6,23.163
2012,03,13,7,25.3652
2012,03,14,0,30.217599999999997
2012,03,14,1,34.390699999999995
2012,03,14,2,34.092699999999994
2012,03,14,3,30.933
2012,03,14,4,31.237
2012,03,14,5,29.9832
2012,03,14,6,28.315099999999997
2012,03,14,7,25.786900000000003
2012,03,15,0,19.5807
2012,03,15,1,14.6524
2012,03,15,2,14.4326
2012,03,15,3,13.0893
2012,03,15,4,11.4365
2012,03,15,5,23.0358
2012,03,15,6,17.7506
2012,03,15,7,12.1679
2012,03,16,0,13.4922
2012,03,16,1,15.9555
2012,03,16,2,16.2941
2012,03,16,3,15.4949
2012,03,16,4,13.171700000000001
2012,03,16,5,9.200610000000001
2012,03,16,6,14.0081
2012,03,16,7,20.906
2012,03,17,0,18.239099999999997
2012,03,17,1,19.4823
2012,03,17,2,18.596700000000002
2012,03,17,3,16.1847
2012,03,17,4,14.3887
2012,03,17,5,14.0257
2012,03,17,6,14.7676
2012,03,17,7,14.7693
2012,03,18,0,14.251700000000001
2012,03,18,1,15.9069
2012,03,18,2,15.8056
2012,03,18,3,16.0951
2012,03,18,4,15.4146
2012,03,18,5,39.172599999999996
2012,03,18,6,13.007700000000002
2012,03,18,7,11.410200000000001
2012,03,19,0,11.9061
2012,03,19,1,15.910200000000001
2012,03,19,2,17.1945
2012,03,19,3,16.3821
2012,03,19,4,16.890400000000003
2012,03,19,5,15.9817
2012,03,19,6,13.3237
2012,03,19,7,13.5075
2012,03,20,0,15.4988
2012,03,20,1,20.5721
2012,03,20,2,22.4911
2012,03,20,3,21.87
2012,03,20,4,17.016299999999998
2012,03,20,5,13.173399999999999
2012,03,20,6,18.425900000000002
2012,03,20,7,16.2762
2012,03,21,0,19.2222
2012,03,21,1,20.6067
2012,03,21,2,20.8302
2012,03,21,3,20.656
2012,03,21,4,19.2351
2012,03,21,5,17.831
2012,03,21,6,18.6212
2012,03,21,7,18.9875
2012,03,22,0,19.6698
2012,03,22,1,21.0198
2012,03,22,2,21.584400000000002
2012,03,22,3,21.878400000000003
2012,03,22,4,20.6903
2012,03,22,5,19.3846
2012,03,22,6,18.388099999999998
2012,03,22,7,18.823900000000002
2012,03,23,0,19.0243
2012,03,23,1,19.2886
2012,03,23,2,18.537599999999998
2012,03,23,3,19.6003
2012,03,23,4,20.1066
2012,03,23,5,20.1026
2012,03,23,6,21.8096
2012,03,23,7,25.552
2012,03,24,0,27.3295
2012,03,24,1,28.757
2012,03,24,2,28.7112
2012,03,24,3,26.5891
2012,03,24,4,24.194
2012,03,24,5,22.3205
2012,03,24,6,19.9756
2012,03,24,7,17.5541
2012,03,25,0,17.715
2012,03,25,1,15.4438
2012,03,25,2,14.383799999999999
2012,03,25,3,11.370700000000001
2012,03,25,4,9.41153
2012,03,25,5,9.75633
2012,03,25,6,9.460959999999998
2012,03,25,7,10.6213
2012,03,26,0,12.204
2012,03,26,1,14.406600000000001
2012,03,26,2,13.3446
2012,03,26,3,14.551200000000001
2012,03,26,4,20.993
2012,03,26,5,27.1579
2012,03,26,6,28.6854
2012,03,26,7,27.1798
2012,03,27,0,27.620900000000002
2012,03,27,1,28.9633
2012,03,27,2,26.476200000000002
2012,03,27,3,24.293599999999998
2012,03,27,4,20.6698
2012,03,27,5,17.178099999999997
2012,03,27,6,16.9533
2012,03,27,7,19.2531
2012,03,28,0,21.5873
2012,03,28,1,24.2484
2012,03,28,2,27.3811
2012,03,28,3,30.071900000000003
2012,03,28,4,27.637700000000002
2012,03,28,5,19.326
2012,03,28,6,21.46
2012,03,28,7,28.577
2012,03,29,0,25.4301
2012,03,29,1,26.342299999999998
2012,03,29,2,27.5544
2012,03,29,3,24.3997
2012,03,29,4,23.1178
2012,03,29,5,22.642
2012,03,29,6,19.3247
2012,03,29,7,19.7844
2012,03,30,0,26.6887
2012,03,30,1,28.07
2012,03,30,2,26.2283
2012,03,30,3,25.8893
2012,03,30,4,27.136400000000002
2012,03,30,5,25.8401
2012,03,30,6,26.167900000000003
2012,03,30,7,26.5983
2012,03,31,0,25.8038
2012,03,31,1,25.5214
2012,03,31,2,25.4782
2012,03,31,3,23.9516
2012,03,31,4,20.9101
2012,03,31,5,19.2679
2012,03,31,6,18.845599999999997
2012,03,31,7,17.436700000000002
2012,03,1,0,18.485799999999998
2012,03,1,1,18.479200000000002
2012,03,1,2,19.389
2012,03,1,3,21.1022
2012,03,1,4,22.7984
2012,03,1,5,23.2598
2012,03,1,6,23.634400000000003
2012,03,1,7,26.9862
2012,03,2,0,29.669700000000002
2012,03,2,1,30.176599999999997
2012,03,2,2,29.5187
2012,03,2,3,28.7509
2012,03,2,4,29.3149
2012,03,2,5,27.8134
2012,03,2,6,23.9737
2012,03,2,7,21.0439
2012,03,3,0,21.4413
2012,03,3,1,20.6375
2012,03,3,2,20.9094
2012,03,3,3,20.9569
2012,03,3,4,22.3063
2012,03,3,5,23.0809
2012,03,3,6,20.9406
2012,03,3,7,20.8335
2012,03,4,0,20.3655
2012,03,4,1,23.7136
2012,03,4,2,23.8929
2012,03,4,3,23.5314
2012,03,4,4,23.902099999999997
2012,03,4,5,24.815099999999997
2012,03,4,6,30.1199
2012,03,4,7,33.4945
2012,03,5,0,32.1497
2012,03,5,1,29.5377
2012,03,5,2,27.3955
2012,03,5,3,27.848599999999998
2012,03,5,4,23.2656
2012,03,5,5,21.8594
2012,03,5,6,23.7898
2012,03,5,7,23.182
2012,03,6,0,23.824900000000003
2012,03,6,1,24.339
2012,03,6,2,24.721700000000002
2012,03,6,3,26.8856
2012,03,6,4,30.625799999999998
2012,03,6,5,30.5068
2012,03,6,6,30.9045
2012,03,6,7,32.0881
2012,03,7,0,36.236
2012,03,7,1,37.9489
2012,03,7,2,39.1301
2012,03,7,3,38.8321
2012,03,7,4,37.5231
2012,03,7,5,38.6124
2012,03,7,6,39.921
2012,03,7,7,39.6082
2012,03,8,0,39.2315
2012,03,8,1,39.812
2012,03,8,2,39.8454
2012,03,8,3,40.484300000000005
2012,03,8,4,40.4833
2012,03,8,5,39.2474
2012,03,8,6,35.276
2012,03,8,7,31.4671
2012,03,9,0,31.9976
2012,03,9,1,32.089
2012,03,9,2,32.991
2012,03,9,3,35.6391
2012,03,9,4,34.5065
2012,03,9,5,32.2893
2012,03,9,6,32.0105
2012,03,9,7,33.8986
2012,03,10,0,37.1411
2012,03,10,1,37.123400000000004
2012,03,10,2,36.967400000000005
2012,03,10,3,37.799800000000005
2012,03,10,4,39.506699999999995
2012,03,10,5,41.123
2012,03,10,6,37.011300000000006
2012,03,10,7,33.583
2012,03,11,0,33.1381
2012,03,11,1,31.326
2012,03,11,2,30.1659
2012,03,11,3,28.6148
2012,03,11,4,28.915
2012,03,11,5,29.1444
2012,03,11,6,29.3487
2012,03,11,7,30.396099999999997
2012,03,12,0,32.3756
2012,03,12,1,30.0586
2012,03,12,2,28.9377
2012,03,12,3,31.7565
2012,03,12,4,29.703599999999998
2012,03,12,5,30.2559
2012,03,12,6,31.7256
2012,03,12,7,32.206
2012,03,13,0,32.5454
2012,03,13,1,33.216300000000004
2012,03,13,2,31.691200000000002
2012,03,13,3,31.2426
2012,03,13,4,30.2425
2012,03,13,5,30.9806
2012,03,13,6,32.8729
2012,03,13,7,33.7243
2012,03,14,0,32.439
2012,03,14,1,32.4577
2012,03,14,2,32.0533
2012,03,14,3,33.5674
2012,03,14,4,33.3717
2012,03,14,5,32.211400000000005
2012,03,14,6,30.0102
2012,03,14,7,30.153299999999998
2012,03,15,0,30.2408
2012,03,15,1,33.706300000000006
2012,03,15,2,35.532300000000006
2012,03,15,3,36.453900000000004
2012,03,15,4,34.458800000000004
2012,03,15,5,29.812
2012,03,15,6,28.0375
2012,03,15,7,29.773799999999998
2012,03,16,0,32.8976
2012,03,16,1,33.1165
2012,03,16,2,34.5485
2012,03,16,3,33.837
2012,03,16,4,34.4506
2012,03,16,5,30.2546
2012,03,16,6,26.478
2012,03,16,7,27.034299999999998
2012,03,17,0,28.927799999999998
2012,03,17,1,29.263099999999998
2012,03,17,2,29.9002
2012,03,17,3,30.716900000000003
2012,03,17,4,29.2858
2012,03,17,5,27.9317
2012,03,17,6,27.0812
2012,03,17,7,26.0958
2012,03,18,0,28.2201
2012,03,18,1,27.662599999999998
2012,03,18,2,30.3678
2012,03,18,3,33.7971
2012,03,18,4,32.9258
2012,03,18,5,31.7752
2012,03,18,6,31.2238
2012,03,18,7,30.829900000000002
2012,03,19,0,32.376400000000004
2012,03,19,1,31.7679
2012,03,19,2,30.8072
2012,03,19,3,31.7721
2012,03,19,4,33.0331
2012,03,19,5,28.886400000000002
2012,03,19,6,27.6348
2012,03,19,7,28.7238
2012,03,20,0,29.7046
2012,03,20,1,28.5289
2012,03,20,2,28.2335
2012,03,20,3,28.4743
2012,03,20,4,27.9898
2012,03,20,5,27.2426
2012,03,20,6,23.7233
2012,03,20,7,22.1688
2012,03,21,0,26.5375
2012,03,21,1,21.7226
2012,03,21,2,22.0627
2012,03,21,3,26.665
2012,03,21,4,30.3721
2012,03,21,5,28.2234
2012,03,21,6,29.8418
2012,03,21,7,31.0777
2012,03,22,0,34.8484
2012,03,22,1,32.8688
2012,03,22,2,34.942099999999996
2012,03,22,3,37.462199999999996
2012,03,22,4,35.4774
2012,03,22,5,33.2117
2012,03,22,6,34.504599999999996
2012,03,22,7,37.4486
2012,03,23,0,40.1001
2012,03,23,1,36.886199999999995
2012,03,23,2,36.189099999999996
2012,03,23,3,35.8452
2012,03,23,4,34.758199999999995
2012,03,23,5,33.819300000000005
2012,03,23,6,35.027
2012,03,23,7,37.227
2012,03,24,0,38.6539
2012,03,24,1,38.9206
2012,03,24,2,40.2377
2012,03,24,3,41.347
2012,03,24,4,40.046099999999996
2012,03,24,5,33.7891
2012,03,24,6,31.3871
2012,03,24,7,30.2826
2012,03,25,0,32.3509
2012,03,25,1,34.192800000000005
2012,03,25,2,36.397400000000005
2012,03,25,3,37.124
2012,03,25,4,35.9289
2012,03,25,5,34.504400000000004
2012,03,25,6,33.5369
2012,03,25,7,34.44
2012,03,26,0,35.679199999999994
2012,03,26,1,33.375800000000005
2012,03,26,2,32.2373
2012,03,26,3,32.373
2012,03,26,4,32.5335
2012,03,26,5,30.6708
2012,03,26,6,30.197200000000002
2012,03,26,7,30.4143
2012,03,27,0,30.4597
2012,03,27,1,30.7957
2012,03,27,2,32.4664
2012,03,27,3,33.1283
2012,03,27,4,32.5526
2012,03,27,5,30.874599999999997
2012,03,27,6,30.5156
2012,03,27,7,30.8899
2012,03,28,0,31.2328
2012,03,28,1,31.987599999999997
2012,03,28,2,33.795199999999994
2012,03,28,3,35.2285
2012,03,28,4,38.5836
2012,03,28,5,41.8157
2012,03,28,6,43.3198
2012,03,28,7,41.9906
2012,03,29,0,45.352199999999996
2012,03,29,1,47.9874
2012,03,29,2,51.5266
2012,03,29,3,55.1648
2012,03,29,4,57.652699999999996
2012,03,29,5,64.0708
2012,03,29,6,64.8305
2012,03,29,7,69.47139999999999
2012,03,30,0,69.5234
2012,03,30,1,65.8973
2012,03,30,2,46.7504
2012,03,30,3,42.126
2012,03,30,4,41.881
2012,03,30,5,40.6199
2012,03,30,6,38.7074
2012,03,30,7,38.897
2012,03,1,0,40.183099999999996
2012,03,1,1,37.4673
2012,03,1,2,36.204800000000006
2012,03,1,3,35.7299
2012,03,1,4,35.9536
2012,03,1,5,35.787800000000004
2012,03,1,6,37.227
2012,03,1,7,38.0533
2012,03,2,0,41.3202
2012,03,2,1,42.273199999999996
2012,03,2,2,42.979800000000004
2012,03,2,3,41.4559
2012,03,2,4,41.462900000000005
2012,03,2,5,39.9146
2012,03,2,6,37.3966
2012,03,2,7,34.615300000000005
2012,03,3,0,41.3609
2012,03,3,1,39.6633
2012,03,3,2,44.5938
2012,03,3,3,48.3152
2012,03,3,4,47.0517
2012,03,3,5,46.9966
2012,03,3,6,46.434599999999996
2012,03,3,7,46.176300000000005
2012,03,4,0,46.246900000000004
2012,03,4,1,44.062400000000004
2012,03,4,2,43.5604
2012,03,4,3,44.3897
2012,03,4,4,42.3657
2012,03,4,5,42.5199
2012,03,4,6,45.8659
2012,03,4,7,48.7651
2012,03,5,0,50.1058
2012,03,5,1,52.139199999999995
2012,03,5,2,56.3217
2012,03,5,3,54.3359
2012,03,5,4,48.2993
2012,03,5,5,53.7752
2012,03,5,6,59.4763
2012,03,5,7,59.9774
2012,03,6,0,63.2233
2012,03,6,1,53.590300000000006
2012,03,6,2,44.192699999999995
2012,03,6,3,40.3314
2012,03,6,4,38.5733
2012,03,6,5,37.0975
2012,03,6,6,39.0064
2012,03,6,7,42.850300000000004
2012,03,7,0,41.8083
2012,03,7,1,38.5674
2012,03,7,2,38.378
2012,03,7,3,37.5739
2012,03,7,4,36.0619
2012,03,7,5,36.8917
2012,03,7,6,37.4815
2012,03,7,7,37.457
2012,03,8,0,37.5055
2012,03,8,1,38.4253
2012,03,8,2,40.311099999999996
2012,03,8,3,41.871
2012,03,8,4,39.5344
2012,03,8,5,37.8025
2012,03,8,6,38.0366
2012,03,8,7,39.745400000000004
2012,03,9,0,42.4392
2012,03,9,1,45.9252
2012,03,9,2,46.8431
2012,03,9,3,48.1607
2012,03,9,4,50.4422
2012,03,9,5,50.5565
2012,03,9,6,49.8855
2012,03,9,7,49.7506
2012,03,10,0,50.1731
2012,03,10,1,52.6433
2012,03,10,2,56.3801
2012,03,10,3,50.9178
2012,03,10,4,53.2571
2012,03,10,5,62.1157
2012,03,10,6,59.19
2012,03,10,7,57.2866
2012,03,11,0,51.944300000000005
2012,03,11,1,53.876599999999996
2012,03,11,2,49.785599999999995
2012,03,11,3,45.4299
2012,03,11,4,42.4817
2012,03,11,5,38.7171
2012,03,11,6,39.738
2012,03,11,7,40.7819
2012,03,12,0,42.4467
2012,03,12,1,44.682300000000005
2012,03,12,2,46.127900000000004
2012,03,12,3,45.896300000000004
2012,03,12,4,48.395900000000005
2012,03,12,5,52.329800000000006
2012,03,12,6,55.207800000000006
2012,03,12,7,55.4882
2012,03,13,0,55.189800000000005
2012,03,13,1,54.1818
2012,03,13,2,53.9119
2012,03,13,3,56.0428
2012,03,13,4,55.3738
2012,03,13,5,53.0569
2012,03,13,6,48.3389
2012,03,13,7,42.977
