####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1893032,49.2611
2009,03,1,1,0.301253,71.82389
2009,03,1,2,0.321119,75.89409
2009,03,1,3,0.2207013,55.83598
2009,03,1,4,0.2187871,55.39657
2009,03,1,5,0.2850244,68.84962
2009,03,1,6,0.4119852,91.87976
2009,03,1,7,0.451415,98.53112
2009,03,2,0,0.4425586,97.19269
2009,03,2,1,0.4550793,99.57309
2009,03,2,2,0.4515003,98.99641
2009,03,2,3,0.4825817,103.4933
2009,03,2,4,0.559884,114.7441
2009,03,2,5,0.6364467,125.2557
2009,03,2,6,0.7724126,142.3995
2009,03,2,7,0.9270578,159.4602
2009,03,3,0,0.8156644,147.4509
2009,03,3,1,0.8690004,153.9608
2009,03,3,2,0.865967,154.0945
2009,03,3,3,0.6535951,129.0291
2009,03,3,4,0.4323347,95.81335
2009,03,3,5,0.2721698,66.47026
2009,03,3,6,0.1910608,49.52769
2009,03,3,7,0.1917092,49.54014
2009,03,4,0,0.225546,56.54176
2009,03,4,1,0.3328015,77.58238
2009,03,4,2,0.3620764,83.35712
2009,03,4,3,0.3653884,84.18189
2009,03,4,4,0.3618963,83.44734
2009,03,4,5,0.3621038,83.67538
2009,03,4,6,0.3968791,89.85042
2009,03,4,7,0.6100262,122.3078
2009,03,5,0,0.8167139,149.252
2009,03,5,1,0.9693664,165.9031
2009,03,5,2,1.259712,191.5811
2009,03,5,3,1.282863,194.5397
2009,03,5,4,1.24696,192.1369
2009,03,5,5,0.925578,163.7015
2009,03,5,6,1.358447,200.101
2009,03,5,7,1.299656,194.4328
2009,03,6,0,0.4275918,94.60704
2009,03,6,1,0.2225673,56.0622
2009,03,6,2,0.2000844,51.3526
2009,03,6,3,0.2137459,54.00022
2009,03,6,4,0.2073539,52.70605
2009,03,6,5,0.2029233,51.93901
2009,03,6,6,0.2207725,55.72175
2009,03,6,7,0.2651379,64.84668
2009,03,7,0,0.2835632,68.60368
2009,03,7,1,0.3880045,88.185
2009,03,7,2,0.4161755,93.4553
2009,03,7,3,0.3857137,88.43403
2009,03,7,4,0.3303726,78.23302
2009,03,7,5,0.2599567,64.26109
2009,03,7,6,0.2434805,60.23068
2009,03,7,7,0.2207048,55.85075
2009,03,8,0,0.2485296,61.12309
2009,03,8,1,0.2987913,70.88942
2009,03,8,2,0.4386568,96.30392
2009,03,8,3,0.3726576,85.3273
2009,03,8,4,0.2713093,66.62593
2009,03,8,5,0.2508925,62.76634
2009,03,8,6,0.3474894,81.55115
2009,03,8,7,0.5166554,110.4415
2009,03,9,0,0.5520758,116.2586
2009,03,9,1,0.749606,143.2102
2009,03,9,2,0.7857327,147.4518
2009,03,9,3,0.5568885,116.0439
2009,03,9,4,0.1575371,42.56234
2009,03,9,5,0.1185845,33.6997
2009,03,9,6,0.1204444,34.03187
2009,03,9,7,0.1180029,33.43809
2009,03,10,0,0.1464788,39.76201
2009,03,10,1,0.2228959,56.19272
2009,03,10,2,0.2609631,63.90626
2009,03,10,3,0.2569306,62.96899
2009,03,10,4,0.2291988,57.43358
2009,03,10,5,0.160914,43.3372
2009,03,10,6,0.1246633,35.0807
2009,03,10,7,0.1696697,45.11457
2009,03,11,0,0.1832522,47.88003
2009,03,11,1,0.2351256,59.12178
2009,03,11,2,0.2770249,67.99431
2009,03,11,3,0.2737046,67.53325
2009,03,11,4,0.2165943,55.8292
2009,03,11,5,0.1705989,45.93338
2009,03,11,6,0.1907204,50.35536
2009,03,11,7,0.2186458,55.94264
2009,03,12,0,0.2483489,61.81041
2009,03,12,1,0.3775363,86.35374
2009,03,12,2,0.5973871,120.5769
2009,03,12,3,0.6600836,129.5243
2009,03,12,4,0.857371,154.0328
2009,03,12,5,1.081943,177.0218
2009,03,12,6,1.170688,185.2861
