####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.267984,191.3429
2009,03,1,1,2.024299,230.4354
2009,03,1,2,2.164608,236.1732
2009,03,1,3,1.475859,204.7081
2009,03,1,4,1.44114,202.2524
2009,03,1,5,1.938841,226.943
2009,03,1,6,2.780619,248.4101
2009,03,1,7,3.021513,252.023
2009,03,2,0,2.907355,250.7918
2009,03,2,1,2.90827,251.9952
2009,03,2,2,2.971745,253.7434
2009,03,2,3,3.156573,255.8863
2009,03,2,4,3.472942,258.8837
2009,03,2,5,3.887767,261.3517
2009,03,2,6,4.612162,263.8832
2009,03,2,7,5.064073,264.6259
2009,03,3,0,4.803256,263.7135
2009,03,3,1,4.830577,263.8712
2009,03,3,2,4.795018,264.0051
2009,03,3,3,4.190123,262.8156
2009,03,3,4,2.876922,251.7055
2009,03,3,5,1.829551,223.6858
2009,03,3,6,1.276283,191.8268
2009,03,3,7,1.27546,191.3419
2009,03,4,0,1.510614,206.3969
2009,03,4,1,2.252646,237.6409
2009,03,4,2,2.451672,244.4475
2009,03,4,3,2.463922,245.213
2009,03,4,4,2.446728,244.7406
2009,03,4,5,2.452863,245.404
2009,03,4,6,2.688538,250.612
2009,03,4,7,3.750172,262.4081
2009,03,5,0,4.979188,268.6175
2009,03,5,1,5.921957,270.1578
2009,03,5,2,6.768609,270.6426
2009,03,5,3,6.684408,271.2449
2009,03,5,4,6.147614,270.5083
2009,03,5,5,4.685112,267.4536
2009,03,5,6,5.571254,268.3169
2009,03,5,7,5.052037,265.515
2009,03,6,0,2.635346,245.9003
2009,03,6,1,1.482231,204.204
2009,03,6,2,1.330525,194.4962
2009,03,6,3,1.426154,199.7828
2009,03,6,4,1.383575,197.1501
2009,03,6,5,1.352519,195.7918
2009,03,6,6,1.478216,203.9592
2009,03,6,7,1.792716,220.6675
2009,03,7,0,1.919858,226.5221
2009,03,7,1,2.616727,246.9114
2009,03,7,2,2.798002,251.4821
2009,03,7,3,2.593465,248.5226
2009,03,7,4,2.235289,239.8003
2009,03,7,5,1.757379,221.6058
2009,03,7,6,1.527628,208.5984
2009,03,7,7,1.484615,206.3237
2009,03,8,0,1.596369,212.2219
2009,03,8,1,1.904891,226.425
2009,03,8,2,2.840681,252.0306
2009,03,8,3,2.461097,244.8274
2009,03,8,4,1.853646,226.2607
2009,03,8,5,1.691048,219.5461
2009,03,8,6,2.345399,243.3512
2009,03,8,7,3.408472,260.6102
2009,03,9,0,3.686344,263.7648
2009,03,9,1,4.854987,268.4329
2009,03,9,2,5.138045,269.4208
2009,03,9,3,3.726645,262.7571
2009,03,9,4,1.048691,174.5654
2009,03,9,5,0.7626247,144.168
2009,03,9,6,0.7759478,145.2545
2009,03,9,7,0.7565426,142.6876
2009,03,10,0,0.9562661,163.9724
2009,03,10,1,1.491291,205.5875
2009,03,10,2,1.757308,219.6671
2009,03,10,3,1.732929,217.9687
2009,03,10,4,1.544068,208.4662
2009,03,10,5,1.05632,175.0639
2009,03,10,6,0.8053927,149.0395
2009,03,10,7,1.122261,180.4008
2009,03,11,0,1.218982,187.5319
2009,03,11,1,1.584155,212.343
2009,03,11,2,1.864526,227.1419
2009,03,11,3,1.840813,226.7218
2009,03,11,4,1.449708,206.6778
2009,03,11,5,1.14471,185.0463
2009,03,11,6,1.276713,195.6722
2009,03,11,7,1.465574,207.152
2009,03,12,0,1.635508,216.3549
2009,03,12,1,2.432627,245.8897
2009,03,12,2,3.475683,261.2908
2009,03,12,3,3.877903,264.4533
2009,03,12,4,4.76039,268.9552
2009,03,12,5,6.106528,270.9049
2009,03,12,6,6.809474,271.6921
2009,03,12,7,7.246838,272.3263
2009,03,13,0,6.892629,272.7294
2009,03,13,1,6.487036,271.8757
2009,03,13,2,4.219336,264.3812
2009,03,13,3,1.913068,224.7515
2009,03,13,4,1.215036,184.9106
2009,03,13,5,1.180968,181.9245
2009,03,13,6,1.166714,180.6143
2009,03,13,7,0.9607902,162.4642
2009,03,14,0,1.25916,187.4988
2009,03,14,1,1.5613,207.8791
2009,03,14,2,1.644791,213.9112
2009,03,14,3,1.707181,216.9668
2009,03,14,4,1.989625,229.4213
2009,03,14,5,1.682097,217.2063
2009,03,14,6,1.975058,229.9804
2009,03,14,7,2.218897,238.0798
2009,03,15,0,2.926629,253.1943
2009,03,15,1,4.208939,265.2265
2009,03,15,2,4.49966,268.1685
2009,03,15,3,4.58034,268.3119
2009,03,15,4,5.66399,270.4134
2009,03,15,5,5.324548,271.1377
2009,03,15,6,4.634977,270.0095
2009,03,15,7,4.435047,268.4437
2009,03,16,0,4.338192,268.4205
2009,03,16,1,4.52139,269.0776
2009,03,16,2,4.715912,271.5595
2009,03,16,3,3.832387,268.1954
2009,03,16,4,2.965224,257.7585
2009,03,16,5,2.646946,251.9113
2009,03,16,6,2.234875,242.6873
2009,03,16,7,2.271634,244.7651
2009,03,17,0,2.351773,247.447
2009,03,17,1,2.563948,253.7894
2009,03,17,2,3.406325,268.2082
2009,03,17,3,3.420862,269.6437
2009,03,17,4,3.555691,271.4433
2009,03,17,5,8.782844,281.8192
2009,03,17,6,9.403367,282.3491
