####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,17,7,0.68697
9,03,18,0,0.685377
9,03,18,1,0.800726
9,03,18,2,0.812349
9,03,18,3,0.945096
9,03,18,4,0.937261
9,03,18,5,0.951304
9,03,18,6,0.966772
9,03,18,7,0.976786
9,03,19,0,0.984531
9,03,19,1,0.978666
9,03,19,2,0.964644
9,03,19,3,0.954853
9,03,19,4,0.85493
9,03,19,5,0.725209
9,03,19,6,0.554157
9,03,19,7,0.463375
9,03,20,0,0.473749
9,03,20,1,0.536189
9,03,20,2,0.408982
9,03,20,3,0.382493
9,03,20,4,0.376102
9,03,20,5,0.407003
9,03,20,6,0.480673
9,03,20,7,0.494277
9,03,21,0,0.608533
9,03,21,1,0.661437
9,03,21,2,0.418681
9,03,21,3,0.536628
9,03,21,4,0.868537
9,03,21,5,0.94156
9,03,21,6,0.976511
9,03,21,7,0.903685
9,03,22,0,0.825084
9,03,22,1,0.699395
9,03,22,2,0.437279
9,03,22,3,0.360771
9,03,22,4,0.377234
9,03,22,5,0.467248
9,03,22,6,0.794065
9,03,22,7,0.849041
9,03,23,0,0.684356
9,03,23,1,0.368562
9,03,23,2,1.419163
9,03,23,3,0.320573
9,03,23,4,0.323444
9,03,23,5,0.281873
9,03,23,6,0.212269
9,03,23,7,0.183553
9,03,24,0,0.281774
9,03,24,1,0.368784
9,03,24,2,0.509152
9,03,24,3,0.665959
9,03,24,4,0.573331
9,03,24,5,0.383065
9,03,24,6,0.254781
9,03,24,7,0.228557
9,03,25,0,0.445445
9,03,25,1,0.580946
9,03,25,2,0.622351
9,03,25,3,0.580236
9,03,25,4,0.552271
9,03,25,5,0.649899
9,03,25,6,0.812479
9,03,25,7,1.661287
9,03,26,0,0.963012
9,03,26,1,0.840306
9,03,26,2,0.392992
9,03,26,3,0.37128
9,03,26,4,0.40722
9,03,26,5,0.382693
9,03,26,6,0.393938
9,03,26,7,0.350249
9,03,27,0,0.39825
9,03,27,1,0.394434
9,03,27,2,0.385313
9,03,27,3,0.391215
9,03,27,4,0.410337
9,03,27,5,0.387149
9,03,27,6,0.389789
9,03,27,7,0.321542
9,03,28,0,0.312774
9,03,28,1,0.297656
9,03,28,2,0.311104
9,03,28,3,0.315508
9,03,28,4,0.329247
9,03,28,5,0.376121
9,03,28,6,0.36398
9,03,28,7,0.411892
9,03,29,0,0.570256
9,03,29,1,0.54613
9,03,29,2,0.497263
9,03,29,3,0.543458
9,03,29,4,0.657251
9,03,29,5,0.719961
9,03,29,6,0.775614
9,03,29,7,0.790742
9,03,30,0,0.100088
9,03,30,1,0.781386
9,03,30,2,0.683904
9,03,30,3,0.628186
9,03,30,4,0.629421
9,03,30,5,0.722556
9,03,30,6,0.796855
9,03,30,7,0.754319
9,03,31,0,0.654373
9,03,31,1,0.558816
9,03,31,2,0.555234
9,03,31,3,0.631485
9,03,31,4,0.652383
9,03,31,5,0.697821
9,03,31,6,0.745535
9,03,31,7,0.763982
10,03,1,0,0.828506
10,03,1,1,0.883953
10,03,1,2,0.855969
10,03,1,3,0.808954
10,03,1,4,0.695037
10,03,1,5,0.673339
10,03,1,6,0.722034
10,03,1,7,0.780119
10,03,2,0,0.876637
10,03,2,1,0.970747
10,03,2,2,0.972549
10,03,2,3,0.798086
10,03,2,4,0.505561
10,03,2,5,0.507443
10,03,2,6,0.411892
10,03,2,7,0.184355
10,03,3,0,0.22312
10,03,3,1,0.581037
10,03,3,2,0.680167
10,03,3,3,0.769919
10,03,3,4,0.677161
10,03,3,5,0.596948
10,03,3,6,0.555878
10,03,3,7,0.551989
10,03,4,0,0.496504
10,03,4,1,0.859438
10,03,4,2,0.963361
10,03,4,3,0.904627
10,03,4,4,0.822745
10,03,4,5,0.815263
10,03,4,6,0.818356
10,03,4,7,0.816255
10,03,5,0,0.823067
10,03,5,1,0.877487
10,03,5,2,0.800858
10,03,5,3,0.74205
10,03,5,4,0.518078
10,03,5,5,0.371464
10,03,5,6,0.307525
10,03,5,7,0.374622
10,03,6,0,-0.249119
10,03,6,1,0.867641
10,03,6,2,0.866169
10,03,6,3,0.8267
10,03,6,4,0.606242
10,03,6,5,0.541642
10,03,6,6,0.570307
10,03,6,7,0.604355
10,03,7,0,0.603867
10,03,7,1,0.812829
10,03,7,2,0.773296
10,03,7,3,0.80621
10,03,7,4,0.700181
10,03,7,5,0.642909
10,03,7,6,0.668217
10,03,7,7,0.657606
10,03,8,0,0.694022
10,03,8,1,0.830371
10,03,8,2,0.79319
10,03,8,3,0.783171
10,03,8,4,0.742819
10,03,8,5,0.816171
10,03,8,6,0.838762
10,03,8,7,0.833142
10,03,9,0,0.842706
10,03,9,1,0.878927
10,03,9,2,0.877752
10,03,9,3,0.952834
10,03,9,4,0.927287
10,03,9,5,0.941671
10,03,9,6,0.969887
10,03,9,7,0.904945
10,03,10,0,0.834849
10,03,10,1,0.804025
10,03,10,2,0.783704
10,03,10,3,0.763931
10,03,10,4,0.73396
10,03,10,5,0.590421
10,03,10,6,0.584848
10,03,10,7,0.791655
10,03,11,0,0.87408
10,03,11,1,0.785897
10,03,11,2,0.672619
10,03,11,3,0.731152
10,03,11,4,0.7704
10,03,11,5,0.766121
10,03,11,6,0.815276
10,03,11,7,0.82209
10,03,12,0,0.755903
10,03,12,1,0.965358
10,03,12,2,0.972514
10,03,12,3,0.453827
10,03,12,4,0.274866
10,03,12,5,0.234981
10,03,12,6,0.178918
10,03,12,7,0.133986
10,03,13,0,0.178508
10,03,13,1,0.345802
10,03,13,2,0.363596
10,03,13,3,0.35448
10,03,13,4,0.213371
10,03,13,5,0.135649
10,03,13,6,0.110723
10,03,13,7,0.148163
10,03,14,0,0.210063
10,03,14,1,0.375368
10,03,14,2,0.50082
10,03,14,3,0.833829
10,03,14,4,0.941443
10,03,14,5,1.830147
10,03,14,6,0.956456
10,03,14,7,0.968333
10,03,15,0,1.003115
10,03,15,1,0.981519
10,03,15,2,0.838704
10,03,15,3,0.380108
10,03,15,4,0.312264
10,03,15,5,0.402193
10,03,15,6,0.421432
10,03,15,7,0.455248
10,03,16,0,0.619353
10,03,16,1,0.56517
10,03,16,2,0.495432
10,03,16,3,0.538775
10,03,16,4,0.549281
10,03,16,5,0.465877
10,03,16,6,0.4099
10,03,16,7,0.352426
10,03,17,0,0.425273
10,03,17,1,0.500445
10,03,17,2,0.698654
10,03,17,3,0.861618
10,03,17,4,0.822065
10,03,17,5,0.667338
10,03,17,6,0.442281
10,03,17,7,0.346735
10,03,18,0,0.435438
10,03,18,1,0.394468
10,03,18,2,0.371724
10,03,18,3,0.40219
10,03,18,4,0.396984
10,03,18,5,0.309592
10,03,18,6,0.323371
10,03,18,7,0.333593
10,03,19,0,0.466121
10,03,19,1,0.654203
10,03,19,2,0.667712
10,03,19,3,0.661896
10,03,19,4,0.774441
10,03,19,5,0.962318
10,03,19,6,0.9991
10,03,19,7,0.998366
10,03,20,0,0.992858
10,03,20,1,0.99703
10,03,20,2,0.975822
10,03,20,3,0.857468
10,03,20,4,0.991317
10,03,20,5,0.782579
10,03,20,6,0.576006
10,03,20,7,0.45344
10,03,21,0,0.516878
10,03,21,1,0.491155
10,03,21,2,0.430892
10,03,21,3,0.467194
10,03,21,4,0.470814
10,03,21,5,0.385299
10,03,21,6,0.372417
10,03,21,7,0.343525
10,03,22,0,0.313467
10,03,22,1,0.492438
10,03,22,2,0.531662
10,03,22,3,0.540314
10,03,22,4,0.978569
10,03,22,5,0.98105
10,03,22,6,0.944962
10,03,22,7,0.901734
10,03,23,0,0.413803
10,03,23,1,0.468023
10,03,23,2,0.488563
10,03,23,3,0.482678
10,03,23,4,0.48033
10,03,23,5,0.524095
10,03,23,6,0.551716
10,03,23,7,0.615423
10,03,24,0,0.657658
10,03,24,1,0.628026
10,03,24,2,0.569617
10,03,24,3,0.572511
10,03,24,4,0.516919
10,03,24,5,0.456335
10,03,24,6,0.564724
10,03,24,7,0.749916
10,03,25,0,0.806246
10,03,25,1,0.757368
10,03,25,2,0.730577
10,03,25,3,0.449019
10,03,25,4,0.429474
10,03,25,5,0.398427
10,03,25,6,0.330375
10,03,25,7,0.298533
10,03,26,0,0.952378
10,03,26,1,0.587807
10,03,26,2,0.653803
10,03,26,3,0.625526
10,03,26,4,0.837241
10,03,26,5,0.727238
10,03,26,6,0.720101
10,03,26,7,0.989284
10,03,27,0,0.939637
10,03,27,1,0.88794
10,03,27,2,0.655778
10,03,27,3,0.550604
10,03,27,4,0.431973
10,03,27,5,0.380603
10,03,27,6,0.371492
10,03,27,7,0.340849
10,03,28,0,0.381949
10,03,28,1,0.439726
10,03,28,2,0.453493
10,03,28,3,0.462476
10,03,28,4,0.489868
10,03,28,5,0.515403
10,03,28,6,0.479572
10,03,28,7,0.474822
10,03,29,0,0.52313
10,03,29,1,0.548269
10,03,29,2,0.502089
10,03,29,3,0.49888
10,03,29,4,0.512032
10,03,29,5,0.539192
10,03,29,6,0.541205
10,03,29,7,0.507832
10,03,30,0,0.491846
10,03,30,1,0.526483
10,03,30,2,0.680461
10,03,30,3,0.690084
10,03,30,4,0.574908
10,03,30,5,0.535906
10,03,30,6,0.651757
10,03,30,7,0.862941
10,03,31,0,0.934941
10,03,31,1,0.977018
10,03,31,2,0.994364
10,03,31,3,0.991921
10,03,31,4,0.960543
10,03,31,5,0.933096
10,03,31,6,0.97431
10,03,31,7,0.989714
11,03,1,0,0.918575
11,03,1,1,0.843309
11,03,1,2,0.637787
11,03,1,3,0.561334
11,03,1,4,0.503644
11,03,1,5,0.451533
11,03,1,6,0.344219
11,03,1,7,0.295342
11,03,2,0,0.465153
11,03,2,1,0.539333
11,03,2,2,0.500081
11,03,2,3,0.595878
11,03,2,4,0.555458
11,03,2,5,0.484553
11,03,2,6,0.438211
11,03,2,7,0.416178
11,03,3,0,0.447504
11,03,3,1,0.51707
11,03,3,2,0.542795
11,03,3,3,0.61062
11,03,3,4,0.569599
11,03,3,5,0.515524
11,03,3,6,0.48278
11,03,3,7,0.431778
11,03,4,0,0.405459
11,03,4,1,0.574787
11,03,4,2,0.56104
11,03,4,3,0.585184
11,03,4,4,0.58252
11,03,4,5,0.442322
11,03,4,6,0.44578
11,03,4,7,0.386992
11,03,5,0,0.370603
11,03,5,1,0.436118
11,03,5,2,0.676381
11,03,5,3,0.633273
11,03,5,4,0.660337
11,03,5,5,0.844018
11,03,5,6,0.807498
11,03,5,7,0.794847
11,03,6,0,0.707886
11,03,6,1,0.893741
11,03,6,2,0.812118
11,03,6,3,0.687464
11,03,6,4,0.630783
11,03,6,5,0.4916
11,03,6,6,0.425481
11,03,6,7,0.404948
11,03,7,0,0.396342
11,03,7,1,0.481219
11,03,7,2,0.481059
11,03,7,3,0.556518
11,03,7,4,0.511706
11,03,7,5,0.433513
11,03,7,6,0.38004
11,03,7,7,0.348534
11,03,8,0,0.350277
11,03,8,1,0.561158
11,03,8,2,0.593643
11,03,8,3,0.536987
11,03,8,4,0.600558
11,03,8,5,0.510471
11,03,8,6,0.468126
11,03,8,7,0.387473
11,03,9,0,0.440705
11,03,9,1,0.515014
11,03,9,2,0.474618
11,03,9,3,0.507199
11,03,9,4,0.515296
11,03,9,5,0.490911
11,03,9,6,0.155241
11,03,9,7,0.413055
11,03,10,0,0.346657
11,03,10,1,0.630034
11,03,10,2,0.741604
11,03,10,3,0.622167
11,03,10,4,0.504108
11,03,10,5,0.491582
11,03,10,6,0.407605
11,03,10,7,0.312529
11,03,11,0,0.298538
11,03,11,1,0.444206
11,03,11,2,0.374308
11,03,11,3,0.348647
11,03,11,4,0.298646
11,03,11,5,0.212433
11,03,11,6,0.227916
11,03,11,7,0.259554
11,03,12,0,0.29228
11,03,12,1,0.374474
11,03,12,2,0.363804
11,03,12,3,0.254853
11,03,12,4,0.437396
11,03,12,5,0.672475
11,03,12,6,0.798139
11,03,12,7,0.695109
11,03,13,0,0.720797
11,03,13,1,0.607923
11,03,13,2,0.670314
11,03,13,3,0.627148
11,03,13,4,0.610972
11,03,13,5,0.836715
11,03,13,6,0.966346
11,03,13,7,0.520391
11,03,14,0,0.344029
11,03,14,1,0.458632
11,03,14,2,0.554652
11,03,14,3,0.661994
11,03,14,4,0.770004
11,03,14,5,0.748126
11,03,14,6,0.849875
11,03,14,7,0.970512
11,03,15,0,0.760984
11,03,15,1,0.431714
11,03,15,2,0.474685
11,03,15,3,0.652639
11,03,15,4,0.681871
11,03,15,5,0.530237
11,03,15,6,0.37401
11,03,15,7,0.324453
11,03,16,0,0.485368
11,03,16,1,0.596809
11,03,16,2,0.528482
11,03,16,3,0.442722
11,03,16,4,0.533457
11,03,16,5,0.536115
11,03,16,6,0.512636
11,03,16,7,0.447387
11,03,17,0,0.479268
11,03,17,1,0.499387
11,03,17,2,0.501656
11,03,17,3,0.498136
11,03,17,4,0.44604
11,03,17,5,0.315773
11,03,17,6,0.243182
11,03,17,7,0.216093
11,03,18,0,0.181808
11,03,18,1,0.256992
11,03,18,2,0.312357
11,03,18,3,0.225421
11,03,18,4,0.314764
11,03,18,5,0.57196
11,03,18,6,0.923655
11,03,18,7,0.509815
11,03,19,0,0.278954
11,03,19,1,0.481268
11,03,19,2,0.520876
11,03,19,3,0.380158
11,03,19,4,0.176763
11,03,19,5,0.117037
11,03,19,6,0.234369
11,03,19,7,0.595363
11,03,20,0,0.782655
11,03,20,1,0.81394
11,03,20,2,0.602943
11,03,20,3,0.581492
11,03,20,4,0.57747
11,03,20,5,0.586397
11,03,20,6,0.506875
11,03,20,7,0.439511
11,03,21,0,0.504592
11,03,21,1,0.585211
11,03,21,2,0.472261
11,03,21,3,0.466143
11,03,21,4,0.443987
11,03,21,5,0.32141
11,03,21,6,0.287693
11,03,21,7,0.290215
11,03,22,0,0.414032
11,03,22,1,0.384133
11,03,22,2,0.345738
11,03,22,3,0.390615
11,03,22,4,0.439144
11,03,22,5,0.431014
11,03,22,6,0.432366
11,03,22,7,0.4237
11,03,23,0,0.515962
11,03,23,1,0.441526
11,03,23,2,0.415344
11,03,23,3,0.462572
11,03,23,4,0.57739
11,03,23,5,0.69276
11,03,23,6,0.471157
11,03,23,7,0.471009
11,03,24,0,0.371919
11,03,24,1,0.456272
11,03,24,2,0.533803
11,03,24,3,0.716349
11,03,24,4,0.736303
11,03,24,5,0.643966
11,03,24,6,0.5513
11,03,24,7,0.489808
11,03,25,0,0.652624
11,03,25,1,0.540824
11,03,25,2,0.513818
11,03,25,3,0.582654
11,03,25,4,0.51188
11,03,25,5,0.460343
11,03,25,6,0.438598
11,03,25,7,0.360984
11,03,26,0,0.433859
11,03,26,1,0.423874
11,03,26,2,-0.09939
11,03,26,3,0.420995
11,03,26,4,0.370835
11,03,26,5,0.285916
11,03,26,6,0.271839
11,03,26,7,0.337415
11,03,27,0,0.428777
11,03,27,1,0.691613
11,03,27,2,0.65961
11,03,27,3,0.726637
11,03,27,4,0.758672
11,03,27,5,0.822241
11,03,27,6,0.915658
11,03,27,7,0.932142
11,03,28,0,0.963605
11,03,28,1,0.806343
11,03,28,2,0.707062
11,03,28,3,0.649364
11,03,28,4,0.675995
11,03,28,5,0.6948
11,03,28,6,0.779526
11,03,28,7,0.906227
11,03,29,0,0.929615
11,03,29,1,0.780715
11,03,29,2,0.645835
11,03,29,3,0.507047
11,03,29,4,0.377513
11,03,29,5,0.433593
11,03,29,6,0.438586
11,03,29,7,0.448004
11,03,30,0,0.416215
11,03,30,1,0.395359
11,03,30,2,0.419439
11,03,30,3,0.355905
11,03,30,4,0.366253
11,03,30,5,0.351214
11,03,30,6,0.330096
11,03,30,7,0.300748
11,03,31,0,0.243693
11,03,31,1,0.242075
11,03,31,2,0.346929
11,03,31,3,0.324717
11,03,31,4,0.2212
11,03,31,5,0.148598
11,03,31,6,0.136795
11,03,31,7,0.191364
12,03,1,0,0.091761
12,03,1,1,0.260211
12,03,1,2,0.275713
12,03,1,3,0.294014
12,03,1,4,0.358236
12,03,1,5,0.403126
12,03,1,6,0.678013
12,03,1,7,0.75861
12,03,2,0,0.784926
12,03,2,1,0.933869
12,03,2,2,0.911191
12,03,2,3,0.902973
12,03,2,4,0.754438
12,03,2,5,0.711829
12,03,2,6,0.720554
12,03,2,7,0.721772
12,03,3,0,0.684334
12,03,3,1,0.671921
12,03,3,2,0.601141
12,03,3,3,0.662622
12,03,3,4,0.655348
12,03,3,5,0.698218
12,03,3,6,0.701285
12,03,3,7,0.711989
12,03,4,0,0.688085
12,03,4,1,0.797055
12,03,4,2,0.790689
12,03,4,3,0.846066
12,03,4,4,0.765787
12,03,4,5,0.757726
12,03,4,6,0.82342
12,03,4,7,0.818706
12,03,5,0,0.815506
12,03,5,1,0.856425
12,03,5,2,0.892563
12,03,5,3,0.892768
12,03,5,4,0.855759
12,03,5,5,0.867723
12,03,5,6,0.907341
12,03,5,7,0.983318
12,03,6,0,0.998307
12,03,6,1,0.96541
12,03,6,2,0.850655
12,03,6,3,0.973199
12,03,6,4,0.913891
12,03,6,5,0.802955
12,03,6,6,0.696832
12,03,6,7,0.646989
12,03,7,0,0.491545
12,03,7,1,0.573504
12,03,7,2,0.566903
12,03,7,3,0.451794
12,03,7,4,0.285263
12,03,7,5,0.38066
12,03,7,6,0.463314
12,03,7,7,0.497591
12,03,8,0,0.233497
12,03,8,1,0.392493
12,03,8,2,0.427618
12,03,8,3,0.471545
12,03,8,4,0.46781
12,03,8,5,0.439562
12,03,8,6,0.437856
12,03,8,7,0.501504
12,03,9,0,0.639653
12,03,9,1,0.695589
12,03,9,2,0.719407
12,03,9,3,0.838715
12,03,9,4,0.813113
12,03,9,5,0.7574
12,03,9,6,0.810395
12,03,9,7,0.910638
12,03,10,0,0.976037
12,03,10,1,0.804092
12,03,10,2,0.589695
12,03,10,3,0.481286
12,03,10,4,0.617453
12,03,10,5,0.780871
12,03,10,6,0.497034
12,03,10,7,0.622362
12,03,11,0,0.72108
12,03,11,1,0.632179
12,03,11,2,0.599528
12,03,11,3,0.626462
12,03,11,4,0.635748
12,03,11,5,0.545936
12,03,11,6,0.429139
12,03,11,7,0.435986
12,03,12,0,0.463799
12,03,12,1,0.515848
12,03,12,2,0.509769
12,03,12,3,0.519938
12,03,12,4,0.500473
12,03,12,5,0.486013
12,03,12,6,0.48175
12,03,12,7,0.478936
12,03,13,0,0.494499
12,03,13,1,0.569644
12,03,13,2,0.523565
12,03,13,3,0.598331
12,03,13,4,0.755905
12,03,13,5,0.796664
12,03,13,6,0.898311
12,03,13,7,0.878034
12,03,14,0,0.914415
12,03,14,1,0.993836
12,03,14,2,0.719896
12,03,14,3,0.40338
12,03,14,4,0.404296
12,03,14,5,0.398687
12,03,14,6,0.375788
12,03,14,7,0.331776
12,03,15,0,0.210959
12,03,15,1,0.310071
12,03,15,2,0.312837
12,03,15,3,0.30956
12,03,15,4,0.304009
12,03,15,5,0.339296
12,03,15,6,0.376781
12,03,15,7,0.409713
12,03,16,0,0.493699
12,03,16,1,0.633314
12,03,16,2,0.61824
12,03,16,3,0.735072
12,03,16,4,0.892888
12,03,16,5,0.945761
12,03,16,6,0.963817
12,03,16,7,0.923183
12,03,17,0,0.7883
12,03,17,1,0.719646
12,03,17,2,0.595684
12,03,17,3,0.563735
12,03,17,4,0.555997
12,03,17,5,0.551544
12,03,17,6,0.58575
12,03,17,7,0.63799
12,03,18,0,0.673415
12,03,18,1,0.800756
12,03,18,2,0.744121
12,03,18,3,0.849328
12,03,18,4,0.817114
12,03,18,5,0.778753
12,03,18,6,0.738676
12,03,18,7,0.659303
12,03,19,0,0.51451
12,03,19,1,0.409058
12,03,19,2,0.298704
12,03,19,3,0.330407
12,03,19,4,0.37353
12,03,19,5,0.347276
12,03,19,6,0.283416
12,03,19,7,0.267486
12,03,20,0,0.339229
12,03,20,1,0.394235
12,03,20,2,0.390922
12,03,20,3,0.409765
12,03,20,4,0.362181
12,03,20,5,0.293948
12,03,20,6,0.254857
12,03,20,7,0.216407
12,03,21,0,0.225053
12,03,21,1,0.374382
12,03,21,2,0.381893
12,03,21,3,0.386962
12,03,21,4,0.331726
12,03,21,5,0.237482
12,03,21,6,0.365676
12,03,21,7,0.523143
12,03,22,0,0.764537
12,03,22,1,0.825542
12,03,22,2,0.633368
12,03,22,3,0.549542
12,03,22,4,0.541385
12,03,22,5,0.583189
12,03,22,6,0.550522
12,03,22,7,0.509776
12,03,23,0,0.845961
12,03,23,1,0.946064
12,03,23,2,0.937188
12,03,23,3,0.91338
12,03,23,4,0.891318
12,03,23,5,0.930899
12,03,23,6,0.978913
12,03,23,7,0.984357
12,03,24,0,0.720003
12,03,24,1,0.484521
12,03,24,2,0.389541
12,03,24,3,0.524464
12,03,24,4,0.705789
12,03,24,5,0.69104
12,03,24,6,0.652848
12,03,24,7,0.500846
12,03,25,0,0.376173
12,03,25,1,0.447072
12,03,25,2,0.406618
12,03,25,3,0.442844
12,03,25,4,0.4708
12,03,25,5,0.422385
12,03,25,6,0.411022
12,03,25,7,0.369701
12,03,26,0,0.376914
12,03,26,1,0.444762
12,03,26,2,0.439537
12,03,26,3,0.446612
12,03,26,4,0.331255
12,03,26,5,0.200903
12,03,26,6,0.159286
12,03,26,7,0.134445
12,03,27,0,0.247347
12,03,27,1,0.721205
12,03,27,2,0.86302
12,03,27,3,0.874591
12,03,27,4,0.575054
12,03,27,5,0.39197
12,03,27,6,0.433456
12,03,27,7,0.367155
12,03,28,0,0.42184
12,03,28,1,0.460806
12,03,28,2,0.37142
12,03,28,3,0.367342
12,03,28,4,0.372998
12,03,28,5,0.426069
12,03,28,6,0.474074
12,03,28,7,0.405256
12,03,29,0,0.287169
12,03,29,1,0.34833
12,03,29,2,0.285082
12,03,29,3,0.775448
12,03,29,4,0.913509
12,03,29,5,0.673722
12,03,29,6,0.677834
12,03,29,7,0.857639
12,03,30,0,0.876609
12,03,30,1,0.795965
12,03,30,2,0.500686
12,03,30,3,0.378494
12,03,30,4,0.419111
12,03,30,5,0.458432
12,03,30,6,0.440621
12,03,30,7,0.431865
12,03,31,0,0.498515
12,03,31,1,0.461658
12,03,31,2,0.51112
12,03,31,3,0.429953
12,03,31,4,0.372773
12,03,31,5,0.261937
12,03,31,6,0.226554
12,03,31,7,0.277006
13,03,1,0,0.490904
13,03,1,1,0.71266
13,03,1,2,0.734776
13,03,1,3,0.72977
13,03,1,4,0.668962
13,03,1,5,0.51392
13,03,1,6,0.433666
13,03,1,7,0.374293
13,03,2,0,0.311839
13,03,2,1,0.474302
13,03,2,2,0.480101
13,03,2,3,0.533778
13,03,2,4,0.462379
13,03,2,5,0.384677
13,03,2,6,0.312644
13,03,2,7,0.257788
13,03,3,0,0.35926
13,03,3,1,0.645751
13,03,3,2,0.677639
13,03,3,3,0.741969
13,03,3,4,0.717097
13,03,3,5,0.561706
13,03,3,6,0.679141
13,03,3,7,0.867369
13,03,4,0,0.815878
13,03,4,1,0.704515
13,03,4,2,0.623235
13,03,4,3,0.660549
13,03,4,4,0.576737
13,03,4,5,0.411638
13,03,4,6,0.295719
13,03,4,7,0.198988
13,03,5,0,0.164917
13,03,5,1,0.273181
13,03,5,2,0.379083
13,03,5,3,0.210429
13,03,5,4,0.201256
13,03,5,5,0.219828
13,03,5,6,0.215808
13,03,5,7,0.38609
13,03,6,0,0.532436
13,03,6,1,0.523554
13,03,6,2,0.603026
13,03,6,3,0.497564
13,03,6,4,0.347026
13,03,6,5,0.271596
13,03,6,6,0.353198
13,03,6,7,0.876161
13,03,7,0,0.789859
13,03,7,1,0.6891
13,03,7,2,0.732806
13,03,7,3,0.785345
13,03,7,4,0.589291
13,03,7,5,0.42119
13,03,7,6,0.414247
13,03,7,7,0.452763
13,03,8,0,0.5154
13,03,8,1,0.809031
13,03,8,2,0.66439
13,03,8,3,0.532986
13,03,8,4,0.359741
13,03,8,5,0.278573
13,03,8,6,0.291452
13,03,8,7,0.270369
13,03,9,0,0.18796
13,03,9,1,0.174329
13,03,9,2,0.359933
13,03,9,3,0.463925
13,03,9,4,0.888122
13,03,9,5,0.424719
13,03,9,6,0.250863
