####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,9.307974
2009,1,1,6.709844
2009,1,2,7.672269
2009,1,3,7.862786
2009,1,4,9.125997
2009,1,5,10.424635
2009,1,6,12.388238
2009,1,7,14.643623
2009,2,0,15.697569
2009,2,1,17.598039
2009,2,2,18.04471
2009,2,3,16.7235
2009,2,4,17.919731
2009,2,5,17.795951
2009,2,6,18.073767
2009,2,7,15.93385
2009,3,0,14.184748
2009,3,1,12.994172
2009,3,2,12.779403
2009,3,3,12.916569
2009,3,4,12.742576
2009,3,5,12.726248
2009,3,6,11.926265
2009,3,7,8.231723
2009,4,0,7.513914
2009,4,1,7.145743
2009,4,2,6.251752
2009,4,3,4.85427
2009,4,4,5.381953
2009,4,5,5.744891
2009,4,6,5.863671
2009,4,7,4.944968
2009,5,0,5.305887
2009,5,1,6.239294
2009,5,2,7.700132
2009,5,3,6.838203
2009,5,4,7.550303
2009,5,5,10.214355
2009,5,6,9.971268
2009,5,7,5.38374
2009,6,0,3.865863
2009,6,1,2.786478
2009,6,2,2.370638
2009,6,3,2.482229
2009,6,4,2.536384
2009,6,5,2.705662
2009,6,6,1.920804
2009,6,7,2.353211
2009,7,0,1.425655
2009,7,1,0.032807
2009,7,2,0.105324
2009,7,3,0.992295
2009,7,4,1.800596
2009,7,5,2.031572
2009,7,6,1.785878
2009,7,7,0.835861
2009,8,0,2.077589
2009,8,1,3.061965
2009,8,2,2.991527
2009,8,3,3.608441
2009,8,4,4.292198
2009,8,5,4.425691
2009,8,6,2.823528
2009,8,7,1.472061
2009,9,0,2.450611
2009,9,1,2.808117
2009,9,2,3.162794
2009,9,3,3.881264
2009,9,4,3.761835
2009,9,5,4.217547
2009,9,6,4.708784
2009,9,7,3.410201
2009,10,0,3.176543
2009,10,1,2.985
2009,10,2,1.334027
2009,10,3,1.828909
2009,10,4,2.642447
2009,10,5,1.680486
2009,10,6,1.819264
2009,10,7,2.888094
