####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,9,1,0.25622
2015,03,9,2,0.250883
2015,03,9,3,0.210294
2015,03,9,4,0.14708
2015,03,9,5,0.170569
2015,03,9,6,0.241104
2015,03,9,7,0.400712
2015,03,10,0,0.513689
2015,03,10,1,0.556436
2015,03,10,2,0.508744
2015,03,10,3,0.382753
2015,03,10,4,0.248571
2015,03,10,5,0.183381
2015,03,10,6,0.261548
2015,03,10,7,0.448288
2015,03,11,0,0.782321
2015,03,11,1,0.910662
2015,03,11,2,0.713575
2015,03,11,3,0.888249
2015,03,11,4,0.611584
2015,03,11,5,0.451145
2015,03,11,6,0.557712
2015,03,11,7,0.76984
2015,03,12,0,1.064488
2015,03,12,1,1.086527
2015,03,12,2,0.790318
2015,03,12,3,0.598627
2015,03,12,4,0.847726
2015,03,12,5,1.003022
2015,03,12,6,0.995387
2015,03,12,7,0.856902
2015,03,13,0,0.690837
2015,03,13,1,0.386534
2015,03,13,2,0.523148
2015,03,13,3,0.338628
2015,03,13,4,0.289477
2015,03,13,5,0.373059
2015,03,13,6,0.580268
2015,03,13,7,0.700613
2015,03,14,0,0.780765
2015,03,14,1,0.674742
2015,03,14,2,0.612653
2015,03,14,3,0.578
2015,03,14,4,0.564565
2015,03,14,5,0.481993
2015,03,14,6,0.728634
2015,03,14,7,0.778088
2015,03,15,0,0.747106
2015,03,15,1,0.629078
2015,03,15,2,0.481951
2015,03,15,3,0.395253
2015,03,15,4,0.340506
2015,03,15,5,0.405385
2015,03,15,6,0.522705
2015,03,15,7,0.640718
2015,03,16,0,0.685404
2015,03,16,1,0.648545
2015,03,16,2,0.529678
2015,03,16,3,0.605822
2015,03,16,4,0.559918
2015,03,16,5,0.598577
2015,03,16,6,0.471822
2015,03,16,7,0.435815
2015,03,17,0,0.466276
2015,03,17,1,0.442512
2015,03,17,2,0.253127
2015,03,17,3,0.168724
2015,03,17,4,0.096016
2015,03,17,5,0.047212
2015,03,17,6,0.045439
2015,03,17,7,0.09024
2015,03,18,0,0.150937
2015,03,18,1,0.133675
2015,03,18,2,0.076505
2015,03,18,3,0.097114
2015,03,18,4,0.12098
2015,03,18,5,0.168599
2015,03,18,6,0.211712
2015,03,18,7,0.405027
2015,03,19,0,0.455615
2015,03,19,1,0.410401
2015,03,19,2,0.277351
2015,03,19,3,0.18156
2015,03,19,4,0.138488
2015,03,19,5,0.093151
2015,03,19,6,0.245257
2015,03,19,7,0.463547
2015,03,20,0,0.409328
2015,03,20,1,0.351073
2015,03,20,2,0.335986
2015,03,20,3,0.310046
2015,03,20,4,0.399396
2015,03,20,5,0.597853
2015,03,20,6,0.768187
2015,03,20,7,0.842179
2015,03,21,0,0.842173
2015,03,21,1,0.750943
2015,03,21,2,0.668349
2015,03,21,3,0.607945
2015,03,21,4,0.530381
2015,03,21,5,0.4079
2015,03,21,6,0.320647
2015,03,21,7,0.430463
2015,03,22,0,0.522783
2015,03,22,1,0.516325
2015,03,22,2,0.607853
2015,03,22,3,0.622248
2015,03,22,4,0.57049
2015,03,22,5,0.512011
2015,03,22,6,0.598888
2015,03,22,7,0.733888
2015,03,23,0,0.823143
2015,03,23,1,0.80736
2015,03,23,2,0.945676
2015,03,23,3,1.026616
2015,03,23,4,1.012595
2015,03,23,5,1.03266
2015,03,23,6,0.715979
2015,03,23,7,0.668539
2015,03,24,0,0.733359
2015,03,24,1,0.689796
2015,03,24,2,0.790816
2015,03,24,3,0.824485
2015,03,24,4,0.807528
2015,03,24,5,0.759822
2015,03,24,6,0.6124
2015,03,24,7,0.567078
2015,03,25,0,0.627089
2015,03,25,1,0.821994
2015,03,25,2,0.976704
2015,03,25,3,0.979156
2015,03,25,4,0.867707
2015,03,25,5,0.762099
2015,03,25,6,0.660749
2015,03,25,7,0.714414
2015,03,26,0,0.76648
2015,03,26,1,0.740005
2015,03,26,2,0.632522
2015,03,26,3,0.502231
2015,03,26,4,0.47888
2015,03,26,5,0.501641
2015,03,26,6,0.491707
2015,03,26,7,0.642021
2015,03,27,0,0.630805
2015,03,27,1,0.664051
2015,03,27,2,0.693649
2015,03,27,3,0.757564
2015,03,27,4,0.781176
2015,03,27,5,0.557213
2015,03,27,6,0.544094
2015,03,27,7,0.719742
2015,03,28,0,0.789368
2015,03,28,1,0.789084
2015,03,28,2,0.800168
2015,03,28,3,0.805725
2015,03,28,4,0.787397
2015,03,28,5,0.764073
2015,03,28,6,0.843705
2015,03,28,7,0.925962
2015,03,29,0,0.814832
2015,03,29,1,0.85255
2015,03,29,2,0.749634
2015,03,29,3,0.853829
2015,03,29,4,0.923728
2015,03,29,5,1.029523
2015,03,29,6,0.886565
2015,03,29,7,1.033698
2015,03,30,0,0.856449
2015,03,30,1,0.712408
2015,03,30,2,0.347967
2015,03,30,3,0.141263
2015,03,30,4,0.052364
2015,03,30,5,0.066197
2015,03,30,6,0.087137
2015,03,30,7,0.233907
2015,03,31,0,0.170911
2015,03,31,1,0.112879
2015,03,31,2,0.099741
2015,03,31,3,0.097041
2015,03,31,4,0.103969
2015,03,31,5,0.11307
2015,03,31,6,0.105843
2015,03,31,7,0.202978
2016,03,1,0,0.406177
2016,03,1,1,0.284035
2016,03,1,2,0.366847
2016,03,1,3,0.367222
2016,03,1,4,0.423674
2016,03,1,5,0.548173
2016,03,1,6,0.68941
2016,03,1,7,0.941779
2016,03,2,0,0.709352
2016,03,2,1,0.740106
2016,03,2,2,0.776252
2016,03,2,3,0.84592
2016,03,2,4,0.87774
2016,03,2,5,0.94305
2016,03,2,6,0.982352
2016,03,2,7,0.984618
2016,03,3,0,0.906353
2016,03,3,1,0.675588
2016,03,3,2,0.648732
2016,03,3,3,0.708999
2016,03,3,4,0.791611
2016,03,3,5,0.833866
2016,03,3,6,0.903663
2016,03,3,7,0.947896
2016,03,4,0,0.943727
2016,03,4,1,0.896645
2016,03,4,2,0.872385
2016,03,4,3,0.879808
2016,03,4,4,0.785407
2016,03,4,5,0.673044
2016,03,4,6,0.862187
2016,03,4,7,1.019026
2016,03,5,0,1.007976
2016,03,5,1,0.876668
2016,03,5,2,0.667495
2016,03,5,3,0.506771
2016,03,5,4,0.400885
2016,03,5,5,0.284698
2016,03,5,6,0.198988
2016,03,5,7,0.302339
2016,03,6,0,0.263475
2016,03,6,1,0.255754
2016,03,6,2,0.109542
2016,03,6,3,0.057077
2016,03,6,4,0.059947
2016,03,6,5,0.071703
2016,03,6,6,0.065967
2016,03,6,7,0.180086
2016,03,7,0,0.261779
2016,03,7,1,0.238117
2016,03,7,2,0.234859
2016,03,7,3,0.268695
2016,03,7,4,0.221793
2016,03,7,5,0.224539
2016,03,7,6,0.229214
2016,03,7,7,0.37263
2016,03,8,0,0.242196
2016,03,8,1,0.09667
2016,03,8,2,0.091642
2016,03,8,3,0.091569
2016,03,8,4,0.08561
2016,03,8,5,0.069032
2016,03,8,6,0.096092
2016,03,8,7,0.180887
2016,03,9,0,0.227038
2016,03,9,1,0.17558
2016,03,9,2,0.262976
2016,03,9,3,0.280976
2016,03,9,4,0.205081
2016,03,9,5,0.127478
2016,03,9,6,0.214378
2016,03,9,7,0.269604
2016,03,10,0,0.088075
2016,03,10,1,0.12722
2016,03,10,2,0.198983
2016,03,10,3,0.286748
2016,03,10,4,0.291672
2016,03,10,5,0.330083
2016,03,10,6,0.354756
2016,03,10,7,0.366267
2016,03,11,0,0.263185
2016,03,11,1,0.150807
2016,03,11,2,0.138219
2016,03,11,3,0.10867
2016,03,11,4,0.074071
2016,03,11,5,0.049454
2016,03,11,6,0.050526
2016,03,11,7,0.217681
2016,03,12,0,0.205761
2016,03,12,1,0.128282
2016,03,12,2,0.082404
2016,03,12,3,0.044359
2016,03,12,4,0.031765
2016,03,12,5,0.032435
2016,03,12,6,0.030436
2016,03,12,7,0.045586
2016,03,13,0,0.057023
2016,03,13,1,0.06031
2016,03,13,2,0.054974
2016,03,13,3,0.050314
2016,03,13,4,0.045917
2016,03,13,5,0.040222
2016,03,13,6,0.035678
2016,03,13,7,0.08764
2016,03,14,0,0.109579
2016,03,14,1,0.11706
2016,03,14,2,0.079177
2016,03,14,3,0.076044
2016,03,14,4,0.07948
2016,03,14,5,0.067951
2016,03,14,6,0.063276
2016,03,14,7,0.111677
2016,03,15,0,0.123299
2016,03,15,1,0.116283
2016,03,15,2,0.112009
2016,03,15,3,0.090258
2016,03,15,4,0.093972
2016,03,15,5,0.084674
2016,03,15,6,0.087163
2016,03,15,7,0.179958
2016,03,16,0,0.187641
2016,03,16,1,0.14344
2016,03,16,2,0.144045
2016,03,16,3,0.09969
2016,03,16,4,0.123095
2016,03,16,5,0.110439
2016,03,16,6,0.14577
2016,03,16,7,0.236528
2016,03,17,0,0.211344
2016,03,17,1,0.26213
2016,03,17,2,0.337038
2016,03,17,3,0.292167
2016,03,17,4,0.226738
2016,03,17,5,0.195757
2016,03,17,6,0.190311
2016,03,17,7,0.293212
2016,03,18,0,0.360384
2016,03,18,1,0.266397
2016,03,18,2,0.280502
2016,03,18,3,0.259212
2016,03,18,4,0.252421
2016,03,18,5,0.270123
2016,03,18,6,0.311645
2016,03,18,7,0.482565
2016,03,19,0,0.544717
2016,03,19,1,0.463146
2016,03,19,2,0.492387
2016,03,19,3,0.635741
2016,03,19,4,0.697699
2016,03,19,5,0.715752
2016,03,19,6,0.748129
2016,03,19,7,0.867094
2016,03,20,0,0.797842
2016,03,20,1,0.842099
2016,03,20,2,0.897247
2016,03,20,3,0.580551
2016,03,20,4,0.66561
2016,03,20,5,0.587607
2016,03,20,6,0.636098
2016,03,20,7,0.758239
2016,03,21,0,0.745289
2016,03,21,1,0.436715
2016,03,21,2,0.286399
2016,03,21,3,0.271873
2016,03,21,4,0.248453
2016,03,21,5,0.232021
2016,03,21,6,0.298071
2016,03,21,7,0.336166
2016,03,22,0,0.327523
2016,03,22,1,0.294823
2016,03,22,2,0.304372
2016,03,22,3,0.342816
2016,03,22,4,0.28787
2016,03,22,5,0.348832
2016,03,22,6,0.450145
2016,03,22,7,0.609052
2016,03,23,0,0.642571
2016,03,23,1,0.607664
2016,03,23,2,0.543683
2016,03,23,3,0.512029
2016,03,23,4,0.522101
2016,03,23,5,0.555268
2016,03,23,6,0.497397
2016,03,23,7,0.617686
2016,03,24,0,0.757301
2016,03,24,1,0.800887
2016,03,24,2,0.710906
2016,03,24,3,0.600844
2016,03,24,4,0.601208
2016,03,24,5,0.629463
2016,03,24,6,0.711856
2016,03,24,7,0.801989
2016,03,25,0,0.690786
2016,03,25,1,0.624024
2016,03,25,2,0.548505
2016,03,25,3,0.481184
2016,03,25,4,0.388258
2016,03,25,5,0.327119
2016,03,25,6,0.356169
2016,03,25,7,0.556943
2016,03,26,0,0.608056
2016,03,26,1,0.4186
2016,03,26,2,0.332227
2016,03,26,3,0.306865
2016,03,26,4,0.311357
2016,03,26,5,0.322049
2016,03,26,6,0.372659
2016,03,26,7,0.37895
2016,03,27,0,0.331723
2016,03,27,1,0.334957
2016,03,27,2,0.485895
2016,03,27,3,0.672985
2016,03,27,4,0.669165
2016,03,27,5,0.561397
2016,03,27,6,0.468901
2016,03,27,7,0.54771
2016,03,28,0,0.687795
2016,03,28,1,0.665907
2016,03,28,2,0.684384
2016,03,28,3,0.651693
2016,03,28,4,0.593753
2016,03,28,5,0.585031
2016,03,28,6,0.627396
2016,03,28,7,0.698497
2016,03,29,0,0.819567
2016,03,29,1,0.809397
2016,03,29,2,0.686578
2016,03,29,3,0.618255
2016,03,29,4,0.481439
2016,03,29,5,0.368255
2016,03,29,6,0.353065
2016,03,29,7,0.642573
2016,03,30,0,0.587556
2016,03,30,1,0.435513
2016,03,30,2,0.394932
2016,03,30,3,0.452485
2016,03,30,4,0.420618
2016,03,30,5,0.390125
2016,03,30,6,0.375072
2016,03,30,7,0.39276
2016,03,31,0,0.327094
2016,03,31,1,0.22918
2016,03,31,2,0.27516
2016,03,31,3,0.290884
2016,03,31,4,0.25593
2016,03,31,5,0.254192
2016,03,31,6,0.264497
2016,03,31,7,0.315173
2017,03,1,0,0.064787
2017,03,1,1,0.033993
2017,03,1,2,0.047049
2017,03,1,3,0.050609
2017,03,1,4,0.05917
2017,03,1,5,0.053155
2017,03,1,6,0.053344
2017,03,1,7,0.239874
2017,03,2,0,0.181029
2017,03,2,1,0.133517
2017,03,2,2,0.099842
2017,03,2,3,0.043045
2017,03,2,4,0.023615
2017,03,2,5,0.020165
2017,03,2,6,0.039503
2017,03,2,7,0.064462
2017,03,3,0,0.063288
2017,03,3,1,0.067579
2017,03,3,2,0.09258
2017,03,3,3,0.234654
2017,03,3,4,0.212571
2017,03,3,5,0.176155
2017,03,3,6,0.227037
2017,03,3,7,0.292535
2017,03,4,0,0.395991
2017,03,4,1,0.296367
2017,03,4,2,0.247903
2017,03,4,3,0.248041
2017,03,4,4,0.235741
2017,03,4,5,0.192482
2017,03,4,6,0.149408
2017,03,4,7,0.163636
2017,03,5,0,0.270121
2017,03,5,1,0.358315
2017,03,5,2,0.4782
2017,03,5,3,0.598252
2017,03,5,4,0.628355
2017,03,5,5,0.641557
2017,03,5,6,0.696906
2017,03,5,7,0.733173
2017,03,6,0,0.785726
2017,03,6,1,0.849478
2017,03,6,2,0.869675
2017,03,6,3,0.799961
2017,03,6,4,0.632956
2017,03,6,5,0.406212
2017,03,6,6,0.327792
2017,03,6,7,0.368651
2017,03,7,0,0.249487
2017,03,7,1,0.250096
2017,03,7,2,0.311114
2017,03,7,3,0.265453
2017,03,7,4,0.150453
2017,03,7,5,0.137675
2017,03,7,6,0.161813
2017,03,7,7,0.339132
2017,03,8,0,0.265096
2017,03,8,1,0.314681
2017,03,8,2,0.414772
2017,03,8,3,0.44749
2017,03,8,4,0.325324
2017,03,8,5,0.235662
2017,03,8,6,0.31248
2017,03,8,7,0.425441
2017,03,9,0,0.48598
2017,03,9,1,0.434182
2017,03,9,2,0.420584
2017,03,9,3,0.414433
2017,03,9,4,0.398982
2017,03,9,5,0.429839
2017,03,9,6,0.589465
2017,03,9,7,0.743155
2017,03,10,0,0.835731
2017,03,10,1,1.027545
2017,03,10,2,0.988648
2017,03,10,3,0.971288
2017,03,10,4,0.694631
2017,03,10,5,0.423585
2017,03,10,6,0.254018
2017,03,10,7,0.352311
2017,03,11,0,0.450835
2017,03,11,1,0.589063
2017,03,11,2,0.525058
2017,03,11,3,0.396218
2017,03,11,4,0.332831
2017,03,11,5,0.353701
2017,03,11,6,0.308245
2017,03,11,7,0.445844
2017,03,12,0,0.685544
2017,03,12,1,0.682997
2017,03,12,2,0.613686
2017,03,12,3,0.526624
2017,03,12,4,0.480292
2017,03,12,5,0.527104
2017,03,12,6,0.60174
2017,03,12,7,0.688837
2017,03,13,0,0.73094
2017,03,13,1,0.72025
2017,03,13,2,0.549517
2017,03,13,3,0.338555
2017,03,13,4,0.284732
2017,03,13,5,0.282272
2017,03,13,6,0.414164
2017,03,13,7,0.507411
2017,03,14,0,0.526359
2017,03,14,1,0.543188
2017,03,14,2,0.565438
2017,03,14,3,0.425203
2017,03,14,4,0.369613
2017,03,14,5,0.338832
2017,03,14,6,0.507333
2017,03,14,7,0.671476
2017,03,15,0,0.679312
2017,03,15,1,0.496415
2017,03,15,2,0.525038
2017,03,15,3,0.653427
2017,03,15,4,0.683669
2017,03,15,5,0.705818
2017,03,15,6,0.735663
2017,03,15,7,0.776533
2017,03,16,0,0.808548
2017,03,16,1,1.05977
2017,03,16,2,1.096669
2017,03,16,3,1.210871
2017,03,16,4,1.155738
2017,03,16,5,0.8746
2017,03,16,6,0.611727
2017,03,16,7,0.789394
2017,03,17,0,0.757674
2017,03,17,1,0.707275
2017,03,17,2,0.550307
2017,03,17,3,0.451394
2017,03,17,4,0.359388
2017,03,17,5,0.245283
2017,03,17,6,0.393756
2017,03,17,7,0.668735
2017,03,18,0,0.725162
2017,03,18,1,0.734235
2017,03,18,2,0.785734
2017,03,18,3,0.730992
2017,03,18,4,0.427423
2017,03,18,5,0.213572
2017,03,18,6,0.170658
2017,03,18,7,0.292007
2017,03,19,0,0.366245
2017,03,19,1,0.2363
2017,03,19,2,0.266343
2017,03,19,3,0.276085
2017,03,19,4,0.208161
2017,03,19,5,0.176756
2017,03,19,6,0.17862
2017,03,19,7,0.257297
2017,03,20,0,0.362816
2017,03,20,1,0.320511
2017,03,20,2,0.188591
2017,03,20,3,0.142037
2017,03,20,4,0.131997
2017,03,20,5,0.133051
2017,03,20,6,0.207843
2017,03,20,7,0.466195
2017,03,21,0,0.538413
2017,03,21,1,0.367378
2017,03,21,2,0.266712
2017,03,21,3,0.13554
2017,03,21,4,0.161254
2017,03,21,5,0.134445
2017,03,21,6,0.145989
2017,03,21,7,0.325422
2017,03,22,0,0.288823
2017,03,22,1,0.202169
2017,03,22,2,0.195785
2017,03,22,3,0.256264
2017,03,22,4,0.251676
2017,03,22,5,0.185863
2017,03,22,6,0.122471
2017,03,22,7,0.167783
2017,03,23,0,0.122225
2017,03,23,1,0.086057
2017,03,23,2,0.043241
2017,03,23,3,0.052758
2017,03,23,4,0.059449
2017,03,23,5,0.071272
2017,03,23,6,0.075366
2017,03,23,7,0.08278
2017,03,24,0,0.121451
2017,03,24,1,0.149953
2017,03,24,2,0.132131
2017,03,24,3,0.117936
2017,03,24,4,0.12972
2017,03,24,5,0.130772
2017,03,24,6,0.140145
2017,03,24,7,0.417732
2017,03,25,0,0.713847
2017,03,25,1,0.904421
2017,03,25,2,1.014046
2017,03,25,3,0.774277
2017,03,25,4,0.739162
2017,03,25,5,0.561621
2017,03,25,6,0.451552
2017,03,25,7,0.748347
2017,03,26,0,0.865648
2017,03,26,1,0.735965
2017,03,26,2,0.5852
2017,03,26,3,0.657205
2017,03,26,4,0.724917
2017,03,26,5,0.691813
2017,03,26,6,0.613329
2017,03,26,7,0.76686
2017,03,27,0,0.902147
2017,03,27,1,0.894449
2017,03,27,2,0.519458
2017,03,27,3,0.887897
2017,03,27,4,0.505194
2017,03,27,5,0.247258
2017,03,27,6,0.264609
2017,03,27,7,0.771888
2017,03,28,0,0.918797
2017,03,28,1,1.030984
2017,03,28,2,0.846786
2017,03,28,3,0.673286
2017,03,28,4,0.474327
2017,03,28,5,0.358046
2017,03,28,6,0.408468
2017,03,28,7,0.635723
2017,03,29,0,0.665646
2017,03,29,1,0.595548
2017,03,29,2,0.331458
2017,03,29,3,0.263546
2017,03,29,4,0.174238
2017,03,29,5,0.145731
2017,03,29,6,0.158961
2017,03,29,7,0.349875
2017,03,30,0,0.421693
2017,03,30,1,0.33855
2017,03,30,2,0.29222
2017,03,30,3,0.25054
2017,03,30,4,0.22127
2017,03,30,5,0.1875
2017,03,30,6,0.202935
2017,03,30,7,0.375795
2017,03,31,0,0.433848
2017,03,31,1,0.322727
2017,03,31,2,0.245927
2017,03,31,3,0.178537
2017,03,31,4,0.101072
2017,03,31,5,0.152592
2017,03,31,6,0.226897
2017,03,31,7,0.391958
2018,03,1,0,0.058949
2018,03,1,1,0.039518
2018,03,1,2,0.035097
2018,03,1,3,0.038673
2018,03,1,4,0.040711
2018,03,1,5,0.04264
2018,03,1,6,0.0379
2018,03,1,7,0.030557
2018,03,2,0,0.027434
2018,03,2,1,0.035455
2018,03,2,2,0.052219
2018,03,2,3,0.078508
2018,03,2,4,0.083609
2018,03,2,5,0.066142
2018,03,2,6,0.064645
2018,03,2,7,0.076078
2018,03,3,0,0.086834
2018,03,3,1,0.092323
2018,03,3,2,0.079022
2018,03,3,3,0.070903
2018,03,3,4,0.067553
2018,03,3,5,0.068162
2018,03,3,6,0.071762
2018,03,3,7,0.069431
2018,03,4,0,0.071359
2018,03,4,1,0.076484
2018,03,4,2,0.078772
2018,03,4,3,0.074544
2018,03,4,4,0.072625
2018,03,4,5,0.07289
2018,03,4,6,0.064184
2018,03,4,7,0.058912
2018,03,5,0,0.075313
2018,03,5,1,0.130545
2018,03,5,2,0.191388
2018,03,5,3,0.144646
2018,03,5,4,0.105242
2018,03,5,5,0.100584
2018,03,5,6,0.089789
2018,03,5,7,0.14415
2018,03,6,0,0.184554
2018,03,6,1,0.293811
2018,03,6,2,0.393318
2018,03,6,3,0.378686
2018,03,6,4,0.276145
2018,03,6,5,0.117705
2018,03,6,6,0.134002
2018,03,6,7,0.227587
2018,03,7,0,0.324032
2018,03,7,1,0.425503
2018,03,7,2,0.491063
2018,03,7,3,0.333937
2018,03,7,4,0.340085
2018,03,7,5,0.382941
2018,03,7,6,0.447528
2018,03,7,7,0.504277
2018,03,8,0,0.560049
2018,03,8,1,0.458549
2018,03,8,2,0.252975
2018,03,8,3,0.170198
2018,03,8,4,0.164106
2018,03,8,5,0.235995
2018,03,8,6,0.342816
2018,03,8,7,0.614974
2018,03,9,0,0.760503
2018,03,9,1,0.790286
2018,03,9,2,0.724857
2018,03,9,3,0.776702
2018,03,9,4,0.753998
2018,03,9,5,0.604267
2018,03,9,6,0.49463
2018,03,9,7,0.690956
2018,03,10,0,0.750168
2018,03,10,1,0.804284
2018,03,10,2,0.849583
2018,03,10,3,0.575836
2018,03,10,4,0.478811
2018,03,10,5,0.439059
2018,03,10,6,0.511102
2018,03,10,7,0.627263
2018,03,11,0,0.662988
2018,03,11,1,0.598222
2018,03,11,2,0.507434
2018,03,11,3,0.472811
2018,03,11,4,0.406156
2018,03,11,5,0.385435
2018,03,11,6,0.427569
2018,03,11,7,0.589283
2018,03,12,0,0.715896
2018,03,12,1,0.755037
2018,03,12,2,0.744042
2018,03,12,3,0.719103
2018,03,12,4,0.547981
2018,03,12,5,0.416259
2018,03,12,6,0.398547
2018,03,12,7,0.554867
2018,03,13,0,0.519048
2018,03,13,1,0.617783
2018,03,13,2,0.633615
2018,03,13,3,0.661659
2018,03,13,4,0.56952
2018,03,13,5,0.390252
2018,03,13,6,0.321516
2018,03,13,7,0.486005
2018,03,14,0,0.580437
2018,03,14,1,0.556879
2018,03,14,2,0.450492
2018,03,14,3,0.422242
2018,03,14,4,0.397151
2018,03,14,5,0.331249
2018,03,14,6,0.285179
2018,03,14,7,0.425675
2018,03,15,0,0.455536
2018,03,15,1,0.497444
2018,03,15,2,0.71262
2018,03,15,3,0.763302
2018,03,15,4,0.584611
2018,03,15,5,0.491925
2018,03,15,6,0.478054
2018,03,15,7,0.601257
2018,03,16,0,0.650349
2018,03,16,1,0.531675
2018,03,16,2,0.527385
2018,03,16,3,0.73969
2018,03,16,4,0.722116
2018,03,16,5,0.371387
2018,03,16,6,0.346231
2018,03,16,7,0.642953
2018,03,17,0,0.598585
2018,03,17,1,0.633443
2018,03,17,2,0.688096
2018,03,17,3,0.649031
2018,03,17,4,0.500217
2018,03,17,5,0.394191
2018,03,17,6,0.458015
2018,03,17,7,0.654452
2018,03,18,0,0.717692
2018,03,18,1,0.685839
2018,03,18,2,0.75476
2018,03,18,3,0.814908
2018,03,18,4,0.772917
2018,03,18,5,0.645936
2018,03,18,6,0.673541
2018,03,18,7,0.760442
2018,03,19,0,0.641451
2018,03,19,1,0.53498
2018,03,19,2,0.588272
2018,03,19,3,0.556206
2018,03,19,4,0.490327
2018,03,19,5,0.412254
2018,03,19,6,0.428303
2018,03,19,7,0.638997
2018,03,20,0,0.640388
2018,03,20,1,0.579545
2018,03,20,2,0.635765
2018,03,20,3,0.600328
2018,03,20,4,0.445931
2018,03,20,5,0.315517
2018,03,20,6,0.328742
2018,03,20,7,0.540501
2018,03,21,0,0.681316
2018,03,21,1,0.853028
2018,03,21,2,0.817314
2018,03,21,3,0.830497
2018,03,21,4,0.601111
2018,03,21,5,0.492227
2018,03,21,6,0.571082
2018,03,21,7,0.630965
2018,03,22,0,0.732346
2018,03,22,1,0.682286
2018,03,22,2,0.435655
2018,03,22,3,0.199053
2018,03,22,4,0.136829
2018,03,22,5,0.146194
2018,03,22,6,0.188026
2018,03,22,7,0.258992
2018,03,23,0,0.229378
2018,03,23,1,0.133296
2018,03,23,2,0.167003
2018,03,23,3,0.198675
2018,03,23,4,0.154564
2018,03,23,5,0.147198
2018,03,23,6,0.133305
2018,03,23,7,0.199393
2018,03,24,0,0.221213
2018,03,24,1,0.166949
2018,03,24,2,0.143763
2018,03,24,3,0.15601
2018,03,24,4,0.124426
2018,03,24,5,0.111073
2018,03,24,6,0.113636
2018,03,24,7,0.223936
2018,03,25,0,0.082036
2018,03,25,1,0.076922
2018,03,25,2,0.099781
2018,03,25,3,0.103797
2018,03,25,4,0.096003
2018,03,25,5,0.085299
2018,03,25,6,0.065882
2018,03,25,7,0.065845
2018,03,26,0,0.079272
2018,03,26,1,0.079646
2018,03,26,2,0.095761
2018,03,26,3,0.088998
2018,03,26,4,0.083417
2018,03,26,5,0.057126
2018,03,26,6,0.033705
2018,03,26,7,0.114723
2018,03,27,0,0.082183
2018,03,27,1,0.041973
2018,03,27,2,0.060462
2018,03,27,3,0.048702
2018,03,27,4,0.056053
2018,03,27,5,0.062586
2018,03,27,6,0.061892
2018,03,27,7,0.240916
2018,03,28,0,0.315347
2018,03,28,1,0.229926
2018,03,28,2,0.182849
2018,03,28,3,0.08363
2018,03,28,4,0.059619
2018,03,28,5,0.044038
2018,03,28,6,0.033803
2018,03,28,7,0.227658
2018,03,29,0,0.486728
2018,03,29,1,0.150274
2018,03,29,2,0.074613
2018,03,29,3,0.075971
2018,03,29,4,0.083634
2018,03,29,5,0.085848
2018,03,29,6,0.15058
2018,03,29,7,0.611001
2018,03,30,0,0.601312
2018,03,30,1,0.626368
2018,03,30,2,0.642932
2018,03,30,3,0.770012
2018,03,30,4,0.818687
2018,03,30,5,0.732237
2018,03,30,6,0.744196
2018,03,30,7,0.883187
2018,03,31,0,0.891054
2018,03,31,1,0.891448
2018,03,31,2,0.751729
