####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2454535,63.15295
2009,03,1,1,0.2095969,55.93509
2009,03,1,2,0.2023031,54.2659
2009,03,1,3,0.221678,58.09615
2009,03,1,4,0.2498193,63.59381
2009,03,1,5,0.2047833,54.09254
2009,03,1,6,0.183087,49.32781
2009,03,1,7,0.2053534,54.16763
2009,03,2,0,0.1413831,40.72738
2009,03,2,1,0.1802747,49.61067
2009,03,2,2,0.1293764,38.45971
2009,03,2,3,0.1167078,35.62831
2009,03,2,4,0.1189144,36.10725
2009,03,2,5,0.1272444,38.0263
2009,03,2,6,0.1618678,45.77838
2009,03,2,7,0.1407987,40.90165
2009,03,3,0,0.1658441,46.32878
2009,03,3,1,0.2059026,54.57554
2009,03,3,2,0.1941305,52.11134
2009,03,3,3,0.2198943,57.61813
2009,03,3,4,0.2573094,65.2294
2009,03,3,5,0.2207215,57.92029
2009,03,3,6,0.1740113,48.08604
2009,03,3,7,0.1475525,42.20833
2009,03,4,0,0.155142,43.79837
2009,03,4,1,0.1562657,44.06666
2009,03,4,2,0.1448289,41.57384
2009,03,4,3,0.1364612,39.69329
2009,03,4,4,0.1362299,39.67877
2009,03,4,5,0.1357368,39.5364
2009,03,4,6,0.1306754,38.36783
2009,03,4,7,0.1248709,37.06309
2009,03,5,0,0.1230974,36.7103
2009,03,5,1,0.1189782,35.82227
2009,03,5,2,0.1134321,34.60159
2009,03,5,3,0.1062455,32.97286
2009,03,5,4,0.09934505,31.33631
2009,03,5,5,0.09475007,30.20939
2009,03,5,6,0.09119153,29.35822
2009,03,5,7,0.08971726,28.95795
2009,03,6,0,0.09343922,29.76196
2009,03,6,1,0.09869313,30.96179
2009,03,6,2,0.1047952,32.36569
2009,03,6,3,0.1064839,32.75574
2009,03,6,4,0.1047676,32.25428
2009,03,6,5,0.1091979,33.09465
2009,03,6,6,0.1038555,31.66763
2009,03,6,7,0.1097011,32.91408
2009,03,7,0,0.1238403,36.33271
2009,03,7,1,0.1322271,38.68784
2009,03,7,2,0.1484771,42.42513
2009,03,7,3,0.1488052,42.44694
2009,03,7,4,0.1227826,36.41752
2009,03,7,5,0.1335251,38.98892
2009,03,7,6,0.1390308,40.37791
2009,03,7,7,0.1749214,48.60259
2009,03,8,0,0.2159965,57.36746
2009,03,8,1,0.2265628,59.61296
2009,03,8,2,0.2272947,59.98403
2009,03,8,3,0.1717554,47.95606
2009,03,8,4,0.1796443,49.41746
2009,03,8,5,0.159825,44.87383
2009,03,8,6,0.1621026,45.53427
2009,03,8,7,0.2777434,69.84465
2009,03,9,0,0.4129359,94.47202
2009,03,9,1,0.4105488,93.93483
2009,03,9,2,0.2830864,70.70117
2009,03,9,3,0.1704687,47.52406
2009,03,9,4,0.1218628,36.3861
2009,03,9,5,0.09504674,30.05276
2009,03,9,6,0.089258,28.76004
2009,03,9,7,0.0966522,30.72284
2009,03,10,0,0.1209775,36.45201
2009,03,10,1,0.1611829,45.48503
2009,03,10,2,0.1433447,41.90113
2009,03,10,3,0.1143015,35.13228
2009,03,10,4,0.09673875,30.54623
2009,03,10,5,0.1146292,34.38871
2009,03,10,6,0.1312718,38.15283
2009,03,10,7,0.250184,63.64086
2009,03,11,0,0.5021954,107.7619
2009,03,11,1,0.5839823,119.85
2009,03,11,2,0.4567226,100.8013
2009,03,11,3,0.3837388,88.04481
2009,03,11,4,0.3468019,80.81026
2009,03,11,5,0.2810355,68.70051
2009,03,11,6,0.2521472,63.59579
2009,03,11,7,0.5198981,110.6262
2009,03,12,0,0.8075368,148.5288
2009,03,12,1,0.964134,164.9545
2009,03,12,2,0.8510283,153.7979
2009,03,12,3,0.5248407,111.6459
2009,03,12,4,0.4467964,98.94754
2009,03,12,5,0.4176506,93.74463
2009,03,12,6,0.4791922,103.6534
2009,03,12,7,0.9597665,163.0784
2009,03,13,0,1.158367,180.9717
2009,03,13,1,1.346818,194.9918
2009,03,13,2,1.320796,192.8153
2009,03,13,3,0.9087355,159.6478
2009,03,13,4,0.5418432,114.1991
2009,03,13,5,0.3358107,80.47693
2009,03,13,6,0.3339734,80.1697
2009,03,13,7,0.4821302,104.738
2009,03,14,0,0.7154577,137.334
2009,03,14,1,0.5584568,116.5836
2009,03,14,2,0.5218646,111.3265
2009,03,14,3,0.5043551,108.6433
2009,03,14,4,0.4593749,101.7544
2009,03,14,5,0.4069137,93.20079
2009,03,14,6,0.3705457,86.92532
2009,03,14,7,0.4357873,97.61152
2009,03,15,0,0.5259456,111.9963
2009,03,15,1,0.277364,69.36868
2009,03,15,2,0.2425815,62.30052
2009,03,15,3,0.2088778,55.39892
2009,03,15,4,0.1875647,50.92865
2009,03,15,5,0.1793378,49.0992
2009,03,15,6,0.1719767,47.44834
2009,03,15,7,0.1743338,48.09818
2009,03,16,0,0.1700194,47.26464
2009,03,16,1,0.1444873,41.53612
2009,03,16,2,0.1703928,47.21492
2009,03,16,3,0.1693681,47.0967
2009,03,16,4,0.1387403,40.28127
2009,03,16,5,0.1240753,36.91507
2009,03,16,6,0.1035143,32.12946
2009,03,16,7,0.2309024,59.62007
2009,03,17,0,0.4877426,104.9244
2009,03,17,1,0.488201,105.6266
2009,03,17,2,0.433822,97.36555
2009,03,17,3,0.3321613,80.15054
2009,03,17,4,0.2603067,66.41379
2009,03,17,5,0.2224045,58.42278
2009,03,17,6,0.1982,53.06177
2009,03,17,7,0.2531522,64.39701
2009,03,18,0,0.5612476,117.4774
2009,03,18,1,0.5967943,122.784
2009,03,18,2,0.430672,97.35146
2009,03,18,3,0.2779277,69.20234
2009,03,18,4,0.2688026,67.28975
2009,03,18,5,0.3042813,74.47383
2009,03,18,6,0.3073375,75.13579
2009,03,18,7,0.4591875,101.8228
2009,03,19,0,0.6277645,126.7708
2009,03,19,1,0.4552326,100.3877
2009,03,19,2,0.3893423,88.89249
2009,03,19,3,0.3851666,88.20759
2009,03,19,4,0.4474622,98.70243
2009,03,19,5,0.5145307,109.2751
2009,03,19,6,0.4788904,104.0919
2009,03,19,7,0.6938576,134.8363
2009,03,20,0,0.9756705,164.9369
2009,03,20,1,0.7122455,136.119
2009,03,20,2,0.5300243,111.2397
2009,03,20,3,0.6226957,123.6249
2009,03,20,4,0.6724261,130.4557
2009,03,20,5,0.4532006,99.47613
2009,03,20,6,0.3939112,90.39741
2009,03,20,7,0.4372921,97.90986
2009,03,21,0,0.4195693,94.74266
2009,03,21,1,0.3126452,75.48492
2009,03,21,2,0.3126576,75.17673
2009,03,21,3,0.3690548,85.34877
2009,03,21,4,0.363511,84.38577
2009,03,21,5,0.330704,78.69493
2009,03,21,6,0.2731919,68.00807
2009,03,21,7,0.2824134,69.75887
2009,03,22,0,0.3481711,82.10129
2009,03,22,1,0.4372064,97.47007
2009,03,22,2,0.4474026,99.36356
2009,03,22,3,0.481036,104.7234
2009,03,22,4,0.4185826,94.80766
2009,03,22,5,0.3455576,81.76874
2009,03,22,6,0.3294037,78.76044
2009,03,22,7,0.3080303,74.94149
2009,03,23,0,0.3175542,76.75616
2009,03,23,1,0.2842626,70.17055
2009,03,23,2,0.2380525,61.05098
2009,03,23,3,0.1868083,50.65505
2009,03,23,4,0.2069281,55.06322
2009,03,23,5,0.279188,69.6534
2009,03,23,6,0.3508462,83.41452
2009,03,23,7,0.45042,100.6943
2009,03,24,0,0.4340008,98.04346
2009,03,24,1,0.4702055,103.6544
2009,03,24,2,0.4069102,93.21035
2009,03,24,3,0.3091643,75.68819
2009,03,24,4,0.3061093,75.03435
2009,03,24,5,0.3113569,75.79082
2009,03,24,6,0.2870688,71.06184
2009,03,24,7,0.4603567,101.9021
2009,03,25,0,0.9817904,167.2561
2009,03,25,1,0.9128389,160.2656
2009,03,25,2,0.5445832,115.0332
2009,03,25,3,0.2613304,66.8189
2009,03,25,4,0.2432624,62.81352
2009,03,25,5,0.1902115,51.59762
2009,03,25,6,0.2160368,57.06879
2009,03,25,7,0.6320451,127.2636
2009,03,26,0,0.9990715,167.9065
2009,03,26,1,0.9017904,158.5856
2009,03,26,2,0.8430137,152.5861
2009,03,26,3,0.6527109,130.1138
2009,03,26,4,0.6185078,125.884
2009,03,26,5,0.5636318,117.9669
2009,03,26,6,0.4795989,104.7245
