####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,9.76692075
2009,03,2,17.22338962
2009,03,3,12.312713
2009,03,4,5.96264525
2009,03,5,7.40039775
2009,03,6,2.62765862
2009,03,7,1.1262485
2009,03,8,3.094125
2009,03,9,3.55014412
2009,03,10,2.29434625
2009,03,11,2.772902
2009,03,12,3.1024885
2009,03,13,4.18245412
2009,03,14,4.70074637
2009,03,15,5.60256325
2009,03,16,3.75806788
2009,03,17,3.67674062
2009,03,18,10.075397
2009,03,19,9.8853945
2009,03,20,10.53900662
2009,03,21,10.64045062
2009,03,22,13.22776612
2009,03,23,11.09822075
2009,03,24,6.49220725
2009,03,25,3.2420565
2009,03,26,4.38173725
2009,03,27,9.3869515
2009,03,28,13.286851
2009,03,29,10.08379488
2009,03,30,8.1387765
2009,03,31,6.37999238
