####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,03,28,0.649307
16,03,29,0.59739112
16,03,30,0.43113263
16,03,31,0.27651375
17,03,1,0.07524762
17,03,2,0.07564725
17,03,3,0.17079988
17,03,4,0.24119613
17,03,5,0.55060988
17,03,6,0.63005638
17,03,7,0.23315288
17,03,8,0.34261825
17,03,9,0.4895775
17,03,10,0.69346962
17,03,11,0.42522438
17,03,12,0.600853
17,03,13,0.47848012
17,03,14,0.49343025
17,03,15,0.65698437
17,03,16,0.95091462
17,03,17,0.5167265
17,03,18,0.50997288
17,03,19,0.24572588
17,03,20,0.24413013
17,03,21,0.25939413
17,03,22,0.20885425
17,03,23,0.0741435
17,03,24,0.16748
17,03,25,0.73840912
17,03,26,0.70511712
17,03,27,0.6241125
17,03,28,0.66830212
17,03,29,0.33562538
17,03,30,0.28631287
17,03,31,0.25669475
18,03,1,0.04050563
18,03,2,0.06051125
18,03,3,0.07574875
18,03,4,0.07122125
18,03,5,0.12270712
18,03,6,0.250726
18,03,7,0.40617075
18,03,8,0.34995775
18,03,9,0.69952488
18,03,10,0.62951325
18,03,11,0.50623725
18,03,12,0.6064665
18,03,13,0.52492475
18,03,14,0.431163
18,03,15,0.57309363
18,03,16,0.56647325
18,03,17,0.57200375
18,03,18,0.72825438
18,03,19,0.53634875
18,03,20,0.51083962
18,03,21,0.6846925
18,03,22,0.34742262
18,03,23,0.1703515
18,03,24,0.15762575
18,03,25,0.08444562
18,03,26,0.079081
18,03,27,0.08184588
18,03,28,0.14710875
18,03,29,0.21483112
18,03,30,0.72736638
18,03,31,0.8174435
