####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,05,14,2,0.3900607,86.74631
2010,05,14,3,0.2742207,65.45997
2010,05,14,4,0.2481453,60.26925
2010,05,14,5,0.2391562,58.45703
2010,05,14,6,0.2912448,68.56564
2010,05,14,7,0.4491584,96.39732
2010,05,15,0,0.5909405,118.09
2010,05,15,1,0.5074465,106.1037
2010,05,15,2,0.4754834,101.2257
2010,05,15,3,0.5365401,110.8118
2010,05,15,4,0.8370746,150.5368
2010,05,15,5,1.136165,179.7637
2010,05,15,6,1.181088,184.3826
2010,05,15,7,1.363101,198.927
2010,05,16,0,1.860103,226.913
2010,05,16,1,1.55901,211.6824
2010,05,16,2,1.162586,184.3614
2010,05,16,3,0.8567969,155.127
2010,05,16,4,1.450369,205.0239
2010,05,16,5,1.363706,198.3708
2010,05,16,6,1.198804,186.1393
2010,05,16,7,1.182911,184.648
2010,05,17,0,1.262143,190.5495
2010,05,17,1,1.320898,195.3869
2010,05,17,2,1.004398,169.9229
2010,05,17,3,1.494616,207.7994
2010,05,17,4,1.677727,218.8325
2010,05,17,5,1.256277,192.1762
2010,05,17,6,1.836906,225.7891
2010,05,17,7,2.054519,233.6359
2010,05,18,0,1.478323,205.7385
2010,05,18,1,1.302718,193.4948
2010,05,18,2,1.27444,191.4558
2010,05,18,3,1.332294,195.1704
2010,05,18,4,1.049673,172.3178
2010,05,18,5,0.957018,163.8128
2010,05,18,6,1.076106,174.7547
2010,05,18,7,1.14169,179.6909
2010,05,19,0,1.103105,176.5332
2010,05,19,1,0.9854299,166.5314
2010,05,19,2,1.248475,188.4362
2010,05,19,3,1.310306,192.9622
2010,05,19,4,1.249813,187.5852
2010,05,19,5,0.7314564,135.6791
2010,05,19,6,0.38525,84.91202
2010,05,19,7,0.3396121,76.98647
2010,05,20,0,0.2854455,67.16956
2010,05,20,1,0.2441252,59.23853
2010,05,20,2,0.2289596,56.23638
2010,05,20,3,0.2484184,60.22538
2010,05,20,4,0.2973078,69.76181
2010,05,20,5,0.5171114,107.423
2010,05,20,6,0.6420786,125.8319
2010,05,20,7,0.7135427,134.688
2010,05,21,0,1.246766,188.6442
2010,05,21,1,0.9871076,167.3436
2010,05,21,2,0.7706942,144.3646
2010,05,21,3,0.9638964,165.6202
2010,05,21,4,1.203832,186.905
2010,05,21,5,1.31833,195.9401
2010,05,21,6,1.178159,184.9548
2010,05,21,7,0.8821084,156.4645
2010,05,22,0,1.372294,197.7472
2010,05,22,1,0.7818354,143.3194
2010,05,22,2,0.7731369,142.4267
2010,05,22,3,1.418948,199.8319
2010,05,22,4,1.01444,168.6818
2010,05,22,5,1.070092,174.3704
2010,05,22,6,1.500224,206.8369
2010,05,22,7,1.061134,174.7258
2010,05,23,0,1.202504,186.7603
2010,05,23,1,1.278034,192.4508
2010,05,23,2,1.673754,217.8952
2010,05,23,3,2.161794,238.1383
2010,05,23,4,1.795391,223.4239
2010,05,23,5,1.430681,203.1024
2010,05,23,6,1.408209,201.8812
2010,05,23,7,1.506446,208.3848
2010,05,24,0,1.436292,204.4114
2010,05,24,1,0.9968548,168.7677
2010,05,24,2,1.873011,226.2932
2010,05,24,3,1.735232,220.6493
2010,05,24,4,1.611738,214.7787
2010,05,24,5,2.315737,243.6683
2010,05,24,6,1.499606,209.8709
2010,05,24,7,1.1984,188.9451
2010,05,25,0,1.164898,184.9536
2010,05,25,1,1.373247,199.5175
2010,05,25,2,1.509861,207.9103
2010,05,25,3,1.406087,202.1118
2010,05,25,4,0.6942719,134.3285
2010,05,25,5,0.5146406,107.3491
2010,05,25,6,0.3942388,87.70645
2010,05,25,7,0.3523907,80.30422
2010,05,26,0,0.3828795,85.79579
2010,05,26,1,0.5167557,107.4701
2010,05,26,2,0.6041718,120.4965
2010,05,26,3,1.233249,186.6568
2010,05,26,4,0.7492349,139.6342
2010,05,26,5,0.6708028,129.3086
2010,05,26,6,1.047337,171.312
2010,05,26,7,1.167612,182.0362
2010,05,27,0,1.3322,194.9053
2010,05,27,1,1.503958,207.5684
2010,05,27,2,1.376371,201.0722
2010,05,27,3,1.490926,208.6785
2010,05,27,4,1.463266,206.1828
2010,05,27,5,1.854568,227.3014
2010,05,27,6,1.739605,222.3309
2010,05,27,7,0.5229372,108.3802
2010,05,28,0,0.4002601,88.35837
2010,05,28,1,0.3495621,79.2833
2010,05,28,2,0.3403345,77.50053
2010,05,28,3,0.3398283,77.16215
2010,05,28,4,0.3834152,84.56467
2010,05,28,5,0.4406525,94.43507
2010,05,28,6,0.480942,101.002
2010,05,28,7,0.508862,105.6617
2010,05,29,0,0.5675807,114.4863
2010,05,29,1,0.8010229,145.2908
2010,05,29,2,1.052407,171.917
2010,05,29,3,1.042887,171.8952
2010,05,29,4,1.215673,185.9817
2010,05,29,5,1.216285,186.755
2010,05,29,6,1.34546,195.8987
2010,05,29,7,0.8376621,150.0881
2010,05,30,0,1.26153,188.8231
2010,05,30,1,1.023308,168.6439
2010,05,30,2,0.4158969,90.63732
2010,05,30,3,0.4061747,87.83798
2010,05,30,4,0.3031863,70.05786
2010,05,30,5,0.2822409,66.82896
2010,05,30,6,0.3931602,87.15202
2010,05,30,7,0.7964002,145.0613
2010,05,31,0,1.14885,180.2885
2010,05,31,1,1.057806,173.3411
2010,05,31,2,1.192303,185.0827
2010,05,31,3,0.916454,160.2132
2010,05,31,4,0.9457276,164.0806
2010,05,31,5,0.9423375,164.2614
2010,05,31,6,0.817281,150.4773
2010,05,31,7,0.8456663,153.7173
2011,05,1,0,0.3119988,72.16966
2011,05,1,1,0.3440781,78.27586
2011,05,1,2,0.3877468,86.0049
2011,05,1,3,0.3885891,86.18361
2011,05,1,4,0.3655126,81.98555
2011,05,1,5,0.3300471,75.2288
2011,05,1,6,0.2736288,64.29379
2011,05,1,7,0.2256084,54.73935
2011,05,2,0,0.2413372,57.88555
2011,05,2,1,0.3689585,81.66463
2011,05,2,2,0.7688521,139.7566
2011,05,2,3,0.4030644,88.57942
2011,05,2,4,0.3754464,83.47138
2011,05,2,5,0.3945535,86.6526
2011,05,2,6,0.4820337,101.2546
2011,05,2,7,0.9907408,165.8002
2011,05,3,0,0.6137402,127.7882
2011,05,3,1,1.063124,174.4924
2011,05,3,2,1.024999,170.7667
2011,05,3,3,1.273267,192.1124
2011,05,3,4,0.8552465,153.0629
2011,05,3,5,0.854254,152.8956
2011,05,3,6,0.9274599,160.7536
2011,05,3,7,0.9472204,162.2735
2011,05,4,0,1.027242,170.1954
2011,05,4,1,0.8470628,150.9943
2011,05,4,2,0.799709,144.8977
2011,05,4,3,0.9507007,161.1323
2011,05,4,4,0.7454285,138.4351
2011,05,4,5,0.7510562,138.1503
2011,05,4,6,0.4641169,97.63272
2011,05,4,7,0.408847,88.41353
2011,05,5,0,0.3936528,85.80246
2011,05,5,1,0.3790716,83.37692
2011,05,5,2,0.3747411,82.71422
2011,05,5,3,0.3738871,82.55787
2011,05,5,4,0.3418596,77.01381
2011,05,5,5,0.3385289,76.49592
2011,05,5,6,0.3225472,73.76308
2011,05,5,7,0.3105405,71.64024
2011,05,6,0,0.3276801,74.85104
2011,05,6,1,0.534764,108.9859
2011,05,6,2,0.5681678,114.2737
2011,05,6,3,0.3723735,83.5613
2011,05,6,4,0.4027583,88.71235
2011,05,6,5,0.4850406,101.8868
2011,05,6,6,0.5951525,118.3156
2011,05,6,7,0.5771992,115.8594
2011,05,7,0,0.5289649,108.7576
2011,05,7,1,0.5257348,108.2073
2011,05,7,2,0.667689,128.1437
2011,05,7,3,0.6052226,119.3186
2011,05,7,4,0.5759401,115.2055
2011,05,7,5,0.5446425,110.8283
2011,05,7,6,0.6780075,129.377
2011,05,7,7,0.7233421,135.121
2011,05,8,0,0.4943203,103.294
2011,05,8,1,0.3812878,84.68103
2011,05,8,2,0.448954,95.93401
2011,05,8,3,0.6480384,125.1837
2011,05,8,4,0.6187055,121.45
2011,05,8,5,0.5872109,117.4404
2011,05,8,6,0.6343676,124.0012
2011,05,8,7,0.7748829,141.3861
2011,05,9,0,0.9907964,164.1996
2011,05,9,1,1.080757,172.6014
2011,05,9,2,1.060687,171.0255
2011,05,9,3,1.031439,168.3403
2011,05,9,4,1.008489,165.1066
2011,05,9,5,0.7291607,134.2285
2011,05,9,6,0.4635213,97.38335
2011,05,9,7,0.4261945,91.44482
2011,05,10,0,0.4162571,89.84265
2011,05,10,1,0.388248,85.16977
2011,05,10,2,0.3773148,83.40426
2011,05,10,3,0.3706819,82.38065
2011,05,10,4,0.3588497,80.41306
2011,05,10,5,0.3716829,82.81653
2011,05,10,6,0.3954229,87.04478
2011,05,10,7,0.3445707,78.25825
2011,05,11,0,0.26892,64.14688
2011,05,11,1,0.2358232,57.60685
2011,05,11,2,0.2260623,55.64395
2011,05,11,3,0.2246178,55.32896
2011,05,11,4,0.2316345,56.70409
2011,05,11,5,0.2508882,60.60783
2011,05,11,6,0.3094481,71.93691
2011,05,11,7,0.448764,96.27666
2011,05,12,0,0.5942482,118.4183
2011,05,12,1,0.7120748,134.1616
2011,05,12,2,0.6951223,132.3069
2011,05,12,3,0.779394,142.8026
2011,05,12,4,0.730493,136.9558
2011,05,12,5,0.6706753,129.7574
2011,05,12,6,0.7641088,141.9259
2011,05,12,7,0.8310192,150.299
2011,05,13,0,0.8923332,157.3765
2011,05,13,1,0.8837622,156.5224
2011,05,13,2,0.7732362,143.9858
2011,05,13,3,0.7953527,146.63
2011,05,13,4,0.7501498,141.2354
2011,05,13,5,0.7170912,137.2767
2011,05,13,6,0.7932011,146.6938
2011,05,13,7,0.7211988,138.085
2011,05,14,0,0.6606537,130.422
2011,05,14,1,0.675752,132.7812
2011,05,14,2,1.37739,201.7548
2011,05,14,3,1.392465,203.7523
2011,05,14,4,1.980451,232.7353
2011,05,14,5,0.957034,165.9788
2011,05,14,6,0.6399041,128.5093
2011,05,14,7,0.2695349,66.55497
2011,05,15,0,0.1995295,51.92822
2011,05,15,1,0.250878,62.34647
2011,05,15,2,0.3452462,80.70954
2011,05,15,3,1.145612,185.5381
2011,05,15,4,1.65992,220.6844
2011,05,15,5,1.272516,196.3027
2011,05,15,6,1.833555,228.9533
2011,05,15,7,1.847553,228.0145
2011,05,16,0,2.014478,235.6608
2011,05,16,1,2.19263,242.215
2011,05,16,2,1.666869,219.4198
2011,05,16,3,2.431356,247.0941
2011,05,16,4,2.477881,247.224
2011,05,16,5,2.618638,250.4492
2011,05,16,6,1.327322,197.1149
2011,05,16,7,1.427906,202.6156
2011,05,17,0,0.7847115,145.1948
2011,05,17,1,1.058169,174.4201
2011,05,17,2,1.83293,224.9548
2011,05,17,3,1.151668,183.317
2011,05,17,4,0.9175947,160.39
2011,05,17,5,0.9617698,164.5551
2011,05,17,6,1.200148,186.0213
2011,05,17,7,1.377899,199.8621
2011,05,18,0,1.579171,214.1168
2011,05,18,1,1.897804,229.3009
2011,05,18,2,2.346449,244.0589
2011,05,18,3,1.257257,191.7848
2011,05,18,4,0.9292643,161.6445
2011,05,18,5,0.6615876,129.1272
2011,05,18,6,0.5087057,106.7548
2011,05,18,7,0.4195246,91.97073
2011,05,19,0,0.4287385,93.2823
2011,05,19,1,0.5679601,114.6636
2011,05,19,2,0.5796834,115.8553
2011,05,19,3,0.534812,109.5022
2011,05,19,4,0.54813,110.7565
2011,05,19,5,0.4518054,95.98678
2011,05,19,6,0.4912093,101.981
2011,05,19,7,0.6756333,127.7997
2011,05,20,0,0.8250252,146.1283
2011,05,20,1,0.9645985,161.1609
2011,05,20,2,0.901633,154.9004
2011,05,20,3,0.7155464,133.4171
2011,05,20,4,0.6684159,126.5927
2011,05,20,5,0.5734519,113.1725
2011,05,20,6,0.4494699,94.71343
2011,05,20,7,0.4249171,90.81593
2011,05,21,0,0.3932043,85.556
2011,05,21,1,0.2952463,68.25675
2011,05,21,2,0.2911096,67.59264
2011,05,21,3,0.5824354,115.2608
2011,05,21,4,0.7054203,132.6845
2011,05,21,5,0.4727642,99.89343
2011,05,21,6,0.3853823,85.37582
2011,05,21,7,0.3465458,78.55666
2011,05,22,0,0.350407,79.49771
2011,05,22,1,0.3358357,76.95963
2011,05,22,2,0.3371693,77.09724
2011,05,22,3,0.3997439,88.19931
2011,05,22,4,0.5339032,109.2166
2011,05,22,5,0.9022484,156.0393
2011,05,22,6,0.9543903,162.3113
2011,05,22,7,0.997132,166.8117
2011,05,23,0,0.8315988,149.5211
2011,05,23,1,0.8492761,151.4883
2011,05,23,2,0.8160186,147.8453
2011,05,23,3,0.6826498,132.0211
2011,05,23,4,0.9759076,165.9984
2011,05,23,5,1.339683,196.4796
2011,05,23,6,1.044095,172.9375
2011,05,23,7,0.9290283,161.7946
2011,05,24,0,1.142907,181.6294
2011,05,24,1,1.206433,186.5698
2011,05,24,2,1.437614,202.5665
2011,05,24,3,1.33784,195.4435
2011,05,24,4,1.214964,186.1525
2011,05,24,5,1.222535,186.7287
2011,05,24,6,1.198073,184.5444
2011,05,24,7,1.082788,174.2503
2011,05,25,0,1.023466,168.6948
2011,05,25,1,0.9827341,165.0445
2011,05,25,2,0.9223258,158.8324
2011,05,25,3,0.8344977,149.3879
2011,05,25,4,1.024404,168.3688
2011,05,25,5,1.026276,168.3434
2011,05,25,6,0.9224499,158.0799
2011,05,25,7,0.7221844,135.4667
2011,05,26,0,0.9749941,163.6811
2011,05,26,1,1.042812,170.3549
2011,05,26,2,1.194442,184.1252
2011,05,26,3,0.8944788,156.7979
2011,05,26,4,0.8908419,157.5825
2011,05,26,5,1.389183,202.0009
2011,05,26,6,2.020991,233.7662
2011,05,26,7,2.40599,245.2385
2011,05,27,0,1.294589,194.7624
