####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,22,2,0.761008
9,05,22,3,0.781477
9,05,22,4,0.832818
9,05,22,5,0.911726
9,05,22,6,0.962813
9,05,22,7,0.981222
9,05,23,0,0.997092
9,05,23,1,0.998745
9,05,23,2,0.987072
9,05,23,3,0.980729
9,05,23,4,0.995923
9,05,23,5,0.997742
9,05,23,6,0.99033
9,05,23,7,0.968533
9,05,24,0,0.958755
9,05,24,1,0.977786
9,05,24,2,0.990894
9,05,24,3,0.997533
9,05,24,4,0.998012
9,05,24,5,0.997426
9,05,24,6,0.972735
9,05,24,7,0.910586
9,05,25,0,0.888986
9,05,25,1,0.946703
9,05,25,2,0.978033
9,05,25,3,0.997211
9,05,25,4,0.999473
9,05,25,5,0.999573
9,05,25,6,0.999375
9,05,25,7,0.984181
9,05,26,0,0.992905
9,05,26,1,0.999482
9,05,26,2,0.999484
9,05,26,3,0.999427
9,05,26,4,0.99944
9,05,26,5,0.999429
9,05,26,6,0.999378
9,05,26,7,0.998651
9,05,27,0,0.996003
9,05,27,1,0.989856
9,05,27,2,0.979384
9,05,27,3,0.935778
9,05,27,4,0.882327
9,05,27,5,0.832432
9,05,27,6,0.939834
9,05,27,7,0.989373
9,05,28,0,0.995041
9,05,28,1,0.99036
9,05,28,2,0.97629
9,05,28,3,0.870685
9,05,28,4,0.797119
9,05,28,5,0.840596
9,05,28,6,0.955774
9,05,28,7,0.993663
9,05,29,0,0.998167
9,05,29,1,0.998631
9,05,29,2,0.998716
9,05,29,3,0.998847
9,05,29,4,0.998877
9,05,29,5,0.998193
9,05,29,6,0.998508
9,05,29,7,0.994644
9,05,30,0,0.922799
9,05,30,1,0.87333
9,05,30,2,0.850515
9,05,30,3,0.90421
9,05,30,4,0.968317
9,05,30,5,0.993825
9,05,30,6,0.996846
9,05,30,7,0.993705
9,05,31,0,0.990658
9,05,31,1,0.971801
9,05,31,2,0.88817
9,05,31,3,0.840902
9,05,31,4,0.843261
9,05,31,5,0.878694
9,05,31,6,0.920967
9,05,31,7,0.941281
10,05,1,0,0.940656
10,05,1,1,0.900533
10,05,1,2,0.891381
10,05,1,3,0.913697
10,05,1,4,0.975793
10,05,1,5,0.984588
10,05,1,6,0.959303
10,05,1,7,0.932297
10,05,2,0,0.858857
10,05,2,1,0.903094
10,05,2,2,0.854412
10,05,2,3,0.848072
10,05,2,4,0.820669
10,05,2,5,0.859575
10,05,2,6,0.890681
10,05,2,7,0.900776
10,05,3,0,0.94727
10,05,3,1,0.987172
10,05,3,2,0.982762
10,05,3,3,0.982704
10,05,3,4,0.989526
10,05,3,5,0.987637
10,05,3,6,0.990894
10,05,3,7,0.994405
10,05,4,0,0.937507
10,05,4,1,0.845605
10,05,4,2,0.941992
10,05,4,3,0.989067
10,05,4,4,0.962948
10,05,4,5,0.931479
10,05,4,6,0.933254
10,05,4,7,0.915785
10,05,5,0,0.899616
10,05,5,1,0.934448
10,05,5,2,0.965978
10,05,5,3,0.975483
10,05,5,4,0.946093
10,05,5,5,0.96843
10,05,5,6,0.996753
10,05,5,7,0.97646
10,05,6,0,0.999646
10,05,6,1,0.999771
10,05,6,2,0.999597
10,05,6,3,0.999482
10,05,6,4,0.995945
10,05,6,5,0.996801
10,05,6,6,0.999642
10,05,6,7,0.999612
10,05,7,0,0.989518
10,05,7,1,0.970602
10,05,7,2,0.962522
10,05,7,3,0.920081
10,05,7,4,0.873299
10,05,7,5,0.895761
10,05,7,6,0.895461
10,05,7,7,0.901292
10,05,8,0,0.940201
10,05,8,1,0.951275
10,05,8,2,1.213408
10,05,8,3,0.981215
10,05,8,4,0.97751
10,05,8,5,0.99954
10,05,8,6,0.999146
10,05,8,7,0.999805
10,05,9,0,0.992414
10,05,9,1,0.999227
10,05,9,2,0.998775
10,05,9,3,0.996055
10,05,9,4,0.996323
10,05,9,5,0.995947
10,05,9,6,0.996174
10,05,9,7,1.000906
10,05,10,0,0.992973
10,05,10,1,0.992579
10,05,10,2,0.993583
10,05,10,3,0.994686
10,05,10,4,0.992101
10,05,10,5,0.976726
10,05,10,6,0.951002
10,05,10,7,0.946146
10,05,11,0,0.922465
10,05,11,1,0.95596
10,05,11,2,0.861687
10,05,11,3,0.751894
10,05,11,4,0.665786
10,05,11,5,0.728596
10,05,11,6,0.793977
10,05,11,7,0.761576
10,05,12,0,0.659453
10,05,12,1,0.664433
10,05,12,2,0.686694
10,05,12,3,0.71778
10,05,12,4,0.750746
10,05,12,5,0.806162
10,05,12,6,0.857142
10,05,12,7,0.912568
10,05,13,0,0.82033
10,05,13,1,0.69333
10,05,13,2,0.61127
10,05,13,3,0.54091
10,05,13,4,0.579693
10,05,13,5,0.63076
10,05,13,6,0.823843
10,05,13,7,0.950341
10,05,14,0,0.972001
10,05,14,1,0.965914
10,05,14,2,0.840835
10,05,14,3,0.735698
10,05,14,4,0.657304
10,05,14,5,0.542662
10,05,14,6,0.624739
10,05,14,7,0.872013
10,05,15,0,0.965445
10,05,15,1,0.952405
10,05,15,2,0.926735
10,05,15,3,0.903261
10,05,15,4,0.946119
10,05,15,5,0.936949
10,05,15,6,0.966599
10,05,15,7,0.999028
10,05,16,0,0.999571
10,05,16,1,0.99393
10,05,16,2,0.989395
10,05,16,3,0.97174
10,05,16,4,0.992226
10,05,16,5,0.994502
10,05,16,6,0.987245
10,05,16,7,0.985464
10,05,17,0,0.985546
10,05,17,1,0.993324
10,05,17,2,0.990763
10,05,17,3,0.993678
10,05,17,4,0.997837
10,05,17,5,0.995606
10,05,17,6,0.999573
10,05,17,7,0.998788
10,05,18,0,0.9876
10,05,18,1,0.96786
10,05,18,2,0.983945
10,05,18,3,0.988067
10,05,18,4,0.990833
10,05,18,5,0.990189
10,05,18,6,0.995695
10,05,18,7,0.999189
10,05,19,0,0.998873
10,05,19,1,0.99787
10,05,19,2,0.997559
10,05,19,3,0.999215
10,05,19,4,0.999048
10,05,19,5,0.996132
10,05,19,6,0.931931
10,05,19,7,0.887606
10,05,20,0,0.893887
10,05,20,1,0.918835
10,05,20,2,0.918344
10,05,20,3,0.892736
10,05,20,4,0.867042
10,05,20,5,0.844713
10,05,20,6,0.933603
10,05,20,7,0.963278
10,05,21,0,0.997012
10,05,21,1,0.996089
10,05,21,2,0.952667
10,05,21,3,0.938825
10,05,21,4,0.976307
10,05,21,5,0.988238
10,05,21,6,0.983154
10,05,21,7,0.981619
10,05,22,0,0.995916
10,05,22,1,0.976504
10,05,22,2,0.987309
10,05,22,3,0.997949
10,05,22,4,0.988673
10,05,22,5,0.977815
10,05,22,6,0.97781
10,05,22,7,0.988821
10,05,23,0,0.996536
10,05,23,1,0.998367
10,05,23,2,0.999235
10,05,23,3,0.997251
10,05,23,4,0.990191
10,05,23,5,0.948184
10,05,23,6,0.702542
10,05,23,7,0.76766
10,05,24,0,0.985112
10,05,24,1,0.936179
10,05,24,2,0.992976
10,05,24,3,0.998185
10,05,24,4,0.99814
10,05,24,5,0.998577
10,05,24,6,0.994809
10,05,24,7,0.949805
10,05,25,0,0.930284
10,05,25,1,0.997982
10,05,25,2,0.998802
10,05,25,3,0.999578
10,05,25,4,0.908056
10,05,25,5,0.742833
10,05,25,6,0.553063
10,05,25,7,0.497349
10,05,26,0,0.53191
10,05,26,1,0.817042
10,05,26,2,0.879801
10,05,26,3,0.953227
10,05,26,4,0.961108
10,05,26,5,0.921808
10,05,26,6,0.978175
10,05,26,7,0.973954
10,05,27,0,0.98081
10,05,27,1,0.99591
10,05,27,2,0.997678
10,05,27,3,0.997761
10,05,27,4,0.999524
10,05,27,5,0.999524
10,05,27,6,0.998067
10,05,27,7,0.862553
10,05,28,0,0.757154
10,05,28,1,0.646116
10,05,28,2,0.645364
10,05,28,3,0.658014
10,05,28,4,0.766065
10,05,28,5,0.839514
10,05,28,6,0.830245
10,05,28,7,0.834339
10,05,29,0,0.84082
10,05,29,1,0.976154
10,05,29,2,0.991695
10,05,29,3,0.997715
10,05,29,4,0.999287
10,05,29,5,0.991663
10,05,29,6,0.998356
10,05,29,7,0.995143
10,05,30,0,0.996852
10,05,30,1,0.982252
10,05,30,2,0.959703
10,05,30,3,0.966735
10,05,30,4,0.812748
10,05,30,5,0.673968
10,05,30,6,0.650424
10,05,30,7,0.869296
10,05,31,0,0.972024
10,05,31,1,0.983001
10,05,31,2,0.985311
10,05,31,3,0.984465
10,05,31,4,0.972205
10,05,31,5,0.972996
10,05,31,6,0.943899
10,05,31,7,0.911483
11,05,1,0,0.709572
11,05,1,1,0.736542
11,05,1,2,0.746983
11,05,1,3,0.738496
11,05,1,4,0.783773
11,05,1,5,0.877753
11,05,1,6,0.854914
11,05,1,7,0.638839
11,05,2,0,0.667567
11,05,2,1,0.950419
11,05,2,2,0.990267
11,05,2,3,0.904939
11,05,2,4,0.890274
11,05,2,5,0.885733
11,05,2,6,0.908527
11,05,2,7,0.912857
11,05,3,0,0.974312
11,05,3,1,0.999078
11,05,3,2,0.982325
11,05,3,3,0.999527
11,05,3,4,0.988536
11,05,3,5,0.97621
11,05,3,6,0.993005
11,05,3,7,0.986931
11,05,4,0,0.985177
11,05,4,1,0.977817
11,05,4,2,0.986487
11,05,4,3,0.999773
11,05,4,4,0.996594
11,05,4,5,0.943101
11,05,4,6,0.986256
11,05,4,7,0.9846
11,05,5,0,0.98465
11,05,5,1,0.982016
11,05,5,2,0.970835
11,05,5,3,0.977366
11,05,5,4,0.929728
11,05,5,5,0.913583
11,05,5,6,0.879613
11,05,5,7,0.868373
11,05,6,0,0.921857
11,05,6,1,0.976999
11,05,6,2,0.990118
11,05,6,3,0.950695
11,05,6,4,0.952997
11,05,6,5,0.986606
11,05,6,6,0.993042
11,05,6,7,0.995282
11,05,7,0,0.992866
11,05,7,1,0.988306
11,05,7,2,0.996154
11,05,7,3,0.999509
11,05,7,4,0.989248
11,05,7,5,0.970606
11,05,7,6,0.99436
11,05,7,7,0.996533
11,05,8,0,0.976374
11,05,8,1,0.917645
11,05,8,2,0.953044
11,05,8,3,0.995908
11,05,8,4,0.977286
11,05,8,5,0.976447
11,05,8,6,0.98893
11,05,8,7,0.996209
11,05,9,0,0.99662
11,05,9,1,0.996686
11,05,9,2,0.995656
11,05,9,3,0.987477
11,05,9,4,0.99339
11,05,9,5,1.011711
11,05,9,6,0.996323
11,05,9,7,0.992797
11,05,10,0,0.954098
11,05,10,1,0.926117
11,05,10,2,0.903476
11,05,10,3,0.877369
11,05,10,4,0.867939
11,05,10,5,0.841369
11,05,10,6,0.799357
11,05,10,7,0.737244
11,05,11,0,0.669103
11,05,11,1,0.653595
11,05,11,2,0.619067
11,05,11,3,0.614694
11,05,11,4,0.598464
11,05,11,5,0.604466
11,05,11,6,0.232093
11,05,11,7,0.485209
11,05,12,0,0.840038
11,05,12,1,0.942763
11,05,12,2,0.937542
11,05,12,3,0.954453
11,05,12,4,0.970862
11,05,12,5,0.960289
11,05,12,6,0.958178
11,05,12,7,0.962449
11,05,13,0,0.972668
11,05,13,1,0.971001
11,05,13,2,0.971825
11,05,13,3,0.978764
11,05,13,4,0.973632
11,05,13,5,0.970068
11,05,13,6,0.978519
11,05,13,7,0.973333
11,05,14,0,0.947105
11,05,14,1,0.859487
11,05,14,2,0.933935
11,05,14,3,0.990831
11,05,14,4,0.995013
11,05,14,5,0.952771
11,05,14,6,0.588443
11,05,14,7,0.233245
11,05,15,0,0.253822
11,05,15,1,0.33309
11,05,15,2,0.386777
11,05,15,3,0.884915
11,05,15,4,0.993164
11,05,15,5,0.862238
11,05,15,6,0.955941
11,05,15,7,0.984822
11,05,16,0,0.997617
11,05,16,1,0.992917
11,05,16,2,0.988379
11,05,16,3,0.995311
11,05,16,4,0.996586
11,05,16,5,0.996322
11,05,16,6,0.993412
11,05,16,7,0.957565
11,05,17,0,0.837903
11,05,17,1,0.955692
11,05,17,2,0.999251
11,05,17,3,0.996963
11,05,17,4,0.975177
11,05,17,5,0.953767
11,05,17,6,0.903306
11,05,17,7,0.996658
11,05,18,0,0.974869
11,05,18,1,0.997902
11,05,18,2,0.999251
11,05,18,3,0.999266
11,05,18,4,0.916771
11,05,18,5,0.885072
11,05,18,6,0.822606
11,05,18,7,0.728189
11,05,19,0,0.752042
11,05,19,1,0.873882
11,05,19,2,0.953926
11,05,19,3,0.970439
11,05,19,4,0.921371
11,05,19,5,0.961109
11,05,19,6,0.985407
11,05,19,7,0.996516
11,05,20,0,0.998567
11,05,20,1,0.998892
11,05,20,2,0.999161
11,05,20,3,0.999201
11,05,20,4,0.999616
11,05,20,5,0.998469
11,05,20,6,0.991649
11,05,20,7,0.9854
11,05,21,0,0.964901
11,05,21,1,0.933115
11,05,21,2,0.931238
11,05,21,3,0.974732
11,05,21,4,0.986495
11,05,21,5,0.635415
11,05,21,6,0.847017
11,05,21,7,0.819204
11,05,22,0,0.84326
11,05,22,1,0.870789
11,05,22,2,0.853809
11,05,22,3,0.862396
11,05,22,4,0.870149
11,05,22,5,0.927452
11,05,22,6,0.975697
11,05,22,7,0.98851
11,05,23,0,0.986718
11,05,23,1,0.996201
11,05,23,2,0.940599
11,05,23,3,0.947207
11,05,23,4,0.985331
11,05,23,5,0.996092
11,05,23,6,0.997127
11,05,23,7,0.986067
11,05,24,0,0.999001
11,05,24,1,0.99929
11,05,24,2,0.999025
11,05,24,3,1.005454
11,05,24,4,0.998857
11,05,24,5,0.99865
11,05,24,6,0.99901
11,05,24,7,0.989123
11,05,25,0,0.945921
11,05,25,1,0.999392
11,05,25,2,0.999698
11,05,25,3,0.999789
11,05,25,4,0.998361
11,05,25,5,0.99911
11,05,25,6,0.998356
11,05,25,7,0.997937
11,05,26,0,1.005809
11,05,26,1,0.999724
11,05,26,2,0.999323
11,05,26,3,0.988786
11,05,26,4,0.953667
11,05,26,5,0.999365
11,05,26,6,0.995724
11,05,26,7,0.995004
11,05,27,0,0.969205
11,05,27,1,0.894885
11,05,27,2,0.99922
11,05,27,3,0.996989
11,05,27,4,0.997165
11,05,27,5,0.996833
11,05,27,6,0.955298
11,05,27,7,0.99509
11,05,28,0,0.999296
11,05,28,1,0.905356
11,05,28,2,0.995775
11,05,28,3,0.993953
11,05,28,4,0.998759
11,05,28,5,0.998551
11,05,28,6,0.997458
11,05,28,7,0.998102
11,05,29,0,0.988547
11,05,29,1,0.993746
11,05,29,2,0.999391
11,05,29,3,0.99952
11,05,29,4,0.999428
11,05,29,5,0.999223
11,05,29,6,0.998951
11,05,29,7,0.994887
11,05,30,0,0.995211
11,05,30,1,0.990806
11,05,30,2,0.894068
11,05,30,3,0.694508
11,05,30,4,0.190852
11,05,30,5,0.672206
11,05,30,6,0.711334
11,05,30,7,0.585418
11,05,31,0,0.998469
11,05,31,1,0.998719
11,05,31,2,0.996839
11,05,31,3,0.983921
11,05,31,4,0.986011
11,05,31,5,0.996952
11,05,31,6,0.998539
11,05,31,7,0.995563
12,05,1,0,0.998996
12,05,1,1,0.999552
12,05,1,2,0.999459
12,05,1,3,0.999095
12,05,1,4,0.999256
12,05,1,5,0.982319
12,05,1,6,0.999345
12,05,1,7,0.999644
12,05,2,0,0.999736
12,05,2,1,0.999154
12,05,2,2,0.994448
12,05,2,3,0.98693
12,05,2,4,0.967741
12,05,2,5,0.997724
12,05,2,6,0.998353
12,05,2,7,0.999528
12,05,3,0,0.999512
12,05,3,1,0.999413
12,05,3,2,0.983283
12,05,3,3,0.942288
12,05,3,4,0.999382
12,05,3,5,0.99942
12,05,3,6,1.012455
12,05,3,7,0.987088
12,05,4,0,0.997156
12,05,4,1,0.99849
12,05,4,2,0.998644
12,05,4,3,0.993842
12,05,4,4,0.989305
12,05,4,5,0.978815
12,05,4,6,0.967297
12,05,4,7,0.964074
12,05,5,0,0.958025
12,05,5,1,0.958936
12,05,5,2,0.992103
12,05,5,3,0.991947
12,05,5,4,0.987848
12,05,5,5,0.994466
12,05,5,6,0.996646
12,05,5,7,0.995508
12,05,6,0,0.996756
12,05,6,1,0.99599
12,05,6,2,0.997215
12,05,6,3,0.996878
12,05,6,4,0.997726
12,05,6,5,0.99801
12,05,6,6,0.997437
12,05,6,7,0.996601
12,05,7,0,0.999669
12,05,7,1,0.99958
12,05,7,2,0.999364
12,05,7,3,0.999335
12,05,7,4,0.999264
12,05,7,5,0.999497
12,05,7,6,0.999619
12,05,7,7,0.999556
12,05,8,0,0.998082
12,05,8,1,0.933407
12,05,8,2,0.880593
12,05,8,3,0.982169
12,05,8,4,0.980189
12,05,8,5,0.963774
12,05,8,6,0.937384
12,05,8,7,0.94096
12,05,9,0,0.9537
12,05,9,1,0.981271
12,05,9,2,0.98805
12,05,9,3,0.985355
12,05,9,4,0.999629
12,05,9,5,0.999439
12,05,9,6,0.992898
12,05,9,7,0.971187
12,05,10,0,0.984484
12,05,10,1,0.996879
12,05,10,2,0.9984
12,05,10,3,0.998012
12,05,10,4,0.997987
12,05,10,5,0.997565
12,05,10,6,0.980301
12,05,10,7,0.960494
12,05,11,0,0.958704
12,05,11,1,0.966385
12,05,11,2,0.973143
12,05,11,3,0.989463
12,05,11,4,0.994765
12,05,11,5,0.995964
12,05,11,6,0.997036
12,05,11,7,0.997878
12,05,12,0,0.992809
12,05,12,1,0.94944
12,05,12,2,0.936848
12,05,12,3,0.924667
12,05,12,4,0.896491
12,05,12,5,0.982026
12,05,12,6,0.988652
12,05,12,7,0.996379
12,05,13,0,0.99812
12,05,13,1,0.998349
12,05,13,2,0.999227
12,05,13,3,0.999331
12,05,13,4,0.999244
12,05,13,5,0.999059
12,05,13,6,0.999464
12,05,13,7,0.999358
12,05,14,0,0.999322
12,05,14,1,0.999331
12,05,14,2,0.999075
12,05,14,3,0.998368
12,05,14,4,0.997942
12,05,14,5,0.999101
12,05,14,6,0.977998
12,05,14,7,0.999231
12,05,15,0,0.987784
12,05,15,1,0.949293
12,05,15,2,0.899434
12,05,15,3,0.79792
12,05,15,4,0.755284
12,05,15,5,0.737668
12,05,15,6,0.705229
12,05,15,7,0.814414
12,05,16,0,0.956906
12,05,16,1,0.996345
12,05,16,2,0.998904
12,05,16,3,0.999369
12,05,16,4,0.90554
12,05,16,5,0.819614
12,05,16,6,0.844531
12,05,16,7,0.775535
12,05,17,0,0.768558
12,05,17,1,0.900181
12,05,17,2,0.990091
12,05,17,3,0.941251
12,05,17,4,0.89035
12,05,17,5,0.99665
12,05,17,6,0.992075
12,05,17,7,0.996924
12,05,18,0,0.99709
12,05,18,1,0.997094
12,05,18,2,0.974941
12,05,18,3,0.932956
12,05,18,4,0.937998
12,05,18,5,0.958925
12,05,18,6,0.958406
12,05,18,7,0.883552
12,05,19,0,0.817735
12,05,19,1,0.832618
12,05,19,2,0.695056
12,05,19,3,0.709162
12,05,19,4,0.646928
12,05,19,5,0.608358
12,05,19,6,0.927697
12,05,19,7,0.998353
12,05,20,0,0.988635
12,05,20,1,0.999221
12,05,20,2,0.999417
12,05,20,3,0.999184
12,05,20,4,0.998972
12,05,20,5,0.999227
12,05,20,6,1.033599
12,05,20,7,0.999007
12,05,21,0,1.013039
12,05,21,1,0.99955
12,05,21,2,1.132957
12,05,21,3,1.009696
12,05,21,4,0.999136
12,05,21,5,0.999267
12,05,21,6,0.99893
12,05,21,7,0.999053
12,05,22,0,0.999269
12,05,22,1,0.999229
12,05,22,2,0.999255
12,05,22,3,0.998355
12,05,22,4,0.996627
12,05,22,5,0.997323
12,05,22,6,0.972079
12,05,22,7,0.974716
12,05,23,0,0.995381
12,05,23,1,0.996291
12,05,23,2,0.998885
12,05,23,3,0.999539
12,05,23,4,0.99923
12,05,23,5,0.992882
12,05,23,6,0.940717
12,05,23,7,0.85811
12,05,24,0,0.801979
12,05,24,1,0.897663
12,05,24,2,0.979567
12,05,24,3,0.992058
12,05,24,4,0.996673
12,05,24,5,0.999521
12,05,24,6,0.999651
12,05,24,7,0.95612
12,05,25,0,0.975709
12,05,25,1,0.993457
12,05,25,2,0.999513
12,05,25,3,0.975332
12,05,25,4,0.972369
12,05,25,5,0.934795
12,05,25,6,0.794195
12,05,25,7,0.748333
12,05,26,0,0.856684
12,05,26,1,0.908393
12,05,26,2,0.750745
12,05,26,3,0.7982
12,05,26,4,0.851474
12,05,26,5,0.957929
12,05,26,6,0.9877
12,05,26,7,0.993803
12,05,27,0,0.939166
12,05,27,1,0.941764
12,05,27,2,0.998222
12,05,27,3,0.996292
12,05,27,4,1.002501
12,05,27,5,0.965489
12,05,27,6,0.805747
12,05,27,7,0.598099
12,05,28,0,0.478917
12,05,28,1,0.568554
12,05,28,2,0.722752
12,05,28,3,0.803259
12,05,28,4,0.718617
12,05,28,5,0.692843
12,05,28,6,0.733908
12,05,28,7,0.734454
12,05,29,0,0.739996
12,05,29,1,0.701039
12,05,29,2,0.676673
12,05,29,3,0.646864
12,05,29,4,0.645817
12,05,29,5,0.766806
12,05,29,6,0.889401
12,05,29,7,0.802687
12,05,30,0,0.777281
12,05,30,1,0.882829
12,05,30,2,0.902089
12,05,30,3,0.602039
12,05,30,4,0.374889
12,05,30,5,0.404695
12,05,30,6,0.623273
12,05,30,7,0.600553
12,05,31,0,0.458596
12,05,31,1,0.450201
12,05,31,2,0.573445
12,05,31,3,0.593316
12,05,31,4,0.696263
12,05,31,5,0.705333
12,05,31,6,0.657075
12,05,31,7,0.570981
13,05,1,0,0.999213
13,05,1,1,0.999141
13,05,1,2,0.990344
13,05,1,3,0.978595
13,05,1,4,0.984758
13,05,1,5,0.984729
13,05,1,6,0.965609
13,05,1,7,0.962719
13,05,2,0,0.951247
13,05,2,1,0.855186
13,05,2,2,0.840152
13,05,2,3,0.972929
13,05,2,4,0.980642
13,05,2,5,0.971339
13,05,2,6,0.984421
13,05,2,7,0.998944
13,05,3,0,0.999544
13,05,3,1,0.99923
13,05,3,2,0.910618
13,05,3,3,0.908225
13,05,3,4,0.908227
13,05,3,5,0.763566
13,05,3,6,0.841052
13,05,3,7,0.87046
13,05,4,0,0.875154
13,05,4,1,0.885717
13,05,4,2,0.911474
13,05,4,3,0.884529
13,05,4,4,0.839932
13,05,4,5,0.852144
13,05,4,6,0.961882
13,05,4,7,0.949447
13,05,5,0,0.997337
13,05,5,1,0.965864
13,05,5,2,0.989186
13,05,5,3,0.999083
13,05,5,4,0.998021
13,05,5,5,0.992042
13,05,5,6,0.99912
13,05,5,7,0.972484
13,05,6,0,0.999251
13,05,6,1,0.999272
13,05,6,2,0.953808
13,05,6,3,0.987661
13,05,6,4,0.986235
13,05,6,5,0.989836
13,05,6,6,0.986295
13,05,6,7,0.97866
13,05,7,0,0.963941
13,05,7,1,0.970578
13,05,7,2,0.897994
13,05,7,3,0.914631
13,05,7,4,0.974939
13,05,7,5,0.997414
13,05,7,6,0.987945
13,05,7,7,1.24273
13,05,8,0,0.990167
13,05,8,1,0.995974
13,05,8,2,0.985957
13,05,8,3,0.979889
13,05,8,4,0.970291
13,05,8,5,0.946876
13,05,8,6,0.982193
13,05,8,7,0.990531
13,05,9,0,0.988817
13,05,9,1,0.993692
13,05,9,2,1.113633
13,05,9,3,2.599431
13,05,9,4,1.329573
13,05,9,5,0.997021
13,05,9,6,0.998847
13,05,9,7,0.997964
