####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.549946,204.4901
2009,05,1,1,1.329488,190.9841
2009,05,1,2,1.476683,200.7512
2009,05,1,3,1.754805,215.2779
2009,05,1,4,2.084651,227.789
2009,05,1,5,2.484314,239.3788
2009,05,1,6,2.82323,247.5644
2009,05,1,7,3.006002,250.852
2009,05,2,0,2.710088,246.0436
2009,05,2,1,2.411027,239.4952
2009,05,2,2,2.536631,241.9427
2009,05,2,3,2.708167,245.0959
2009,05,2,4,2.969925,250.1938
2009,05,2,5,3.472254,257.9521
2009,05,2,6,3.931513,262.8781
2009,05,2,7,4.219613,265.4246
2009,05,3,0,3.836256,261.7969
2009,05,3,1,3.010423,252.276
2009,05,3,2,2.552904,244.5335
2009,05,3,3,2.743032,248.65
2009,05,3,4,3.227727,256.5351
2009,05,3,5,3.285075,257.9062
2009,05,3,6,3.363754,259.093
2009,05,3,7,3.546274,260.2513
2009,05,4,0,3.928434,263.1485
2009,05,4,1,3.78931,262.0403
2009,05,4,2,3.797779,261.5373
2009,05,4,3,3.301129,256.7121
2009,05,4,4,2.550321,244.7587
2009,05,4,5,2.307032,239.2722
2009,05,4,6,2.678719,247.9847
2009,05,4,7,2.639886,246.057
2009,05,5,0,2.964665,251.6718
2009,05,5,1,3.055969,253.1091
2009,05,5,2,3.075069,253.3578
2009,05,5,3,3.042502,253.1122
2009,05,5,4,3.020862,252.5398
2009,05,5,5,2.913099,250.9463
2009,05,5,6,2.8036,248.7891
2009,05,5,7,2.748012,247.3324
2009,05,6,0,2.537584,243.0667
2009,05,6,1,2.420334,240.1974
2009,05,6,2,2.327655,237.2002
2009,05,6,3,2.251777,234.5419
2009,05,6,4,2.165924,231.8908
2009,05,6,5,2.088973,229.8047
2009,05,6,6,2.168682,231.9282
2009,05,6,7,2.15145,231.2088
2009,05,7,0,2.138529,230.5549
2009,05,7,1,2.092052,229.0217
2009,05,7,2,2.058526,227.6682
2009,05,7,3,2.000113,225.0965
2009,05,7,4,2.016516,225.7091
2009,05,7,5,1.806664,217.5896
