####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.62550165,119.59056375
2009,2,1.07967996,170.5312375
2009,3,1.21391739,185.60735
2009,4,1.0895337,171.76195
2009,5,1.14329409,180.01065
2009,6,0.83423052,148.1834375
2009,7,0.71241074,133.3646875
2009,8,0.50141334,103.1505975
2009,9,0.58834355,116.7066
2009,10,0.57432069,111.5696975
2009,11,0.43983769,93.013055
2009,12,0.79051215,141.8360125
2009,13,0.8546393,149.1758
2009,14,1.25515481,181.7776
2009,15,1.00621566,160.5581375
2009,16,1.4787565,204.4576875
2009,17,1.546119,209.18985
2009,18,0.95321385,162.0733
2009,19,0.47219771,99.59808875
2009,20,0.34632564,77.9367375
2009,21,0.42546224,91.17695625
2009,22,0.5275462,106.269
2009,23,0.98110061,163.0251625
2009,24,0.9828543,162.8087625
2009,25,1.17154179,178.4352875
2009,26,1.332472,193.7503875
2009,27,0.65943548,124.71641125
2009,28,0.76649894,138.6311
2009,29,1.51716963,207.15805
2009,30,0.81459738,145.455225
2009,31,0.85010545,152.511975
2010,1,0.30344926,69.38049375
2010,2,0.22915839,56.0138075
2010,3,0.29811818,68.793015
2010,4,0.29148785,68.85454375
2010,5,0.44425264,90.81360125
2010,6,1.06947915,172.119875
2010,7,0.43198377,92.4930375
2010,8,0.72630376,135.850275
2010,9,1.63501612,213.3043875
2010,10,1.23207048,180.908975
2010,11,0.60493522,119.902625
2010,12,0.47654771,101.74107625
2010,13,0.39651489,86.51322125
2010,14,0.40915251,86.4672275
2010,15,0.90127705,151.2926375
2010,16,1.3261,195.1668
2010,17,1.56040112,208.84085
2010,18,1.264688,190.0552625
2010,19,0.87605825,146.73137375
2010,20,0.36420594,80.29802625
2010,21,1.231469,186.6406875
2010,22,1.20847374,183.3699375
2010,23,1.3314527,191.893475
2010,24,1.78699987,222.7359875
2010,25,0.92157164,148.238985
2010,26,0.84576542,144.77552125
2010,27,1.45942643,199.869625
2010,28,0.39578338,86.8206
2010,29,1.15070234,176.6545875
2010,30,0.56251721,106.5717225
2010,31,1.1887349,185.2061125
2011,1,0.31811208,72.75125875
2011,2,0.46523052,97.09852375
2011,3,1.04315146,171.772825
2011,4,0.80769276,141.09246
2011,5,0.33721481,75.8874175
2011,6,0.53522584,108.0226075
2011,7,0.6853644,129.7333
2011,8,0.68521948,129.1583875
2011,9,0.82122894,142.7208475
2011,10,0.35264575,78.798745
2011,11,0.25629366,61.35685875
2011,12,0.76760681,140.4530625
2011,13,0.94883055,162.9978
2011,14,1.07021394,163.760925
2011,15,1.42565271,176.84641
2011,16,2.05373475,230.7325625
2011,17,1.26045311,189.0374125
2011,18,1.07708191,160.2066225
2011,19,0.45829036,96.7191925
2011,20,0.64340015,122.17895125
2011,21,0.4391006,92.46915625
2011,22,0.57816326,111.88170625
2011,23,1.1096972,176.298225
2011,24,1.36958225,197.1891125
2011,25,0.99363229,164.624225
2011,26,1.24993438,180.246375
2011,27,1.78628675,223.0303
2011,28,1.2272405,186.64205
2011,29,1.47445775,203.63115
2011,30,1.22272865,181.306275
2011,31,1.24160425,186.1668
2012,1,1.54972488,209.8323625
2012,2,1.13170671,178.1092125
2012,3,0.76006794,138.0772875
2012,4,0.51278184,105.16321125
2012,5,0.89970415,150.70044875
2012,6,1.63199112,215.56805
2012,7,1.52712075,208.5913875
2012,8,0.82078656,146.589325
2012,9,0.72142598,133.875025
2012,10,0.65533486,126.36564625
2012,11,0.88464325,148.0051725
2012,12,1.29538725,191.84195
2012,13,1.87385312,226.4016
2012,14,1.80412962,221.4544125
2012,15,0.90386975,156.7823375
2012,16,1.16171375,176.153725
2012,17,1.0644648,170.5866
2012,18,1.07153092,172.5705
2012,19,0.94096371,158.99255
2012,20,1.5352115,207.720525
2012,21,1.27135475,188.143325
2012,22,0.64161295,120.12073
2012,23,0.71663888,131.05041125
2012,24,0.84267752,145.7012025
2012,25,0.59554119,116.083275
2012,26,0.65125541,124.7557725
2012,27,0.40400892,84.6825775
2012,28,0.31689611,72.36116875
2012,29,0.46590562,99.587455
2012,30,0.38697046,85.87417
2012,31,0.40190974,88.08708875
2013,1,0.95946214,158.00205
2013,2,0.85166875,148.1509125
2013,3,0.67513606,119.66255625
2013,4,0.63304847,119.0868325
2013,5,1.72737425,218.9927
2013,6,1.16267024,177.201475
2013,7,0.48650106,99.65650125
2013,8,0.40116956,86.836085
2013,9,0.7583497,137.5959625
2013,10,0.73572668,135.8067375
2013,11,0.94186385,159.245875
2013,12,0.97881121,163.1757375
2013,13,0.57497812,114.1111425
2013,14,0.34218441,78.13363125
2013,15,0.5222398,105.5755825
2013,16,0.81014805,146.7845875
2013,17,0.76703868,145.2023625
2013,18,1.16341325,182.3500625
2013,19,1.48140404,196.909875
2013,20,1.7282255,219.118825
2013,21,1.45276862,202.9205375
2013,22,0.85048151,150.8799875
2013,23,0.50837282,101.7425975
2013,24,0.32464011,73.8974
2013,25,0.50714355,104.37652375
2013,26,0.30507879,70.05868
2013,27,0.22956108,56.62234125
2013,28,0.50157904,103.6594975
2013,29,0.6113386,121.908075
2013,30,0.89604955,155.4899125
2013,31,0.6335314,116.5820475
2014,1,1.27490988,185.076725
2014,2,1.21932058,184.491425
2014,3,1.26421618,187.489225
2014,4,2.09002138,234.8916875
2014,5,1.26414588,189.6403875
2014,6,0.77003806,140.4279
2014,7,0.5402594,108.5200925
2014,8,0.77844295,136.20647
2014,9,1.57207688,210.807175
2014,10,1.25451044,188.2971375
2014,11,0.85261226,146.9274875
2014,12,1.46252212,202.2401
2014,13,0.77565862,139.493075
2014,14,0.31925224,72.57924625
2014,15,0.34616659,78.43710875
2014,16,0.61517343,119.7639725
2014,17,1.17116536,179.1018875
2014,18,0.73470525,137.6398125
2014,19,0.66151992,126.05056
2014,20,1.21792601,185.1975375
2014,21,0.71671132,125.27901375
2014,22,0.40071411,85.93370625
2014,23,0.3251034,73.42985875
2014,24,0.35767336,78.92614625
2014,25,0.81952005,144.2009
2014,26,1.02895221,168.5633375
2014,27,0.90740757,154.4396125
2014,28,0.69370429,130.294825
2014,29,1.39731669,197.8092875
2014,30,0.5096716,106.51802
2014,31,0.36294549,82.6085725
2015,1,1.2373205,186.6859375
2015,2,0.58768428,117.518725
2015,3,0.52875382,109.77969625
2015,4,0.34140952,77.41958125
2015,5,0.42848311,91.3414025
2015,6,0.84051331,149.5988125
2015,7,0.57052816,115.68149375
2015,8,0.58706082,118.42664
2015,9,0.50260654,108.6457075
2015,10,1.47992894,200.3796375
2015,11,2.03815538,233.199275
2015,12,0.4741974,100.163025
2015,13,1.11221396,172.4441
2015,14,1.36861594,197.71825
2015,15,0.5105315,106.6834125
2015,16,0.81919635,144.24873125
2015,17,0.74429671,137.27575
2015,18,0.88360176,152.4328
2015,19,0.39988479,88.09053375
2015,20,0.82131154,146.023525
2015,21,1.09652942,175.57205
2015,22,0.60555874,118.814425
2015,23,0.3315562,73.5294325
2015,24,0.29253379,66.7438025
2015,25,0.3262769,73.77477875
2015,26,0.37985466,81.91414625
2015,27,0.3985654,88.75864625
2015,28,0.53953239,107.3210025
2015,29,0.69355284,117.9320425
2015,30,0.18787005,46.70757
2015,31,0.43743944,92.0362
2016,1,0.2850746,65.5926425
2016,2,0.24418946,57.27613125
2016,3,0.74565424,136.9103
2016,4,0.31525201,71.92954875
2016,5,0.38194264,84.0325375
2016,6,0.45945194,99.192565
2016,7,0.60112101,120.8979175
2016,8,0.54738405,110.87411375
2016,9,0.67834564,133.7646375
2016,10,0.7511426,145.1800875
2016,11,0.79903206,150.195925
2016,12,0.72063315,140.170725
2016,13,0.63004281,126.4736
2016,14,0.54441896,113.74263875
2016,15,0.56524322,119.2623125
2016,16,0.70825156,135.7707
2016,17,0.67500596,130.900175
2016,18,0.89976772,154.6627625
2016,19,0.99073496,162.0585125
2016,20,0.76128802,135.5639125
2016,21,0.82430661,143.10333
2016,22,0.28918343,67.791045
2016,23,0.82073291,141.650595
2016,24,0.32723988,74.50007375
2016,25,0.61899623,123.9315175
2016,26,0.64223524,129.95015625
2016,27,0.54309014,115.6649875
2016,28,1.13870887,183.251025
2016,29,1.24191463,192.9371875
2016,30,1.45414062,201.682625
2016,31,1.03346412,165.27222875
2017,1,0.86759934,148.157385
2017,2,1.51646461,202.3170625
2017,3,0.76187604,137.2746125
2017,4,0.71259544,132.97865
2017,5,0.90474189,152.0130125
2017,6,1.1580401,180.4344625
2017,7,0.78138675,138.291025
2017,8,1.36784566,191.9613375
2017,9,1.16943738,176.446725
2017,10,1.13117758,178.6093
2017,11,1.12354088,172.748425
2017,12,0.92243274,156.1767875
2017,13,0.905867,157.178525
2017,14,0.99946026,166.2530625
2017,15,2.00483588,231.6193875
2017,16,1.363871,197.4547
2017,17,0.97092926,161.824825
2017,18,1.4535565,203.3058
2017,19,1.72977175,215.92845
2017,20,0.85710316,144.7869375
2017,21,0.54122801,110.0789275
2017,22,0.7457702,137.5224625
2017,23,0.56657666,106.65952625
2017,24,0.26786114,63.07318
2017,25,0.26716026,62.3978
2017,26,0.27969028,64.6611625
2017,27,0.20726354,51.48955625
2017,28,0.53085504,109.3814175
2017,29,0.71555189,129.08199
2017,30,1.56311752,202.99065
2017,31,0.52974339,111.19074375
2018,1,1.00947406,156.957175
2018,2,1.37199362,189.5003625
2018,3,0.79271685,137.8343875
2018,4,0.47119244,99.37491875
2018,5,0.76846528,137.6556625
2018,6,0.47136538,98.2373125
2018,7,0.79149494,140.076415
2018,8,0.32299859,75.501135
2018,9,0.44657949,94.71409625
2018,10,0.31812189,71.1192175
2018,11,0.5494918,110.63197375
2018,12,0.52656405,108.8060625
2018,13,0.39862571,84.8124575
2018,14,0.71716001,130.84211375
2018,15,0.29701377,69.40902625
2018,16,0.26972324,63.78034875
2018,17,0.32098179,73.801075
2018,18,0.73185098,133.746415
2018,19,1.06532954,167.944725
2018,20,1.71065612,214.6674625
2018,21,1.31235425,193.6515
2018,22,1.1687485,181.9626
2018,23,0.82281952,144.346225
2018,24,0.65090563,119.9063075
2018,25,0.29710694,68.878665
2018,26,0.4290743,92.077805
2018,27,0.37846276,83.12206875
2018,28,0.79768449,137.2005875
