####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.725213,240.8408
2009,05,1,1,2.297162,231.6206
2009,05,1,2,2.432386,235.6581
2009,05,1,3,2.768912,242.5003
2009,05,1,4,3.189809,248.4033
2009,05,1,5,3.729299,254.0249
2009,05,1,6,4.235132,258.4534
2009,05,1,7,4.632909,260.7734
2009,05,2,0,4.484479,260.3741
2009,05,2,1,3.738685,256.3451
2009,05,2,2,3.631144,254.4955
2009,05,2,3,4.054418,256.8465
2009,05,2,4,4.434582,259.3281
2009,05,2,5,5.241112,263.5489
2009,05,2,6,6.674205,267.919
2009,05,2,7,7.026556,269.3372
2009,05,3,0,6.65274,268.0993
2009,05,3,1,5.749387,266.1358
2009,05,3,2,5.191136,264.9675
2009,05,3,3,5.136458,265.4454
2009,05,3,4,6.158031,267.3795
2009,05,3,5,6.27916,268.3003
2009,05,3,6,6.357431,268.7877
2009,05,3,7,6.224694,268.5651
2009,05,4,0,6.701566,268.694
2009,05,4,1,6.939703,269.2673
2009,05,4,2,6.610374,268.357
2009,05,4,3,6.129799,267.4546
2009,05,4,4,5.070037,265.1641
2009,05,4,5,4.42552,263.3981
2009,05,4,6,4.846363,264.9765
2009,05,4,7,4.839762,263.8593
2009,05,5,0,5.533039,265.1853
2009,05,5,1,5.748079,265.8838
2009,05,5,2,5.719613,265.9388
2009,05,5,3,5.644406,265.6639
2009,05,5,4,5.624141,265.2403
2009,05,5,5,5.445132,264.7392
2009,05,5,6,5.386096,264.1919
2009,05,5,7,5.205673,263.7039
2009,05,6,0,5.161602,263.1587
2009,05,6,1,4.751407,261.7207
2009,05,6,2,4.453684,260.1699
2009,05,6,3,4.229786,258.58
2009,05,6,4,4.100691,257.8388
2009,05,6,5,3.992694,257.3771
2009,05,6,6,4.094629,258.4527
2009,05,6,7,4.072951,258.0801
2009,05,7,0,4.087339,257.7628
2009,05,7,1,4.003666,257.0309
2009,05,7,2,3.820555,255.5285
2009,05,7,3,3.61377,253.4821
2009,05,7,4,3.505291,252.5839
2009,05,7,5,3.37372,251.4308
2009,05,7,6,3.417383,251.1254
2009,05,7,7,3.254198,249.1532
2009,05,8,0,3.152552,247.6944
2009,05,8,1,3.037924,245.6088
2009,05,8,2,2.841929,242.924
2009,05,8,3,2.79456,242.6093
2009,05,8,4,2.833283,243.4272
2009,05,8,5,2.85498,243.9606
2009,05,8,6,2.884743,244.6707
2009,05,8,7,2.953681,246.0742
2009,05,9,0,3.183835,249.2424
2009,05,9,1,3.429022,251.8915
2009,05,9,2,3.585316,253.4031
2009,05,9,3,3.638603,254.1276
2009,05,9,4,3.640792,254.305
2009,05,9,5,3.497586,252.9277
2009,05,9,6,3.469709,252.6426
2009,05,9,7,3.593297,253.7671
2009,05,10,0,3.997849,256.3262
2009,05,10,1,4.207045,257.8444
2009,05,10,2,3.740924,254.3945
2009,05,10,3,3.138196,247.6828
2009,05,10,4,2.795751,242.4923
2009,05,10,5,2.543908,237.3817
2009,05,10,6,2.361323,233.0279
2009,05,10,7,2.313476,231.9067
2009,05,11,0,2.401749,233.7328
2009,05,11,1,2.413695,233.6911
2009,05,11,2,2.374664,232.7468
2009,05,11,3,2.301142,231.2928
2009,05,11,4,2.293883,230.7845
2009,05,11,5,2.565328,236.6092
2009,05,11,6,2.518167,235.8582
2009,05,11,7,2.531003,236.6343
2009,05,12,0,2.647775,239.7845
2009,05,12,1,3.263771,249.5596
2009,05,12,2,3.879623,255.6184
2009,05,12,3,4.145016,257.5795
2009,05,12,4,4.146312,257.8101
2009,05,12,5,4.073382,257.3305
2009,05,12,6,4.00061,256.7224
2009,05,12,7,4.00812,256.288
2009,05,13,0,4.182769,257.4267
2009,05,13,1,4.403205,258.7955
2009,05,13,2,4.273309,258.2835
2009,05,13,3,3.94959,256.012
2009,05,13,4,3.852684,255.3272
2009,05,13,5,3.817565,255.2501
2009,05,13,6,3.546693,253.6833
2009,05,13,7,3.183919,250.8468
