####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,22,5,15.41158
2009,05,22,6,14.90178
2009,05,22,7,16.24788
2009,05,23,0,17.919926
2009,05,23,1,14.432373
2009,05,23,2,8.989885
2009,05,23,3,8.306388
2009,05,23,4,9.840888
2009,05,23,5,10.808505
2009,05,23,6,9.898969
2009,05,23,7,7.71697
2009,05,24,0,6.786427
2009,05,24,1,6.519594
2009,05,24,2,5.280239
2009,05,24,3,4.220979
2009,05,24,4,3.233536
2009,05,24,5,5.953657
2009,05,24,6,6.005905
2009,05,24,7,6.123097
2009,05,25,0,8.517685
2009,05,25,1,11.840574
2009,05,25,2,15.50846
2009,05,25,3,18.994558
2009,05,25,4,14.908669
2009,05,25,5,13.142706
2009,05,25,6,16.03077
2009,05,25,7,15.45015
2009,05,26,0,10.308151
2009,05,26,1,5.734625
2009,05,26,2,6.528798
2009,05,26,3,6.216081
2009,05,26,4,5.580806
2009,05,26,5,5.441858
2009,05,26,6,4.311015
2009,05,26,7,6.340111
2009,05,27,0,7.699188
2009,05,27,1,8.251915
2009,05,27,2,7.680424
2009,05,27,3,8.938146
2009,05,27,4,9.205645
2009,05,27,5,8.39687
2009,05,27,6,6.432957
2009,05,27,7,5.051555
2009,05,28,0,3.970095
2009,05,28,1,5.118152
2009,05,28,2,5.108877
2009,05,28,3,6.111223
2009,05,28,4,6.409336
2009,05,28,5,7.068942
2009,05,28,6,8.848304
2009,05,28,7,9.869644
2009,05,29,0,9.681592
2009,05,29,1,10.918207
2009,05,29,2,10.581277
2009,05,29,3,9.105867
2009,05,29,4,8.739225
2009,05,29,5,6.787835
2009,05,29,6,6.324421
2009,05,29,7,10.377584
2009,05,30,0,10.495393
2009,05,30,1,13.161979
2009,05,30,2,10.775024
2009,05,30,3,9.014889
2009,05,30,4,6.236892
2009,05,30,5,4.04843
2009,05,30,6,3.655035
2009,05,30,7,2.800344
2009,05,31,0,2.543668
2009,05,31,1,3.297683
2009,05,31,2,3.40421
2009,05,31,3,3.26206
2009,05,31,4,2.792739
2009,05,31,5,2.981263
2009,05,31,6,4.524058
2009,05,31,7,4.37185
