####################################################################################################
# Month: 05May                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.7937765,211.7765875
2009,2,2.81826025,244.0583
2009,3,3.36335362,256.6860375
2009,4,3.16001788,252.5962875
2009,5,3.1280055,253.0924875
2009,6,2.40777012,237.7491
2009,7,2.01583112,224.9706625
2009,8,1.56535962,204.2069875
2009,9,1.87360225,219.686575
2009,10,1.70813375,207.4324
2009,11,1.31294875,187.750625
2009,12,2.12852375,227.4057375
2009,13,2.22888275,231.4909875
2009,14,3.27283875,250.2983875
2009,15,2.92126512,247.8186
2009,16,3.68572012,259.8811375
2009,17,3.87332675,261.6483875
2009,18,2.8884765,249.10125
2009,19,1.53748638,203.694125
2009,20,1.14710912,176.3804125
2009,21,1.258717,184.374225
2009,22,1.51371375,198.5423
2009,23,2.64386225,243.1731875
2009,24,2.64420312,243.417
2009,25,3.1383985,250.6961125
2009,26,3.305486,254.7021125
2009,27,1.97034788,221.3691875
2009,28,2.15819188,229.7799625
2009,29,4.00442313,262.9111
2009,30,2.4048235,238.1485
2009,31,2.46963538,243.0283875
2010,1,0.82027438,143.450425
2010,2,0.65624393,125.8638125
2010,3,0.78858696,140.94765
2010,4,0.82775756,148.2932375
2010,5,1.26210551,175.4625
2010,6,2.69827562,243.858575
2010,7,1.32828712,188.5298875
2010,8,1.90865125,222.1797375
2010,9,4.16450362,263.532125
2010,10,3.50351775,253.3914
2010,11,1.91357238,222.858475
2010,12,1.48154688,203.7614625
2010,13,1.22825772,180.8508
2010,14,1.28682393,179.934925
2010,15,2.46790663,233.6555375
2010,16,3.42112762,258.3474375
2010,17,3.92878712,261.947825
2010,18,3.17526175,253.970925
2010,19,2.25298862,224.123825
2010,20,1.09421295,168.33675
2010,21,3.38179412,257.0753
2010,22,3.19292175,253.08335
2010,23,3.44200612,255.6663375
2010,24,4.36629388,265.831925
2010,25,2.61316538,230.7852
2010,26,2.36384475,231.6418875
2010,27,3.706632,257.23965
2010,28,1.380675,193.5068625
2010,29,3.01294225,248.30625
2010,30,1.66398562,198.7665625
2010,31,3.18158712,255.3273875
2011,1,1.06592185,168.6598125
2011,2,1.41274846,193.03395
2011,3,2.95569975,252.0247375
2011,4,2.327494,228.345875
2011,5,1.09640775,170.92185
2011,6,1.442152,196.23555
2011,7,1.79371312,215.7782875
2011,8,1.92616575,219.7934
2011,9,2.03860725,219.62845
2011,10,1.0530187,167.6677125
2011,11,0.86702118,150.1108875
2011,12,2.09046262,227.54465
2011,13,2.6368775,246.057175
2011,14,2.93899616,240.7630625
2011,15,3.70275364,237.15995
2011,16,4.68294025,266.658925
2011,17,3.30000138,255.9623875
2011,18,3.01727363,238.9447125
2011,19,1.39431275,194.0527375
2011,20,1.55390688,200.509075
2011,21,1.28093009,183.2527625
2011,22,1.65451738,204.038525
2011,23,3.02330588,251.4359
2011,24,3.46711238,257.0705625
2011,25,2.49647775,238.6287125
2011,26,3.22201825,247.926875
2011,27,4.56084713,268.2196125
2011,28,3.29594875,255.238
2011,29,3.67889525,258.90665
2011,30,3.46461338,257.9226875
2011,31,3.1059495,250.797525
2012,1,3.95642412,262.9489125
2012,2,2.971462,249.71055
2012,3,2.00451838,223.53155
2012,4,1.473283,198.74405
2012,5,2.36572363,231.5504875
2012,6,4.01695925,264.4260875
2012,7,3.8973105,262.0942125
2012,8,2.4493825,238.127575
2012,9,1.98942312,224.0150875
2012,10,1.66991075,211.02495
2012,11,2.28199925,226.4848125
2012,12,3.50452125,258.591975
2012,13,4.5376055,266.3296375
2012,14,4.34541925,264.5298375
2012,15,2.6416865,246.06235
2012,16,3.33605225,255.6967875
2012,17,2.90027675,249.9371875
2012,18,2.843327,248.628025
2012,19,2.56017162,242.7443
2012,20,3.93710888,261.9915
2012,21,3.15177375,251.111975
2012,22,1.62270087,200.0886375
2012,23,1.78972287,211.818575
2012,24,2.09862212,223.8174625
2012,25,1.68228162,209.3863375
2012,26,2.02813138,226.127475
2012,27,1.09714804,161.2666
2012,28,1.05433799,163.605095
2012,29,1.53448012,205.758275
