####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.56089627,118.35655
2009,2,0.44836368,100.6422175
2009,3,0.3149679,75.39650375
2009,4,0.17553382,46.11455875
2009,5,0.14045679,39.74245375
2009,6,0.18997582,50.96045625
2009,7,0.28987622,70.89727125
2009,8,0.54205276,112.24832875
2009,9,0.52314155,109.42563125
2009,10,0.51983986,109.27400875
2009,11,0.49357638,105.35114375
2009,12,0.42481418,96.363495
2009,13,0.614263,125.86765
2009,14,0.59854984,119.94569125
2009,15,0.35679394,80.43730125
2009,16,0.34333111,79.42455625
2009,17,0.29445189,72.00782375
2009,18,0.43603634,99.1270825
2009,19,0.34590249,83.38143375
2009,20,0.26198947,67.219545
2009,21,0.3363906,81.9594725
2009,22,0.56214951,120.1672325
2009,23,0.56392088,119.4718125
2009,24,0.55339198,117.828575
2009,25,0.33849899,78.73527
2009,26,0.41471326,93.9247775
2009,27,0.40294444,92.58867375
2009,28,0.22906328,59.71767375
2009,29,0.14016448,39.53223375
2009,30,0.39689109,88.9396225
2010,1,0.32153629,74.73036
2010,2,0.44381106,97.398995
2010,3,0.318071,74.03050125
2010,4,0.25382945,60.68199625
2010,5,0.44333484,96.799805
2010,6,0.22934131,57.52660875
2010,7,0.31755845,77.17973625
2010,8,0.37368924,87.50431125
2010,9,0.35623105,84.29504375
2010,10,0.44631162,99.21978625
2010,11,0.3723944,86.01557375
2010,12,0.51442711,107.5431375
2010,13,0.41805064,92.41711125
2010,14,0.3945863,90.283295
2010,15,0.27294452,67.1111675
2010,16,0.44668411,100.70934
2010,17,0.35196246,84.38174125
2010,18,0.33426146,80.399685
2010,19,0.58822698,123.0650375
2010,20,0.7345092,142.3431875
2010,21,0.60604757,121.177325
2010,22,0.5746603,116.4101425
2010,23,0.46766402,98.7309925
2010,24,0.26756259,67.3674975
2010,25,0.41953825,96.51234125
2010,26,0.47047489,105.54572
2010,27,0.48364588,106.20881
2010,28,0.42963335,95.68578375
2010,29,0.43293662,94.457485
2010,30,0.35960225,82.27583625
2011,1,0.4550454,104.10216625
2011,2,0.55979538,119.3075375
2011,3,0.48673146,104.32121875
2011,4,0.38398841,90.1112475
2011,5,0.52359568,113.852695
2011,6,0.49682791,105.8279625
2011,7,0.328992,75.7728375
2011,8,0.40352508,88.1665675
2011,9,0.48665591,102.1055325
2011,10,0.40411586,90.5045175
2011,11,0.4796454,104.58524
2011,12,0.44851273,98.557465
2011,13,0.2801251,67.9115925
2011,14,0.31509703,74.0864025
2011,15,0.64008438,129.302025
2011,16,0.89503491,163.1467875
2011,17,0.78437042,149.15395
2011,18,0.76488796,148.52355
2011,19,0.53181272,113.94210625
2011,20,0.5293951,112.95358
2011,21,0.4285063,96.28730375
2011,22,0.50285288,107.94975375
2011,23,0.79266489,147.51315
2011,24,0.58175261,119.9145925
2011,25,0.50315168,108.56739875
2011,26,0.30932815,74.23273125
2011,27,0.54405989,115.8787
2011,28,0.61734482,126.7733875
2011,29,0.26172626,64.31869
2011,30,0.21971211,55.36440625
2012,1,0.42054136,92.8600775
2012,2,0.32511893,77.2406675
2012,3,0.48720601,105.6814275
2012,4,0.34751638,78.73912
2012,5,0.12670338,35.73718375
2012,6,0.18418542,47.5794
