####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,3.894959,269.3217
2009,04,1,1,4.331426,270.4473
2009,04,1,2,4.136894,268.9924
2009,04,1,3,3.458791,263.8049
2009,04,1,4,3.312606,261.6218
2009,04,1,5,3.377555,264.4582
2009,04,1,6,3.617081,264.8419
2009,04,1,7,3.998187,269.101
2009,04,2,0,4.203154,270.9909
2009,04,2,1,3.595043,267.3278
2009,04,2,2,2.93445,260.5441
2009,04,2,3,2.94735,261.2412
2009,04,2,4,3.233872,264.362
2009,04,2,5,2.469756,251.4282
2009,04,2,6,2.7787,257.4135
2009,04,2,7,2.010622,237.9216
2009,04,3,0,2.198218,243.3318
2009,04,3,1,2.035107,241.8817
2009,04,3,2,1.806771,233.8942
2009,04,3,3,1.475478,209.6645
2009,04,3,4,2.194899,237.0954
2009,04,3,5,2.151844,232.9936
2009,04,3,6,1.550713,207.2943
2009,04,3,7,1.669123,214.2456
2009,04,4,0,1.979657,227.8353
2009,04,4,1,1.691621,215.1932
2009,04,4,2,1.168905,182.8444
2009,04,4,3,0.940767,163.8745
2009,04,4,4,0.7982954,149.1512
2009,04,4,5,0.7816164,148.6858
2009,04,4,6,0.8420186,157.2286
2009,04,4,7,0.9545629,167.3069
2009,04,5,0,1.116239,183.0579
2009,04,5,1,0.9847186,171.12
2009,04,5,2,0.8297208,157.1936
2009,04,5,3,0.7608043,150.2169
2009,04,5,4,0.697143,141.7175
2009,04,5,5,0.7415654,147.0811
2009,04,5,6,1.050422,181.8318
2009,04,5,7,1.225872,193.4343
2009,04,6,0,1.284586,198.0584
2009,04,6,1,1.172408,189.1305
2009,04,6,2,1.116027,184.3929
2009,04,6,3,1.186951,192.7233
2009,04,6,4,1.203794,193.8373
2009,04,6,5,1.190066,193.3047
2009,04,6,6,1.393558,208.4289
2009,04,6,7,1.617625,218.1539
2009,04,7,0,1.759117,225.4731
2009,04,7,1,1.82008,227.8206
2009,04,7,2,1.666079,220.4914
2009,04,7,3,1.746757,224.7904
2009,04,7,4,1.799877,227.0425
2009,04,7,5,1.887248,230.0698
2009,04,7,6,2.30436,244.2231
2009,04,7,7,2.732337,254.8109
2009,04,8,0,2.736966,253.7725
2009,04,8,1,3.93778,264.4436
2009,04,8,2,3.543062,259.0547
2009,04,8,3,3.125303,253.6574
2009,04,8,4,2.734031,247.8025
2009,04,8,5,2.1719,235.3176
2009,04,8,6,2.394222,241.3
2009,04,8,7,2.7717,248.9745
2009,04,9,0,2.925311,252.666
2009,04,9,1,2.906184,253.5559
2009,04,9,2,2.343434,243.4345
2009,04,9,3,2.529746,246.5953
2009,04,9,4,3.079325,255.2078
2009,04,9,5,3.613931,261.084
2009,04,9,6,4.222454,265.3411
2009,04,9,7,4.410348,266.609
2009,04,10,0,3.592241,261.9954
2009,04,10,1,3.111278,256.7615
2009,04,10,2,2.963865,253.6194
2009,04,10,3,2.98676,253.0151
2009,04,10,4,3.116943,254.3049
2009,04,10,5,2.989129,252.8575
2009,04,10,6,3.458062,257.9995
2009,04,10,7,3.596211,259.8745
2009,04,11,0,3.676183,261.1824
2009,04,11,1,3.787764,262.125
2009,04,11,2,3.728176,260.9014
2009,04,11,3,3.342475,257.7643
2009,04,11,4,3.068488,254.7515
2009,04,11,5,2.523304,245.9178
2009,04,11,6,2.372614,243.241
2009,04,11,7,2.845586,254.3412
2009,04,12,0,3.111272,259.1748
