####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,04,28,1,0.166799
2018,04,28,2,0.079713
2018,04,28,3,0.135047
2018,04,28,4,0.155237
2018,04,28,5,0.159805
2018,04,28,6,0.117621
2018,04,28,7,0.090285
2018,04,29,0,0.124868
2018,04,29,1,0.222058
2018,04,29,2,0.135888
2018,04,29,3,0.1814
2018,04,29,4,0.248087
2018,04,29,5,0.377759
2018,04,29,6,0.244714
2018,04,29,7,0.210706
2018,04,30,0,0.236377
2018,04,30,1,0.391776
2018,04,30,2,0.56466
2018,04,30,3,0.552637
2018,04,30,4,0.515843
2018,04,30,5,0.542339
2018,04,30,6,0.448982
2018,04,30,7,0.380519
2019,04,1,0,0.253383
2019,04,1,1,0.288135
2019,04,1,2,0.353589
2019,04,1,3,0.412207
2019,04,1,4,0.443588
2019,04,1,5,0.460231
2019,04,1,6,0.431324
2019,04,1,7,0.40459
2019,04,2,0,0.437656
2019,04,2,1,0.642776
2019,04,2,2,0.69627
2019,04,2,3,0.735995
2019,04,2,4,0.665721
2019,04,2,5,0.61803
2019,04,2,6,0.51648
2019,04,2,7,0.4198
2019,04,3,0,0.441906
2019,04,3,1,0.483643
2019,04,3,2,0.557712
2019,04,3,3,0.690548
2019,04,3,4,0.646171
2019,04,3,5,0.664795
2019,04,3,6,0.578881
2019,04,3,7,0.416973
2019,04,4,0,0.389403
2019,04,4,1,0.432789
2019,04,4,2,0.496731
2019,04,4,3,0.532569
2019,04,4,4,0.561843
2019,04,4,5,0.590771
2019,04,4,6,0.680568
2019,04,4,7,0.564699
2019,04,5,0,0.45669
2019,04,5,1,0.469727
2019,04,5,2,0.499
2019,04,5,3,0.522583
2019,04,5,4,0.578667
2019,04,5,5,0.603613
2019,04,5,6,0.577506
2019,04,5,7,0.529697
2019,04,6,0,0.55368
2019,04,6,1,0.492432
2019,04,6,2,0.462704
2019,04,6,3,0.389039
2019,04,6,4,0.303054
2019,04,6,5,0.22052
2019,04,6,6,0.337341
2019,04,6,7,0.381952
2019,04,7,0,0.379167
2019,04,7,1,0.397793
2019,04,7,2,0.422742
2019,04,7,3,0.431501
2019,04,7,4,0.410237
2019,04,7,5,0.339575
2019,04,7,6,0.333253
2019,04,7,7,0.232593
2019,04,8,0,0.234674
2019,04,8,1,0.222003
2019,04,8,2,0.263222
2019,04,8,3,0.268306
2019,04,8,4,0.274977
2019,04,8,5,0.288769
2019,04,8,6,0.33226
2019,04,8,7,0.316004
2019,04,9,0,0.356327
2019,04,9,1,0.4157
2019,04,9,2,0.448625
2019,04,9,3,0.423863
2019,04,9,4,0.512471
2019,04,9,5,0.489514
2019,04,9,6,0.329004
2019,04,9,7,0.267636
2019,04,10,0,0.397929
2019,04,10,1,0.399075
2019,04,10,2,0.564291
2019,04,10,3,0.684866
2019,04,10,4,0.669988
2019,04,10,5,0.384412
2019,04,10,6,0.305576
2019,04,10,7,0.239817
2019,04,11,0,0.248616
2019,04,11,1,0.317876
2019,04,11,2,0.394864
2019,04,11,3,0.50094
2019,04,11,4,0.555427
2019,04,11,5,0.566719
2019,04,11,6,0.50299
2019,04,11,7,0.579615
2019,04,12,0,0.592246
2019,04,12,1,0.811669
2019,04,12,2,0.736052
2019,04,12,3,0.696769
2019,04,12,4,0.700871
2019,04,12,5,0.702218
2019,04,12,6,0.5002
2019,04,12,7,0.400697
2019,04,13,0,0.353923
2019,04,13,1,0.372412
2019,04,13,2,0.478932
2019,04,13,3,0.502783
2019,04,13,4,0.41065
2019,04,13,5,0.347681
2019,04,13,6,0.299489
2019,04,13,7,0.218189
2019,04,14,0,0.221281
2019,04,14,1,0.292604
2019,04,14,2,0.371486
2019,04,14,3,0.384839
2019,04,14,4,0.324205
2019,04,14,5,0.299142
2019,04,14,6,0.288107
2019,04,14,7,0.268604
2019,04,15,0,0.308716
2019,04,15,1,0.442353
2019,04,15,2,0.329267
2019,04,15,3,0.414869
2019,04,15,4,0.494248
2019,04,15,5,0.536404
2019,04,15,6,0.535577
2019,04,15,7,0.54678
2019,04,16,0,0.509473
2019,04,16,1,0.504835
2019,04,16,2,0.550446
2019,04,16,3,0.681694
2019,04,16,4,0.660312
2019,04,16,5,0.698878
2019,04,16,6,0.547067
2019,04,16,7,0.504045
2019,04,17,0,0.406678
2019,04,17,1,0.389774
2019,04,17,2,0.444193
2019,04,17,3,0.469923
2019,04,17,4,0.417071
2019,04,17,5,0.272144
2019,04,17,6,0.291979
2019,04,17,7,0.276284
2019,04,18,0,0.289848
2019,04,18,1,0.327002
2019,04,18,2,0.338845
2019,04,18,3,0.971025
2019,04,18,4,0.441666
2019,04,18,5,0.463653
2019,04,18,6,0.402512
2019,04,18,7,0.267831
2019,04,19,0,0.250716
2019,04,19,1,0.254395
2019,04,19,2,0.266457
2019,04,19,3,0.269097
2019,04,19,4,0.259859
2019,04,19,5,-0.021376
2019,04,19,6,0.259927
2019,04,19,7,0.254038
2019,04,20,0,0.251893
2019,04,20,1,0.279371
2019,04,20,2,0.315109
2019,04,20,3,0.345947
2019,04,20,4,0.317822
2019,04,20,5,0.31897
2019,04,20,6,0.335523
2019,04,20,7,0.35625
2019,04,21,0,0.449316
2019,04,21,1,0.504419
2019,04,21,2,0.458252
2019,04,21,3,0.513501
2019,04,21,4,0.590091
2019,04,21,5,0.64463
2019,04,21,6,0.534284
2019,04,21,7,0.46315
2019,04,22,0,0.406358
2019,04,22,1,0.45726
2019,04,22,2,0.554871
2019,04,22,3,0.58375
2019,04,22,4,0.518718
2019,04,22,5,0.567305
2019,04,22,6,0.553203
2019,04,22,7,0.464722
2019,04,23,0,0.404065
2019,04,23,1,0.350854
2019,04,23,2,0.354473
2019,04,23,3,0.388161
2019,04,23,4,0.426104
2019,04,23,5,0.44209
2019,04,23,6,0.336108
2019,04,23,7,0.231775
2019,04,24,0,0.190131
2019,04,24,1,0.190958
2019,04,24,2,0.238651
2019,04,24,3,0.315466
2019,04,24,4,0.345408
2019,04,24,5,0.373761
2019,04,24,6,0.34908
2019,04,24,7,0.288796
2019,04,25,0,0.252268
2019,04,25,1,0.278496
2019,04,25,2,0.304591
2019,04,25,3,0.292995
2019,04,25,4,0.304921
2019,04,25,5,0.324927
2019,04,25,6,0.328711
2019,04,25,7,0.273464
2019,04,26,0,0.268372
2019,04,26,1,0.357006
2019,04,26,2,0.383474
2019,04,26,3,0.321606
2019,04,26,4,0.313111
2019,04,26,5,0.356079
2019,04,26,6,0.288008
2019,04,26,7,0.215603
2019,04,27,0,0.195221
2019,04,27,1,0.272065
2019,04,27,2,0.23749
2019,04,27,3,0.298585
2019,04,27,4,0.325761
2019,04,27,5,0.33883
2019,04,27,6,0.271277
2019,04,27,7,0.224491
2019,04,28,0,0.215277
2019,04,28,1,0.293228
2019,04,28,2,0.19505
2019,04,28,3,0.167935
2019,04,28,4,0.137806
2019,04,28,5,0.099042
2019,04,28,6,0.12613
2019,04,28,7,0.156765
2019,04,29,0,0.208974
2019,04,29,1,0.271448
2019,04,29,2,0.276272
2019,04,29,3,0.267139
2019,04,29,4,0.278799
2019,04,29,5,0.359424
2019,04,29,6,0.395966
2019,04,29,7,0.421833
2019,04,30,0,0.435
2019,04,30,1,0.481494
2019,04,30,2,0.511479
2019,04,30,3,0.562359
2019,04,30,4,0.658355
2019,04,30,5,0.737943
2019,04,30,6,0.3963
2019,04,30,7,0.280085
