####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,2.093314
2009,04,1,1,2.584064
2009,04,1,2,4.501796
2009,04,1,3,7.079833
2009,04,1,4,13.264765
2009,04,1,5,15.165472
2009,04,1,6,12.61339
2009,04,1,7,10.988576
2009,04,2,0,10.29346
2009,04,2,1,10.101651
2009,04,2,2,7.903985
2009,04,2,3,4.484266
2009,04,2,4,5.44807
2009,04,2,5,5.232856
2009,04,2,6,5.588644
2009,04,2,7,11.317689
2009,04,3,0,13.641217
2009,04,3,1,14.613317
2009,04,3,2,12.284266
2009,04,3,3,11.891002
2009,04,3,4,19.979186
2009,04,3,5,13.947084
2009,04,3,6,12.556213
2009,04,3,7,11.747986
2009,04,4,0,12.999891
2009,04,4,1,4.241038
2009,04,4,2,11.267102
2009,04,4,3,9.762317
2009,04,4,4,8.794873
2009,04,4,5,6.372839
2009,04,4,6,4.89714
2009,04,4,7,5.508745
2009,04,5,0,4.586168
2009,04,5,1,3.885886
2009,04,5,2,3.12793
2009,04,5,3,4.261082
2009,04,5,4,3.507344
2009,04,5,5,3.643784
2009,04,5,6,3.400549
2009,04,5,7,4.101966
2009,04,6,0,5.39662
2009,04,6,1,4.960299
2009,04,6,2,7.546011
2009,04,6,3,8.399248
2009,04,6,4,6.79907
2009,04,6,5,6.645787
2009,04,6,6,5.195078
2009,04,6,7,5.253375
2009,04,7,0,4.864995
2009,04,7,1,4.670885
2009,04,7,2,6.120321
2009,04,7,3,7.592847
2009,04,7,4,8.241025
2009,04,7,5,9.620495
2009,04,7,6,11.331624
2009,04,7,7,14.303286
2009,04,8,0,12.41095
2009,04,8,1,8.078325
2009,04,8,2,9.713042
2009,04,8,3,10.998748
2009,04,8,4,9.982773
2009,04,8,5,9.664479
2009,04,8,6,5.568009
2009,04,8,7,5.226284
2009,04,9,0,6.575047
2009,04,9,1,7.63196
2009,04,9,2,4.709986
2009,04,9,3,1.681135
2009,04,9,4,2.635905
2009,04,9,5,2.329386
2009,04,9,6,4.34986
2009,04,9,7,6.766405
2009,04,10,0,4.773195
2009,04,10,1,3.633615
2009,04,10,2,5.192551
2009,04,10,3,4.144646
2009,04,10,4,2.55272
2009,04,10,5,1.756262
2009,04,10,6,2.076937
2009,04,10,7,2.083543
2009,04,11,0,0.864392
2009,04,11,1,3.746017
2009,04,11,2,9.01871
2009,04,11,3,9.225582
2009,04,11,4,8.097654
2009,04,11,5,7.044035
2009,04,11,6,6.618092
2009,04,11,7,6.534049
2009,04,12,0,6.864612
2009,04,12,1,7.177552
2009,04,12,2,7.936489
2009,04,12,3,7.420724
2009,04,12,4,7.905249
2009,04,12,5,7.874452
2009,04,12,6,4.780828
2009,04,12,7,4.131714
2009,04,13,0,3.51088
2009,04,13,1,2.678851
2009,04,13,2,1.712999
2009,04,13,3,1.325938
2009,04,13,4,1.238878
2009,04,13,5,2.315995
2009,04,13,6,3.48471
2009,04,13,7,8.655353
2009,04,14,0,4.712916
2009,04,14,1,2.794784
2009,04,14,2,4.93261
2009,04,14,3,4.788402
2009,04,14,4,5.129457
2009,04,14,5,4.77866
2009,04,14,6,6.723821
2009,04,14,7,10.755007
2009,04,15,0,11.979802
2009,04,15,1,14.974326
2009,04,15,2,15.487767
2009,04,15,3,14.966109
2009,04,15,4,10.822554
2009,04,15,5,10.540093
2009,04,15,6,13.867157
2009,04,15,7,9.725028
2009,04,16,0,8.069827
2009,04,16,1,11.089001
2009,04,16,2,12.00706
2009,04,16,3,13.674907
2009,04,16,4,14.813986
2009,04,16,5,13.082616
2009,04,16,6,11.602572
2009,04,16,7,11.149044
2009,04,17,0,9.119872
2009,04,17,1,8.80514
2009,04,17,2,9.110379
2009,04,17,3,10.310437
2009,04,17,4,9.539726
2009,04,17,5,9.28345
2009,04,17,6,7.497423
2009,04,17,7,8.213916
2009,04,18,0,6.430081
2009,04,18,1,7.420515
2009,04,18,2,6.335808
2009,04,18,3,7.367193
2009,04,18,4,7.463904
2009,04,18,5,6.972477
2009,04,18,6,4.560982
2009,04,18,7,3.853836
2009,04,19,0,3.319554
2009,04,19,1,3.564605
2009,04,19,2,5.687535
2009,04,19,3,5.851322
2009,04,19,4,5.173313
2009,04,19,5,5.396069
2009,04,19,6,3.801265
2009,04,19,7,2.696125
2009,04,20,0,2.014653
2009,04,20,1,2.422675
2009,04,20,2,3.175344
2009,04,20,3,3.730138
2009,04,20,4,2.422782
2009,04,20,5,2.010656
2009,04,20,6,2.186803
2009,04,20,7,2.445274
2009,04,21,0,1.713933
2009,04,21,1,1.992283
2009,04,21,2,3.156562
2009,04,21,3,1.704222
2009,04,21,4,1.149342
2009,04,21,5,1.215104
2009,04,21,6,2.555733
2009,04,21,7,2.997709
2009,04,22,0,2.310226
2009,04,22,1,2.362561
2009,04,22,2,2.685842
2009,04,22,3,4.918459
2009,04,22,4,6.699088
2009,04,22,5,5.011421
2009,04,22,6,1.525738
2009,04,22,7,1.840751
2009,04,23,0,4.110735
2009,04,23,1,7.099861
2009,04,23,2,6.183378
2009,04,23,3,5.117144
2009,04,23,4,5.843543
2009,04,23,5,5.007233
2009,04,23,6,5.833195
2009,04,23,7,7.028097
2009,04,24,0,8.587848
2009,04,24,1,11.163864
2009,04,24,2,12.337049
2009,04,24,3,12.979724
2009,04,24,4,11.719268
2009,04,24,5,8.490395
2009,04,24,6,9.681775
2009,04,24,7,11.246912
2009,04,25,0,11.283327
2009,04,25,1,9.697436
2009,04,25,2,7.675055
2009,04,25,3,7.037132
2009,04,25,4,10.442073
2009,04,25,5,17.325374
2009,04,25,6,11.771407
2009,04,25,7,6.922178
2009,04,26,0,5.690589
2009,04,26,1,4.992831
2009,04,26,2,2.636299
2009,04,26,3,1.016054
2009,04,26,4,1.404919
2009,04,26,5,1.356524
2009,04,26,6,0.673228
2009,04,26,7,1.667128
2009,04,27,0,2.900079
2009,04,27,1,6.035079
2009,04,27,2,4.302441
2009,04,27,3,5.179726
2009,04,27,4,5.623893
2009,04,27,5,25.873942
2009,04,27,6,16.662466
2009,04,27,7,8.396805
2009,04,28,0,8.085339
2009,04,28,1,9.848095
2009,04,28,2,10.492054
2009,04,28,3,9.650865
2009,04,28,4,7.267698
2009,04,28,5,5.022816
2009,04,28,6,4.069334
2009,04,28,7,6.632435
2009,04,29,0,7.500753
2009,04,29,1,6.873311
2009,04,29,2,5.649386
2009,04,29,3,2.938551
2009,04,29,4,0.924409
2009,04,29,5,2.002546
2009,04,29,6,2.87975
2009,04,29,7,4.12786
2009,04,30,0,4.583091
2009,04,30,1,4.924377
2009,04,30,2,3.424803
