####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5080563,110.7184
2009,04,1,1,0.5726665,121.0999
2009,04,1,2,0.6107619,126.4563
2009,04,1,3,0.5881253,123.3308
2009,04,1,4,0.5455623,116.7307
2009,04,1,5,0.5764271,121.365
2009,04,1,6,0.5391807,115.9754
2009,04,1,7,0.5689164,120.8683
2009,04,2,0,0.5857348,123.7119
2009,04,2,1,0.5151709,113.0067
2009,04,2,2,0.4507475,102.3373
2009,04,2,3,0.4710437,105.9178
2009,04,2,4,0.5087644,112.086
2009,04,2,5,0.4738842,106.3253
2009,04,2,6,0.4104271,95.20632
2009,04,2,7,0.2747208,69.79901
2009,04,3,0,0.2849831,72.00812
2009,04,3,1,0.2767506,69.62368
2009,04,3,2,0.2984195,73.69033
2009,04,3,3,0.2515295,64.267
2009,04,3,4,0.2576349,64.99556
2009,04,3,5,0.3662987,84.55598
2009,04,3,6,0.2648893,64.52931
2009,04,3,7,0.2436063,60.26972
2009,04,4,0,0.2862609,68.78293
2009,04,4,1,0.2121776,54.18418
2009,04,4,2,0.1651642,44.30079
2009,04,4,3,0.1505049,41.18435
2009,04,4,4,0.1529874,41.82737
2009,04,4,5,0.1604105,43.75303
2009,04,4,6,0.1386473,38.92827
2009,04,4,7,0.1346709,38.07442
2009,04,5,0,0.1416172,39.80707
2009,04,5,1,0.135764,38.49691
2009,04,5,2,0.129233,37.05285
2009,04,5,3,0.1298715,37.24104
2009,04,5,4,0.1286967,37.53341
2009,04,5,5,0.1603117,44.8215
2009,04,5,6,0.1829425,49.3981
2009,04,5,7,0.1737094,47.55358
2009,04,6,0,0.1726272,47.33619
2009,04,6,1,0.1709922,46.93986
2009,04,6,2,0.1825935,49.5324
2009,04,6,3,0.197561,52.82346
2009,04,6,4,0.2041175,54.13194
2009,04,6,5,0.2040071,54.08085
2009,04,6,6,0.2112991,55.57692
2009,04,6,7,0.2233198,57.99902
2009,04,7,0,0.2297427,59.36614
2009,04,7,1,0.2359989,60.48657
2009,04,7,2,0.232858,59.83792
2009,04,7,3,0.2597258,65.55582
2009,04,7,4,0.2580757,65.24003
2009,04,7,5,0.2709516,67.6271
2009,04,7,6,0.3118994,75.66277
2009,04,7,7,0.3737363,87.50255
2009,04,8,0,0.4637849,103.8961
2009,04,8,1,0.5441191,115.4089
2009,04,8,2,0.688028,134.594
2009,04,8,3,0.5870561,118.9459
2009,04,8,4,0.486275,105.1898
2009,04,8,5,0.3259923,77.60228
2009,04,8,6,0.364924,84.11722
2009,04,8,7,0.6679615,131.3858
2009,04,9,0,0.4050904,91.48779
2009,04,9,1,0.4069262,93.02836
2009,04,9,2,0.3820162,88.79119
