####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,7.99815512
2009,10,2,5.15674888
2009,10,3,13.59765825
2009,10,4,7.2230075
2009,10,5,6.88316875
2009,10,6,11.03150138
2009,10,7,12.90554925
2009,10,8,14.79303075
2009,10,9,6.87061875
2009,10,10,9.970318
2009,10,11,8.19871675
2009,10,12,8.60752125
2009,10,13,9.32845988
2009,10,14,11.24536175
2009,10,15,3.08455612
2009,10,16,13.895903
2009,10,17,9.89917762
2009,10,18,15.76911238
2009,10,19,12.81501988
2009,10,20,5.713337
2009,10,21,6.95483825
2009,10,22,9.47093038
2009,10,23,11.38155038
