####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,7.217733,275.9015
2009,10,1,1,6.924518,274.9844
2009,10,1,2,6.18136,274.1294
2009,10,1,3,5.588203,272.9068
2009,10,1,4,5.800562,272.7454
2009,10,1,5,6.064914,274.3104
2009,10,1,6,5.979702,276.0636
2009,10,1,7,6.435155,276.3046
2009,10,2,0,6.713969,275.4896
2009,10,2,1,6.366801,274.5118
2009,10,2,2,6.101961,274.1535
2009,10,2,3,5.720378,273.9987
2009,10,2,4,5.143673,273.3998
2009,10,2,5,5.712455,275.1396
2009,10,2,6,7.47878,278.7451
2009,10,2,7,8.106404,280.2797
2009,10,3,0,8.166368,280.4317
2009,10,3,1,8.242508,280.5866
2009,10,3,2,11.61227,281.9895
2009,10,3,3,14.74379,284.7451
2009,10,3,4,17.60893,286.4668
2009,10,3,5,18.82023,287.35
2009,10,3,6,18.00956,287.2313
2009,10,3,7,17.67752,288.1415
2009,10,4,0,15.44862,287.8154
2009,10,4,1,16.77082,287.1991
2009,10,4,2,16.45037,287.2819
2009,10,4,3,14.28126,287.0094
2009,10,4,4,11.78313,285.6182
2009,10,4,5,12.53977,284.0406
2009,10,4,6,11.4346,285.6598
2009,10,4,7,9.527407,285.716
2009,10,5,0,8.092559,285.2995
2009,10,5,1,7.832998,284.8549
2009,10,5,2,8.625805,283.9276
2009,10,5,3,9.080287,282.5378
2009,10,5,4,8.788711,281.014
2009,10,5,5,8.682468,280.4278
2009,10,5,6,8.113067,281.2396
2009,10,5,7,7.737879,280.8303
2009,10,6,0,7.962772,279.5489
2009,10,6,1,8.028319,278.931
2009,10,6,2,7.721281,278.6214
2009,10,6,3,7.374392,278.7983
2009,10,6,4,6.573944,278.3801
2009,10,6,5,7.174044,279.1114
2009,10,6,6,7.585099,280.7808
2009,10,6,7,8.280221,281.8253
2009,10,7,0,8.42553,281.7007
2009,10,7,1,7.837706,281.3922
2009,10,7,2,8.654689,281.3955
2009,10,7,3,11.47753,282.1678
2009,10,7,4,15.28756,283.9153
2009,10,7,5,15.62973,286.9584
2009,10,7,6,10.06247,284.5212
2009,10,7,7,7.801022,281.7224
2009,10,8,0,8.08639,279.9115
2009,10,8,1,8.145611,278.8638
2009,10,8,2,7.33374,277.4494
2009,10,8,3,7.29117,277.3189
2009,10,8,4,7.305545,276.8495
2009,10,8,5,7.73274,278.1752
2009,10,8,6,7.526497,280.1223
2009,10,8,7,6.994648,280.7781
2009,10,9,0,6.786206,280.3778
2009,10,9,1,7.394477,280.1591
2009,10,9,2,8.250071,280.0695
