####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,1,0,0.759262
9,10,1,1,0.778822
9,10,1,2,0.75632
9,10,1,3,0.703246
9,10,1,4,0.668073
9,10,1,5,0.702215
9,10,1,6,0.636451
9,10,1,7,0.673091
9,10,2,0,0.723744
9,10,2,1,0.764538
9,10,2,2,0.763441
9,10,2,3,0.748059
9,10,2,4,0.723757
9,10,2,5,0.749736
9,10,2,6,0.612287
9,10,2,7,0.563258
9,10,3,0,0.614007
9,10,3,1,0.696747
9,10,3,2,0.816954
9,10,3,3,0.937075
9,10,3,4,0.973473
9,10,3,5,0.967021
9,10,3,6,0.950052
9,10,3,7,0.878676
9,10,4,0,0.83979
9,10,4,1,0.921926
9,10,4,2,0.932165
9,10,4,3,0.878246
9,10,4,4,0.799784
9,10,4,5,0.90965
9,10,4,6,0.742619
9,10,4,7,0.628789
9,10,5,0,0.526311
9,10,5,1,0.509362
9,10,5,2,0.616675
9,10,5,3,0.738737
9,10,5,4,0.780473
9,10,5,5,0.790657
9,10,5,6,0.679236
9,10,5,7,0.633538
9,10,6,0,0.706741
9,10,6,1,0.762129
9,10,6,2,0.758004
9,10,6,3,0.729314
9,10,6,4,0.671817
9,10,6,5,0.717453
9,10,6,6,0.610419
9,10,6,7,0.593077
9,10,7,0,0.615175
9,10,7,1,0.621847
9,10,7,2,0.609153
9,10,7,3,0.801656
9,10,7,4,0.97291
9,10,7,5,0.959276
9,10,7,6,0.674609
9,10,7,7,0.656544
9,10,8,0,0.765027
9,10,8,1,0.846258
9,10,8,2,0.851348
9,10,8,3,0.872408
9,10,8,4,0.90939
9,10,8,5,0.808994
9,10,8,6,0.689972
9,10,8,7,0.658959
9,10,9,0,0.642512
9,10,9,1,0.603585
9,10,9,2,0.600732
9,10,9,3,0.592922
9,10,9,4,0.605703
9,10,9,5,0.668336
9,10,9,6,0.923512
9,10,9,7,0.941728
9,10,10,0,0.941379
9,10,10,1,0.921685
9,10,10,2,0.886977
9,10,10,3,0.940998
9,10,10,4,0.827122
9,10,10,5,0.839951
9,10,10,6,0.782148
9,10,10,7,0.710205
9,10,11,0,0.637526
9,10,11,1,0.493412
9,10,11,2,0.456024
9,10,11,3,0.43513
9,10,11,4,0.389935
9,10,11,5,0.508722
9,10,11,6,0.59012
9,10,11,7,0.573926
9,10,12,0,0.473269
9,10,12,1,-1.149408
9,10,12,2,0.495799
9,10,12,3,0.538423
9,10,12,4,0.533383
9,10,12,5,0.583205
9,10,12,6,0.43861
9,10,12,7,0.411236
9,10,13,0,0.441744
9,10,13,1,0.548635
9,10,13,2,0.692281
9,10,13,3,0.777038
9,10,13,4,0.92865
9,10,13,5,1.300561
9,10,13,6,0.959676
9,10,13,7,0.840135
9,10,14,0,0.75383
9,10,14,1,0.669261
9,10,14,2,0.643802
9,10,14,3,0.634281
9,10,14,4,0.631343
9,10,14,5,0.717436
9,10,14,6,0.583469
9,10,14,7,0.556096
9,10,15,0,0.621902
9,10,15,1,0.672587
9,10,15,2,0.718026
9,10,15,3,0.718871
9,10,15,4,0.673287
9,10,15,5,0.698001
9,10,15,6,0.745662
9,10,15,7,0.778701
9,10,16,0,0.828651
9,10,16,1,0.882883
9,10,16,2,0.936565
9,10,16,3,0.962974
9,10,16,4,0.995643
9,10,16,5,0.984875
9,10,16,6,0.946955
9,10,16,7,0.85127
9,10,17,0,0.864589
9,10,17,1,0.807282
9,10,17,2,0.803162
9,10,17,3,0.866118
9,10,17,4,0.879656
9,10,17,5,0.973271
9,10,17,6,0.957072
9,10,17,7,0.946648
9,10,18,0,0.943262
9,10,18,1,0.949832
9,10,18,2,0.987215
9,10,18,3,0.989094
9,10,18,4,0.986999
9,10,18,5,0.993924
9,10,18,6,0.998109
9,10,18,7,0.922558
9,10,19,0,0.942344
9,10,19,1,0.949645
9,10,19,2,0.928647
9,10,19,3,0.825172
9,10,19,4,0.762414
9,10,19,5,0.820389
9,10,19,6,0.672977
9,10,19,7,0.527888
9,10,20,0,0.406448
9,10,20,1,0.357708
9,10,20,2,0.345162
9,10,20,3,0.345462
9,10,20,4,0.350723
9,10,20,5,0.388702
9,10,20,6,0.574923
9,10,20,7,0.645549
9,10,21,0,0.689752
9,10,21,1,0.679359
9,10,21,2,0.680122
9,10,21,3,0.721946
9,10,21,4,0.690768
9,10,21,5,0.688989
9,10,21,6,0.725924
9,10,21,7,0.692825
9,10,22,0,0.685258
9,10,22,1,0.695219
9,10,22,2,0.702499
9,10,22,3,0.62817
9,10,22,4,0.522437
9,10,22,5,0.428429
9,10,22,6,0.440767
9,10,22,7,0.482884
9,10,23,0,0.361081
9,10,23,1,0.607242
9,10,23,2,0.684561
9,10,23,3,0.629018
9,10,23,4,0.632439
9,10,23,5,0.796042
9,10,23,6,0.795994
9,10,23,7,0.821442
9,10,24,0,0.944547
9,10,24,1,0.982918
9,10,24,2,0.987854
9,10,24,3,0.992787
9,10,24,4,0.987808
9,10,24,5,0.951721
9,10,24,6,0.953684
9,10,24,7,0.955268
9,10,25,0,0.790067
9,10,25,1,0.97039
9,10,25,2,0.963306
9,10,25,3,0.676589
9,10,25,4,0.670229
9,10,25,5,0.812902
9,10,25,6,0.684184
9,10,25,7,0.646011
9,10,26,0,0.675432
9,10,26,1,0.677377
9,10,26,2,0.613801
9,10,26,3,0.416853
9,10,26,4,0.29643
9,10,26,5,0.274071
9,10,26,6,0.421211
9,10,26,7,0.43144
9,10,27,0,0.402944
9,10,27,1,0.381149
9,10,27,2,0.391265
9,10,27,3,0.335003
9,10,27,4,0.272905
9,10,27,5,0.604324
9,10,27,6,0.936528
9,10,27,7,0.981122
9,10,28,0,0.973849
9,10,28,1,0.963035
9,10,28,2,0.983984
9,10,28,3,0.986845
9,10,28,4,0.971698
9,10,28,5,0.96291
9,10,28,6,0.981934
9,10,28,7,1.213621
9,10,29,0,0.967927
9,10,29,1,0.989903
9,10,29,2,0.991356
9,10,29,3,0.952332
9,10,29,4,0.851805
9,10,29,5,0.888372
9,10,29,6,0.855306
9,10,29,7,0.829272
9,10,30,0,0.764136
9,10,30,1,0.74532
9,10,30,2,0.787838
9,10,30,3,0.843482
9,10,30,4,0.826971
9,10,30,5,0.821439
9,10,30,6,0.845221
9,10,30,7,0.862357
9,10,31,0,0.899412
9,10,31,1,0.81206
9,10,31,2,0.882316
9,10,31,3,0.9554
9,10,31,4,0.947353
9,10,31,5,0.945503
9,10,31,6,0.928224
9,10,31,7,0.901679
10,10,1,0,0.957539
10,10,1,1,0.962941
10,10,1,2,0.959715
10,10,1,3,0.960295
10,10,1,4,0.969195
10,10,1,5,0.955304
10,10,1,6,1.10086
10,10,1,7,0.955549
10,10,2,0,0.772745
10,10,2,1,0.851353
10,10,2,2,0.803097
10,10,2,3,0.695715
10,10,2,4,0.57933
10,10,2,5,0.695344
10,10,2,6,0.549431
10,10,2,7,0.505405
10,10,3,0,0.536592
10,10,3,1,0.613857
10,10,3,2,0.779816
10,10,3,3,0.840064
10,10,3,4,0.903119
10,10,3,5,0.941561
10,10,3,6,0.875344
10,10,3,7,0.871185
10,10,4,0,0.738577
10,10,4,1,0.87445
10,10,4,2,0.647667
10,10,4,3,0.929689
10,10,4,4,0.891021
10,10,4,5,0.968557
10,10,4,6,0.971958
10,10,4,7,1.126785
10,10,5,0,0.989433
10,10,5,1,0.985796
10,10,5,2,0.99145
10,10,5,3,0.991182
10,10,5,4,0.988476
10,10,5,5,0.992081
10,10,5,6,0.988634
10,10,5,7,0.987495
10,10,6,0,0.982492
10,10,6,1,0.984673
10,10,6,2,0.983859
10,10,6,3,0.944581
10,10,6,4,0.894511
10,10,6,5,0.971764
10,10,6,6,0.985734
10,10,6,7,0.977643
10,10,7,0,0.966544
10,10,7,1,0.904073
10,10,7,2,0.800673
10,10,7,3,0.827959
10,10,7,4,0.892068
10,10,7,5,0.897752
10,10,7,6,0.746636
10,10,7,7,0.644389
10,10,8,0,0.55142
10,10,8,1,0.517424
10,10,8,2,0.527502
10,10,8,3,0.483879
10,10,8,4,0.460335
10,10,8,5,0.514615
10,10,8,6,0.508318
10,10,8,7,0.483785
10,10,9,0,0.410483
10,10,9,1,0.47567
10,10,9,2,0.74162
10,10,9,3,0.610764
