####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.9444102,162.8958
2009,11,1,1,0.8313834,151.1771
2009,11,1,2,0.8918922,157.9501
2009,11,1,3,0.8899921,157.0858
2009,11,1,4,0.8016936,146.9972
2009,11,1,5,0.8046426,147.3238
2009,11,1,6,0.9288436,160.7433
2009,11,1,7,1.26378,190.1901
2009,11,2,0,1.610111,212.0561
2009,11,2,1,1.643529,214.0819
2009,11,2,2,1.615708,212.3906
2009,11,2,3,1.666876,214.6036
2009,11,2,4,1.578733,210.3468
2009,11,2,5,1.46039,204.2029
2009,11,2,6,1.446878,203.7766
2009,11,2,7,1.557897,210.0006
2009,11,3,0,1.744398,218.7982
2009,11,3,1,1.762527,219.7344
2009,11,3,2,1.768037,220.4761
2009,11,3,3,1.859957,224.3262
2009,11,3,4,1.904287,225.7584
2009,11,3,5,1.87672,224.4295
2009,11,3,6,1.842997,223.3095
2009,11,3,7,1.792662,221.2852
2009,11,4,0,1.709903,217.2134
2009,11,4,1,1.597991,211.0882
2009,11,4,2,1.447936,201.8142
2009,11,4,3,1.192436,183.2816
2009,11,4,4,1.050155,171.2442
2009,11,4,5,0.9785705,164.4707
2009,11,4,6,0.9047209,157.1727
2009,11,4,7,0.8546932,152.3943
2009,11,5,0,0.8206484,149.227
2009,11,5,1,0.7073832,136.1928
2009,11,5,2,0.5818063,119.9093
2009,11,5,3,0.5759577,119.518
2009,11,5,4,0.6288463,126.9567
2009,11,5,5,0.595694,122.394
2009,11,5,6,0.5314154,113.2126
2009,11,5,7,0.5604417,117.525
2009,11,6,0,0.4676439,103.2608
2009,11,6,1,0.3589168,84.79786
2009,11,6,2,0.3624315,85.54526
2009,11,6,3,0.3097311,75.95823
2009,11,6,4,0.2888742,71.95321
2009,11,6,5,0.3102767,75.98956
2009,11,6,6,0.3271393,79.24369
2009,11,6,7,0.3983723,91.99622
2009,11,7,0,0.4975065,108.3366
2009,11,7,1,1.062709,175.6636
2009,11,7,2,1.079866,177.6422
2009,11,7,3,0.8006079,149.5748
2009,11,7,4,0.5617528,118.4257
2009,11,7,5,0.4458949,100.1895
2009,11,7,6,0.4617375,102.4623
2009,11,7,7,0.7457536,142.5303
2009,11,8,0,0.9201599,161.9639
2009,11,8,1,0.7568676,144.4373
2009,11,8,2,0.5623444,119.0486
2009,11,8,3,0.3597537,86.08426
2009,11,8,4,0.2736986,69.57849
2009,11,8,5,0.2191048,58.39843
2009,11,8,6,0.1922431,52.85909
2009,11,8,7,0.2098982,56.8235
2009,11,9,0,0.1926204,53.13779
2009,11,9,1,0.1397672,41.24502
2009,11,9,2,0.1552417,44.76444
2009,11,9,3,0.1415771,41.56567
2009,11,9,4,0.1405013,41.21325
2009,11,9,5,0.1503842,43.21915
2009,11,9,6,0.1645612,46.12742
2009,11,9,7,0.28105,70.8228
2009,11,10,0,0.3336712,80.89363
2009,11,10,1,0.2986167,74.16291
2009,11,10,2,0.2050943,54.8886
2009,11,10,3,0.1874011,50.83691
2009,11,10,4,0.1643867,45.75469
2009,11,10,5,0.1707253,46.76147
2009,11,10,6,0.2068283,54.26302
2009,11,10,7,0.2420117,61.40955
2009,11,11,0,0.2642885,65.47026
2009,11,11,1,0.2631715,65.06263
2009,11,11,2,0.2794005,68.22515
2009,11,11,3,0.3093694,73.76629
2009,11,11,4,0.3471386,80.40373
2009,11,11,5,0.3769439,85.51738
2009,11,11,6,0.3533782,82.65171
2009,11,11,7,0.3805542,87.83714
2009,11,12,0,0.3835346,88.62532
2009,11,12,1,0.3811955,88.116
