####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,16,0,0.416601
2014,11,16,1,0.41452
2014,11,16,2,0.318653
2014,11,16,3,0.225203
2014,11,16,4,0.230552
2014,11,16,5,0.238647
2014,11,16,6,0.228366
2014,11,16,7,0.233456
2014,11,17,0,0.265407
2014,11,17,1,0.317493
2014,11,17,2,0.384146
2014,11,17,3,0.441686
2014,11,17,4,0.545294
2014,11,17,5,0.47083
2014,11,17,6,0.429904
2014,11,17,7,0.454856
2014,11,18,0,0.481208
2014,11,18,1,0.513901
2014,11,18,2,0.48875
2014,11,18,3,0.521019
2014,11,18,4,0.500689
2014,11,18,5,0.352576
2014,11,18,6,0.349029
2014,11,18,7,0.443096
2014,11,19,0,0.442317
2014,11,19,1,0.35784
2014,11,19,2,0.256572
2014,11,19,3,0.188821
2014,11,19,4,0.224716
2014,11,19,5,0.247784
2014,11,19,6,0.2193
2014,11,19,7,0.231172
2014,11,20,0,0.304898
2014,11,20,1,0.326907
2014,11,20,2,0.350993
2014,11,20,3,0.437807
2014,11,20,4,0.594922
2014,11,20,5,0.633717
2014,11,20,6,0.569161
2014,11,20,7,0.595503
2014,11,21,0,0.695567
2014,11,21,1,0.676466
2014,11,21,2,0.677072
2014,11,21,3,0.645917
2014,11,21,4,0.645693
2014,11,21,5,0.721974
2014,11,21,6,0.708755
2014,11,21,7,0.704222
2014,11,22,0,0.758832
2014,11,22,1,0.903842
2014,11,22,2,0.777493
2014,11,22,3,0.9823
2014,11,22,4,0.914411
2014,11,22,5,1.046495
2014,11,22,6,0.81389
2014,11,22,7,0.683931
2014,11,23,0,0.554164
2014,11,23,1,0.481852
2014,11,23,2,0.409293
2014,11,23,3,0.313691
2014,11,23,4,0.289164
2014,11,23,5,0.230147
2014,11,23,6,0.166856
2014,11,23,7,0.090929
2014,11,24,0,0.057839
2014,11,24,1,0.069918
2014,11,24,2,0.152735
2014,11,24,3,0.369595
2014,11,24,4,0.518668
2014,11,24,5,0.40008
2014,11,24,6,0.382489
2014,11,24,7,0.550528
2014,11,25,0,0.627712
2014,11,25,1,0.609735
2014,11,25,2,0.480674
2014,11,25,3,0.422328
2014,11,25,4,0.462114
2014,11,25,5,0.441796
2014,11,25,6,0.587243
2014,11,25,7,0.733317
2014,11,26,0,0.8444
2014,11,26,1,0.829906
2014,11,26,2,0.333696
2014,11,26,3,0.227841
2014,11,26,4,0.164848
2014,11,26,5,0.147153
2014,11,26,6,0.146987
2014,11,26,7,0.149767
2014,11,27,0,0.151047
2014,11,27,1,0.1575
2014,11,27,2,0.154582
2014,11,27,3,0.147713
2014,11,27,4,0.152758
2014,11,27,5,0.15943
2014,11,27,6,0.168462
2014,11,27,7,0.173281
2014,11,28,0,0.184214
2014,11,28,1,0.213199
2014,11,28,2,0.239839
2014,11,28,3,0.249456
2014,11,28,4,0.241277
2014,11,28,5,0.22804
2014,11,28,6,0.201644
2014,11,28,7,-0.001932
2014,11,29,0,0.219801
2014,11,29,1,0.265222
2014,11,29,2,0.299693
2014,11,29,3,0.328004
2014,11,29,4,0.360389
2014,11,29,5,0.410263
2014,11,29,6,0.429219
2014,11,29,7,0.456159
2014,11,30,0,0.421525
2014,11,30,1,0.362102
2014,11,30,2,0.330182
2014,11,30,3,0.309276
2014,11,30,4,0.273646
2014,11,30,5,0.275132
2014,11,30,6,0.318508
2014,11,30,7,0.41613
2015,11,1,0,0.814998
2015,11,1,1,0.700212
2015,11,1,2,0.540772
2015,11,1,3,0.476322
2015,11,1,4,0.424672
2015,11,1,5,0.424589
2015,11,1,6,0.508749
2015,11,1,7,0.623191
2015,11,2,0,0.655964
2015,11,2,1,0.726725
2015,11,2,2,0.682834
2015,11,2,3,0.673155
2015,11,2,4,0.767776
2015,11,2,5,0.756922
2015,11,2,6,0.685276
2015,11,2,7,0.688908
2015,11,3,0,0.729404
2015,11,3,1,0.733929
2015,11,3,2,0.880578
2015,11,3,3,0.725588
2015,11,3,4,0.618828
2015,11,3,5,0.527468
2015,11,3,6,0.583116
2015,11,3,7,0.732012
2015,11,4,0,0.707034
2015,11,4,1,0.639561
2015,11,4,2,0.665792
2015,11,4,3,0.621021
2015,11,4,4,0.449168
2015,11,4,5,0.246907
2015,11,4,6,0.189488
2015,11,4,7,0.212514
2015,11,5,0,0.205293
2015,11,5,1,0.210374
2015,11,5,2,0.188984
2015,11,5,3,0.189302
2015,11,5,4,0.197355
2015,11,5,5,0.200923
2015,11,5,6,0.225587
2015,11,5,7,0.270247
2015,11,6,0,0.337964
2015,11,6,1,0.443648
2015,11,6,2,0.534715
2015,11,6,3,0.617712
2015,11,6,4,0.502123
2015,11,6,5,0.440474
2015,11,6,6,0.565057
2015,11,6,7,0.756035
2015,11,7,0,0.888798
2015,11,7,1,0.932558
2015,11,7,2,0.968192
2015,11,7,3,0.965883
2015,11,7,4,0.932498
2015,11,7,5,0.814973
2015,11,7,6,0.706164
2015,11,7,7,0.701629
2015,11,8,0,0.749367
2015,11,8,1,0.76602
2015,11,8,2,0.755766
2015,11,8,3,0.792874
2015,11,8,4,0.708202
2015,11,8,5,0.556044
2015,11,8,6,0.597535
2015,11,8,7,0.677294
2015,11,9,0,0.64363
2015,11,9,1,0.451348
2015,11,9,2,0.430054
2015,11,9,3,0.486985
2015,11,9,4,0.566327
2015,11,9,5,0.605958
2015,11,9,6,0.548061
2015,11,9,7,0.524255
2015,11,10,0,0.45216
2015,11,10,1,0.362325
2015,11,10,2,0.360237
2015,11,10,3,0.445835
2015,11,10,4,0.429477
2015,11,10,5,0.400098
2015,11,10,6,0.399759
2015,11,10,7,0.47072
2015,11,11,0,0.402816
2015,11,11,1,0.315746
2015,11,11,2,0.302295
2015,11,11,3,0.300721
2015,11,11,4,0.271028
2015,11,11,5,0.217769
2015,11,11,6,0.141979
2015,11,11,7,0.112043
2015,11,12,0,0.129261
2015,11,12,1,0.158622
2015,11,12,2,0.159323
2015,11,12,3,0.133533
2015,11,12,4,0.113134
2015,11,12,5,0.103048
2015,11,12,6,0.133975
2015,11,12,7,0.392868
2015,11,13,0,0.680594
2015,11,13,1,0.72638
2015,11,13,2,0.590196
2015,11,13,3,0.764257
2015,11,13,4,0.854499
2015,11,13,5,0.892158
2015,11,13,6,0.933516
2015,11,13,7,0.96173
2015,11,14,0,0.929962
2015,11,14,1,0.883376
2015,11,14,2,0.907815
2015,11,14,3,0.900662
2015,11,14,4,0.921611
2015,11,14,5,0.880084
2015,11,14,6,0.805051
2015,11,14,7,0.751243
2015,11,15,0,0.723051
2015,11,15,1,0.698192
2015,11,15,2,0.743874
2015,11,15,3,0.824607
2015,11,15,4,0.871972
2015,11,15,5,0.837268
2015,11,15,6,0.847641
2015,11,15,7,0.927347
2015,11,16,0,0.877033
2015,11,16,1,0.802004
2015,11,16,2,0.716478
2015,11,16,3,0.61749
2015,11,16,4,0.586468
2015,11,16,5,0.533011
2015,11,16,6,0.454705
2015,11,16,7,0.456147
2015,11,17,0,0.460053
2015,11,17,1,0.398638
2015,11,17,2,0.379177
2015,11,17,3,0.417726
2015,11,17,4,0.389385
2015,11,17,5,0.346328
2015,11,17,6,0.411172
2015,11,17,7,0.568793
2015,11,18,0,0.524211
2015,11,18,1,0.54375
2015,11,18,2,0.694208
2015,11,18,3,0.753346
2015,11,18,4,0.836035
2015,11,18,5,0.868942
2015,11,18,6,0.857073
2015,11,18,7,0.927223
2015,11,19,0,0.919208
2015,11,19,1,0.886715
2015,11,19,2,0.891118
2015,11,19,3,0.695543
2015,11,19,4,0.745249
2015,11,19,5,0.648758
2015,11,19,6,0.607509
2015,11,19,7,0.641449
2015,11,20,0,0.600468
2015,11,20,1,0.470909
2015,11,20,2,0.324605
2015,11,20,3,0.297707
2015,11,20,4,0.509269
2015,11,20,5,0.612264
2015,11,20,6,0.693688
2015,11,20,7,0.781467
2015,11,21,0,0.791698
2015,11,21,1,0.870212
2015,11,21,2,0.889627
2015,11,21,3,0.860302
2015,11,21,4,0.815641
2015,11,21,5,0.751178
2015,11,21,6,0.704422
2015,11,21,7,0.742794
2015,11,22,0,0.835067
2015,11,22,1,0.798084
2015,11,22,2,0.721166
2015,11,22,3,0.676662
2015,11,22,4,0.661275
2015,11,22,5,0.603142
2015,11,22,6,0.552718
2015,11,22,7,0.493934
2015,11,23,0,0.466573
2015,11,23,1,0.40382
2015,11,23,2,0.38129
2015,11,23,3,0.420368
2015,11,23,4,0.38096
2015,11,23,5,0.28451
2015,11,23,6,0.29366
2015,11,23,7,0.36252
2015,11,24,0,0.457937
2015,11,24,1,0.573755
2015,11,24,2,0.628436
2015,11,24,3,0.655259
2015,11,24,4,0.682555
2015,11,24,5,0.735208
2015,11,24,6,0.784284
2015,11,24,7,0.733036
2015,11,25,0,0.714569
2015,11,25,1,0.749302
2015,11,25,2,0.742416
2015,11,25,3,0.753389
2015,11,25,4,0.743401
2015,11,25,5,0.720745
2015,11,25,6,0.682162
2015,11,25,7,0.701005
2015,11,26,0,0.662076
2015,11,26,1,0.613161
2015,11,26,2,0.501463
2015,11,26,3,0.434749
2015,11,26,4,0.399066
2015,11,26,5,0.350563
2015,11,26,6,0.310316
2015,11,26,7,0.336119
2015,11,27,0,0.337733
2015,11,27,1,0.357169
2015,11,27,2,0.424096
2015,11,27,3,0.420419
2015,11,27,4,0.345384
2015,11,27,5,0.303025
2015,11,27,6,0.440112
2015,11,27,7,0.700879
2015,11,28,0,0.689737
2015,11,28,1,0.576653
2015,11,28,2,0.507597
2015,11,28,3,0.416262
2015,11,28,4,0.340513
2015,11,28,5,0.329941
2015,11,28,6,0.307497
2015,11,28,7,0.263248
2015,11,29,0,0.250525
2015,11,29,1,0.246236
2015,11,29,2,0.242767
2015,11,29,3,0.249779
2015,11,29,4,0.262111
2015,11,29,5,0.27951
2015,11,29,6,0.278133
2015,11,29,7,0.283755
2015,11,30,0,0.324688
2015,11,30,1,0.326213
2015,11,30,2,0.312146
2015,11,30,3,0.32864
2015,11,30,4,0.306233
2015,11,30,5,0.24779
2015,11,30,6,0.235143
2015,11,30,7,0.292854
2016,11,1,0,0.530631
2016,11,1,1,0.51662
2016,11,1,2,0.517177
2016,11,1,3,0.553376
2016,11,1,4,0.554702
2016,11,1,5,0.509673
2016,11,1,6,0.452457
2016,11,1,7,0.415183
2016,11,2,0,0.327397
2016,11,2,1,0.322722
2016,11,2,2,0.356118
2016,11,2,3,0.367553
2016,11,2,4,0.333132
2016,11,2,5,0.299881
2016,11,2,6,0.437586
2016,11,2,7,0.639842
2016,11,3,0,0.703358
2016,11,3,1,0.609561
2016,11,3,2,0.597108
2016,11,3,3,0.645835
2016,11,3,4,0.618047
2016,11,3,5,0.538811
2016,11,3,6,0.6354
2016,11,3,7,0.750595
2016,11,4,0,0.704047
2016,11,4,1,0.545081
2016,11,4,2,0.42915
2016,11,4,3,0.332654
2016,11,4,4,0.300551
2016,11,4,5,0.296654
2016,11,4,6,0.314076
2016,11,4,7,0.359114
2016,11,5,0,0.385539
2016,11,5,1,0.45603
2016,11,5,2,0.537575
2016,11,5,3,0.599769
2016,11,5,4,0.646946
2016,11,5,5,0.705374
2016,11,5,6,0.676975
2016,11,5,7,0.72818
2016,11,6,0,0.72199
2016,11,6,1,0.622603
2016,11,6,2,0.640345
2016,11,6,3,0.669753
2016,11,6,4,0.609275
2016,11,6,5,0.535607
2016,11,6,6,0.561451
2016,11,6,7,0.72501
2016,11,7,0,0.686484
2016,11,7,1,0.603995
2016,11,7,2,0.606743
2016,11,7,3,0.510409
2016,11,7,4,0.333116
2016,11,7,5,0.265932
2016,11,7,6,0.364815
2016,11,7,7,0.668555
2016,11,8,0,0.788127
2016,11,8,1,0.826376
2016,11,8,2,0.878203
2016,11,8,3,0.918909
2016,11,8,4,1.028338
2016,11,8,5,0.853767
2016,11,8,6,0.805255
2016,11,8,7,0.847442
2016,11,9,0,0.889249
2016,11,9,1,0.970604
2016,11,9,2,0.963815
2016,11,9,3,0.956589
2016,11,9,4,0.968358
2016,11,9,5,0.951534
2016,11,9,6,0.909403
2016,11,9,7,0.896085
2016,11,10,0,0.755179
2016,11,10,1,0.73386
2016,11,10,2,0.747261
2016,11,10,3,0.734876
2016,11,10,4,0.694662
2016,11,10,5,0.671534
2016,11,10,6,0.743557
2016,11,10,7,0.817441
2016,11,11,0,0.829577
2016,11,11,1,0.736562
2016,11,11,2,0.796181
2016,11,11,3,0.625694
2016,11,11,4,0.578745
2016,11,11,5,0.496183
2016,11,11,6,0.568206
2016,11,11,7,0.657697
2016,11,12,0,0.673552
2016,11,12,1,0.686625
2016,11,12,2,0.704672
2016,11,12,3,0.660453
2016,11,12,4,0.489839
2016,11,12,5,0.355459
2016,11,12,6,0.336285
2016,11,12,7,0.51141
2016,11,13,0,0.62953
2016,11,13,1,0.630473
2016,11,13,2,0.464772
2016,11,13,3,0.438059
2016,11,13,4,0.39328
2016,11,13,5,0.335466
2016,11,13,6,0.470827
2016,11,13,7,0.670699
2016,11,14,0,0.699966
2016,11,14,1,0.703361
2016,11,14,2,0.641007
2016,11,14,3,0.541488
2016,11,14,4,0.409935
2016,11,14,5,0.36325
2016,11,14,6,0.363154
2016,11,14,7,0.554739
2016,11,15,0,0.700335
2016,11,15,1,0.785264
2016,11,15,2,0.840631
2016,11,15,3,0.854858
2016,11,15,4,0.887867
2016,11,15,5,0.880554
2016,11,15,6,0.900606
2016,11,15,7,0.952376
2016,11,16,0,0.974533
2016,11,16,1,0.971122
2016,11,16,2,0.961669
2016,11,16,3,0.953806
2016,11,16,4,0.950918
2016,11,16,5,0.941642
2016,11,16,6,0.921751
2016,11,16,7,0.908831
2016,11,17,0,0.936922
2016,11,17,1,0.923433
2016,11,17,2,0.912068
2016,11,17,3,0.844717
2016,11,17,4,0.788869
2016,11,17,5,0.792687
2016,11,17,6,0.809631
2016,11,17,7,0.812754
2016,11,18,0,0.893286
2016,11,18,1,0.927888
2016,11,18,2,0.912161
2016,11,18,3,0.880628
2016,11,18,4,0.787648
2016,11,18,5,0.643826
2016,11,18,6,0.628683
2016,11,18,7,0.689086
2016,11,19,0,0.753075
2016,11,19,1,0.723122
2016,11,19,2,0.58037
2016,11,19,3,0.39271
2016,11,19,4,0.276076
2016,11,19,5,0.342672
2016,11,19,6,0.456902
2016,11,19,7,0.516328
2016,11,20,0,0.455037
2016,11,20,1,0.394585
2016,11,20,2,0.405836
2016,11,20,3,0.432444
2016,11,20,4,0.450012
2016,11,20,5,0.345483
2016,11,20,6,0.351213
2016,11,20,7,0.416073
2016,11,21,0,0.379951
2016,11,21,1,0.284253
2016,11,21,2,0.243268
2016,11,21,3,0.24816
2016,11,21,4,0.22347
2016,11,21,5,0.189204
2016,11,21,6,0.194439
2016,11,21,7,0.200397
2016,11,22,0,0.208592
2016,11,22,1,0.221059
2016,11,22,2,0.198152
2016,11,22,3,0.163536
2016,11,22,4,0.132086
2016,11,22,5,0.094307
2016,11,22,6,0.065613
2016,11,22,7,0.085533
2016,11,23,0,0.077616
2016,11,23,1,0.080816
2016,11,23,2,0.069942
2016,11,23,3,0.063618
2016,11,23,4,0.060543
2016,11,23,5,0.053693
2016,11,23,6,0.057365
2016,11,23,7,0.082508
2016,11,24,0,0.092912
2016,11,24,1,0.08212
2016,11,24,2,0.080751
2016,11,24,3,0.089395
2016,11,24,4,0.104811
2016,11,24,5,0.115724
2016,11,24,6,0.131303
2016,11,24,7,0.166928
2016,11,25,0,0.161427
2016,11,25,1,0.139879
2016,11,25,2,0.135067
2016,11,25,3,0.136622
2016,11,25,4,0.12284
2016,11,25,5,0.106635
2016,11,25,6,0.100527
2016,11,25,7,0.095092
2016,11,26,0,0.087246
2016,11,26,1,0.087015
2016,11,26,2,0.095396
2016,11,26,3,0.097658
2016,11,26,4,0.085031
2016,11,26,5,0.081799
2016,11,26,6,0.087828
2016,11,26,7,0.095375
2016,11,27,0,0.100159
2016,11,27,1,0.10177
2016,11,27,2,0.103554
2016,11,27,3,0.111238
2016,11,27,4,0.108197
2016,11,27,5,0.101106
2016,11,27,6,0.098218
2016,11,27,7,0.092626
2016,11,28,0,0.084671
2016,11,28,1,0.077883
2016,11,28,2,0.093129
2016,11,28,3,0.110322
2016,11,28,4,0.109926
2016,11,28,5,0.111513
2016,11,28,6,0.116462
2016,11,28,7,0.116507
2016,11,29,0,0.094957
2016,11,29,1,0.084705
2016,11,29,2,0.09571
2016,11,29,3,0.133771
2016,11,29,4,0.137702
2016,11,29,5,0.149107
2016,11,29,6,0.150559
2016,11,29,7,0.162693
2016,11,30,0,0.151089
2016,11,30,1,0.187555
2016,11,30,2,0.165322
2016,11,30,3,0.154964
2016,11,30,4,0.180488
2016,11,30,5,0.19089
2016,11,30,6,0.156528
2016,11,30,7,0.220249
2017,11,1,0,0.824547
2017,11,1,1,0.820882
2017,11,1,2,0.82137
2017,11,1,3,0.750615
2017,11,1,4,0.63392
2017,11,1,5,0.574001
2017,11,1,6,0.599022
2017,11,1,7,0.62486
2017,11,2,0,0.622079
2017,11,2,1,0.650065
2017,11,2,2,0.58163
2017,11,2,3,0.494723
2017,11,2,4,0.379436
2017,11,2,5,0.239161
2017,11,2,6,0.195407
2017,11,2,7,0.220537
2017,11,3,0,0.197622
2017,11,3,1,0.256235
2017,11,3,2,0.28514
2017,11,3,3,0.244612
2017,11,3,4,0.169377
2017,11,3,5,0.124568
2017,11,3,6,0.131121
2017,11,3,7,0.141531
2017,11,4,0,0.114041
2017,11,4,1,0.14289
2017,11,4,2,0.133875
2017,11,4,3,0.138076
2017,11,4,4,0.145375
2017,11,4,5,0.169832
2017,11,4,6,0.19202
2017,11,4,7,0.163813
2017,11,5,0,0.103862
2017,11,5,1,0.084197
2017,11,5,2,0.098378
2017,11,5,3,0.100652
2017,11,5,4,0.076825
2017,11,5,5,0.047939
2017,11,5,6,0.01084
2017,11,5,7,0.041483
2017,11,6,0,0.043625
2017,11,6,1,0.050348
2017,11,6,2,0.064975
2017,11,6,3,0.081729
2017,11,6,4,0.093781
2017,11,6,5,0.125244
2017,11,6,6,0.17539
2017,11,6,7,0.19468
2017,11,7,0,0.175916
2017,11,7,1,0.164403
2017,11,7,2,0.205952
2017,11,7,3,0.186516
2017,11,7,4,0.175717
2017,11,7,5,0.1377
2017,11,7,6,0.117306
2017,11,7,7,0.142825
2017,11,8,0,0.189411
2017,11,8,1,0.232332
2017,11,8,2,0.196488
2017,11,8,3,0.187029
2017,11,8,4,0.16181
2017,11,8,5,0.122897
2017,11,8,6,0.114456
2017,11,8,7,0.120128
2017,11,9,0,0.137271
2017,11,9,1,0.177186
2017,11,9,2,0.196432
2017,11,9,3,0.178344
2017,11,9,4,0.159223
2017,11,9,5,0.121676
2017,11,9,6,0.111101
2017,11,9,7,0.120341
2017,11,10,0,0.094949
2017,11,10,1,0.103492
2017,11,10,2,0.123137
2017,11,10,3,0.125601
2017,11,10,4,0.121661
2017,11,10,5,0.118822
2017,11,10,6,0.152453
2017,11,10,7,0.227566
2017,11,11,0,0.275212
2017,11,11,1,0.250367
2017,11,11,2,0.224519
2017,11,11,3,0.201573
2017,11,11,4,0.159913
2017,11,11,5,0.140206
2017,11,11,6,0.166006
2017,11,11,7,0.215567
2017,11,12,0,0.244991
2017,11,12,1,0.210247
2017,11,12,2,0.185086
2017,11,12,3,0.196135
2017,11,12,4,0.205704
2017,11,12,5,0.216401
2017,11,12,6,0.152236
2017,11,12,7,0.141218
2017,11,13,0,0.132484
2017,11,13,1,0.084324
2017,11,13,2,0.076551
2017,11,13,3,0.08296
2017,11,13,4,0.085453
2017,11,13,5,0.075629
2017,11,13,6,0.064023
2017,11,13,7,0.063827
2017,11,14,0,0.07235
2017,11,14,1,0.088172
2017,11,14,2,0.097797
2017,11,14,3,0.090647
2017,11,14,4,0.088579
2017,11,14,5,0.097236
2017,11,14,6,0.114707
2017,11,14,7,0.153328
2017,11,15,0,0.149013
2017,11,15,1,0.142553
2017,11,15,2,0.153823
2017,11,15,3,0.158391
2017,11,15,4,0.16424
2017,11,15,5,0.099757
2017,11,15,6,0.073004
2017,11,15,7,0.081472
2017,11,16,0,0.101561
2017,11,16,1,0.132966
2017,11,16,2,0.155644
2017,11,16,3,0.179821
2017,11,16,4,0.191225
2017,11,16,5,0.171262
2017,11,16,6,0.146382
2017,11,16,7,0.137093
2017,11,17,0,0.138818
2017,11,17,1,0.150634
2017,11,17,2,0.1416
2017,11,17,3,0.131179
2017,11,17,4,0.128618
2017,11,17,5,0.127246
2017,11,17,6,0.128372
2017,11,17,7,0.159201
2017,11,18,0,0.105967
2017,11,18,1,0.053422
2017,11,18,2,0.046476
2017,11,18,3,0.046555
2017,11,18,4,0.043765
2017,11,18,5,0.04048
2017,11,18,6,0.043588
2017,11,18,7,0.0504
2017,11,19,0,0.058007
2017,11,19,1,0.062303
2017,11,19,2,0.063514
2017,11,19,3,0.059039
2017,11,19,4,0.061481
2017,11,19,5,0.048361
2017,11,19,6,0.051724
2017,11,19,7,0.060377
2017,11,20,0,0.069283
2017,11,20,1,0.073963
2017,11,20,2,0.072867
2017,11,20,3,0.084389
2017,11,20,4,0.096972
2017,11,20,5,0.114394
2017,11,20,6,0.136647
2017,11,20,7,0.146524
2017,11,21,0,0.213263
2017,11,21,1,0.248699
2017,11,21,2,0.222323
2017,11,21,3,0.104565
2017,11,21,4,0.078027
2017,11,21,5,0.088334
2017,11,21,6,0.111734
2017,11,21,7,0.19747
2017,11,22,0,0.223223
2017,11,22,1,0.275223
2017,11,22,2,0.301812
2017,11,22,3,0.376261
2017,11,22,4,0.540194
2017,11,22,5,0.421094
2017,11,22,6,0.424796
2017,11,22,7,0.561135
2017,11,23,0,0.644116
2017,11,23,1,0.459183
2017,11,23,2,0.188254
2017,11,23,3,0.080839
2017,11,23,4,0.078002
2017,11,23,5,0.042499
2017,11,23,6,0.023444
2017,11,23,7,0.040779
2017,11,24,0,0.059509
2017,11,24,1,0.075688
2017,11,24,2,0.084097
2017,11,24,3,0.082156
2017,11,24,4,0.069507
2017,11,24,5,0.067795
2017,11,24,6,0.081197
2017,11,24,7,0.078222
2017,11,25,0,0.071405
2017,11,25,1,0.073846
2017,11,25,2,0.054516
2017,11,25,3,0.036406
2017,11,25,4,0.026324
2017,11,25,5,0.025431
2017,11,25,6,0.035671
2017,11,25,7,0.059967
2017,11,26,0,0.09729
2017,11,26,1,0.125565
2017,11,26,2,0.17958
2017,11,26,3,0.145196
2017,11,26,4,0.135713
2017,11,26,5,0.124508
2017,11,26,6,0.129807
2017,11,26,7,0.150318
2017,11,27,0,0.168736
2017,11,27,1,0.115666
2017,11,27,2,0.075735
2017,11,27,3,0.055226
2017,11,27,4,0.049005
2017,11,27,5,0.053355
2017,11,27,6,0.061491
2017,11,27,7,0.070784
2017,11,28,0,0.077518
2017,11,28,1,0.086829
2017,11,28,2,0.100746
2017,11,28,3,0.105523
2017,11,28,4,0.098918
2017,11,28,5,0.092577
2017,11,28,6,0.105752
2017,11,28,7,0.075884
2017,11,29,0,0.067047
2017,11,29,1,0.06594
2017,11,29,2,0.063046
2017,11,29,3,0.053647
2017,11,29,4,0.047949
2017,11,29,5,0.042826
2017,11,29,6,0.047353
2017,11,29,7,0.056046
2017,11,30,0,0.057097
2017,11,30,1,0.06243
2017,11,30,2,0.075582
2017,11,30,3,0.083491
2017,11,30,4,0.075243
2017,11,30,5,0.069416
2017,11,30,6,0.067842
2017,11,30,7,0.061161
2018,11,1,0,0.690411
2018,11,1,1,0.676241
2018,11,1,2,0.640924
2018,11,1,3,0.675794
2018,11,1,4,0.613967
2018,11,1,5,0.617998
2018,11,1,6,0.768992
2018,11,1,7,0.877276
2018,11,2,0,0.880764
2018,11,2,1,0.830846
2018,11,2,2,0.763034
2018,11,2,3,0.589289
2018,11,2,4,0.620034
2018,11,2,5,0.795949
2018,11,2,6,0.880303
2018,11,2,7,0.933152
2018,11,3,0,0.954706
2018,11,3,1,0.956335
2018,11,3,2,0.890231
2018,11,3,3,0.864793
2018,11,3,4,0.873595
2018,11,3,5,0.890262
2018,11,3,6,0.91837
2018,11,3,7,0.884364
2018,11,4,0,0.878474
2018,11,4,1,0.8789
2018,11,4,2,0.907618
