####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2144318,55.37426
2009,11,1,1,0.2304333,58.61597
2009,11,1,2,0.1862363,49.17363
2009,11,1,3,0.1942268,50.64882
2009,11,1,4,0.22432,56.62726
2009,11,1,5,0.2136972,54.58956
2009,11,1,6,0.1865428,49.10845
2009,11,1,7,0.2113004,54.17988
2009,11,2,0,0.2173609,55.33079
2009,11,2,1,0.2491057,61.8427
2009,11,2,2,0.2388332,60.09382
2009,11,2,3,0.23728,59.66792
2009,11,2,4,0.3007359,71.24617
2009,11,2,5,0.2538349,62.24232
2009,11,2,6,0.1946092,50.40979
2009,11,2,7,0.2024979,52.49268
2009,11,3,0,0.1358146,38.08606
2009,11,3,1,0.1309427,36.65726
2009,11,3,2,0.138505,38.18634
2009,11,3,3,0.146514,39.82591
2009,11,3,4,0.1463562,39.81104
2009,11,3,5,0.179548,46.91015
2009,11,3,6,0.2282819,57.26405
2009,11,3,7,0.2404234,60.03313
2009,11,4,0,0.2282812,57.61037
2009,11,4,1,0.2235295,56.61956
2009,11,4,2,0.2201423,56.06014
2009,11,4,3,0.2169164,55.52048
2009,11,4,4,0.1612043,43.69939
2009,11,4,5,0.1251131,35.44801
2009,11,4,6,0.1076633,31.32883
2009,11,4,7,0.1093605,31.72137
2009,11,5,0,0.1099545,31.89278
2009,11,5,1,0.09428302,28.22003
2009,11,5,2,0.08687925,26.46055
2009,11,5,3,0.0954123,28.50964
2009,11,5,4,0.09802149,29.14874
2009,11,5,5,0.1342024,37.82114
2009,11,5,6,0.1720307,46.23144
2009,11,5,7,0.2014514,52.57938
2009,11,6,0,0.2041326,53.28163
2009,11,6,1,0.2141873,55.39714
2009,11,6,2,0.1772344,47.34308
2009,11,6,3,0.1627975,44.49816
2009,11,6,4,0.1666613,45.29008
2009,11,6,5,0.1433365,39.87003
2009,11,6,6,0.1323292,37.4494
2009,11,6,7,0.1550071,42.64941
2009,11,7,0,0.1827987,48.71989
2009,11,7,1,0.195266,51.36944
2009,11,7,2,0.2040473,53.16614
2009,11,7,3,0.2374976,60.26766
2009,11,7,4,0.2817658,69.14372
2009,11,7,5,0.314706,75.46925
2009,11,7,6,0.36181,84.223
2009,11,7,7,0.3573008,83.44752
2009,11,8,0,0.294145,71.50276
2009,11,8,1,0.2656292,65.78045
2009,11,8,2,0.2919796,70.83128
2009,11,8,3,0.3234891,76.60329
2009,11,8,4,0.2775342,67.80241
2009,11,8,5,0.1477551,40.76185
2009,11,8,6,0.09015912,27.2491
2009,11,8,7,0.1355435,37.70881
2009,11,9,0,0.1497307,40.88068
2009,11,9,1,0.1750818,46.20738
2009,11,9,2,0.2103137,53.53055
2009,11,9,3,0.2186498,55.30601
2009,11,9,4,0.1719542,45.3585
2009,11,9,5,0.1385422,38.1168
