####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,11,6,5,0.89192
2015,11,6,6,0.829705
2015,11,6,7,0.788694
2015,11,7,0,0.880062
2015,11,7,1,0.750068
2015,11,7,2,0.453986
2015,11,7,3,0.289087
2015,11,7,4,0.113437
2015,11,7,5,0.057999
2015,11,7,6,0.078136
2015,11,7,7,0.155915
2015,11,8,0,0.167093
2015,11,8,1,0.104038
2015,11,8,2,0.092278
2015,11,8,3,0.101112
2015,11,8,4,0.096021
2015,11,8,5,0.07113
2015,11,8,6,0.086445
2015,11,8,7,0.133947
2015,11,9,0,0.160479
2015,11,9,1,0.136744
2015,11,9,2,0.177063
2015,11,9,3,0.178597
2015,11,9,4,0.172169
2015,11,9,5,0.216007
2015,11,9,6,0.269329
2015,11,9,7,0.365397
2015,11,10,0,0.3947
2015,11,10,1,0.365606
2015,11,10,2,0.486168
2015,11,10,3,0.532832
2015,11,10,4,0.516608
2015,11,10,5,0.515923
2015,11,10,6,0.513339
2015,11,10,7,0.443958
2015,11,11,0,0.524568
2015,11,11,1,0.893958
2015,11,11,2,0.979397
2015,11,11,3,0.97716
2015,11,11,4,0.943806
2015,11,11,5,0.806694
2015,11,11,6,0.757743
2015,11,11,7,0.58906
2015,11,12,0,0.560352
2015,11,12,1,0.610727
2015,11,12,2,0.719859
2015,11,12,3,0.722864
2015,11,12,4,0.712535
2015,11,12,5,0.639053
2015,11,12,6,0.723232
2015,11,12,7,0.839283
2015,11,13,0,0.78608
2015,11,13,1,0.665672
2015,11,13,2,0.508083
2015,11,13,3,0.302098
2015,11,13,4,0.232654
2015,11,13,5,0.300738
2015,11,13,6,0.369966
2015,11,13,7,0.387886
2015,11,14,0,0.316379
2015,11,14,1,0.27727
2015,11,14,2,0.266248
2015,11,14,3,0.233179
2015,11,14,4,0.201179
2015,11,14,5,0.186332
2015,11,14,6,0.184307
2015,11,14,7,0.197628
2015,11,15,0,0.186511
2015,11,15,1,0.127887
2015,11,15,2,0.097687
2015,11,15,3,0.115644
2015,11,15,4,0.181729
2015,11,15,5,0.301966
2015,11,15,6,0.382655
2015,11,15,7,0.408681
2015,11,16,0,0.419584
2015,11,16,1,0.281617
2015,11,16,2,0.218572
2015,11,16,3,0.541293
2015,11,16,4,0.762793
2015,11,16,5,0.767723
2015,11,16,6,0.850318
2015,11,16,7,0.924948
2015,11,17,0,0.960571
2015,11,17,1,0.979916
2015,11,17,2,0.96936
2015,11,17,3,0.965228
2015,11,17,4,0.860798
2015,11,17,5,0.75109
2015,11,17,6,0.373609
2015,11,17,7,0.420324
2015,11,18,0,0.751666
2015,11,18,1,0.795896
2015,11,18,2,0.744682
2015,11,18,3,0.651973
2015,11,18,4,0.725636
2015,11,18,5,0.837741
2015,11,18,6,0.878619
2015,11,18,7,0.756898
2015,11,19,0,0.621252
2015,11,19,1,0.695449
2015,11,19,2,0.662034
2015,11,19,3,0.580806
2015,11,19,4,0.544377
2015,11,19,5,0.71744
2015,11,19,6,0.818201
2015,11,19,7,0.826583
2015,11,20,0,0.77177
2015,11,20,1,0.808649
2015,11,20,2,0.824532
2015,11,20,3,0.873564
2015,11,20,4,0.847523
2015,11,20,5,0.967913
2015,11,20,6,0.92697
2015,11,20,7,0.886383
2015,11,21,0,0.912202
2015,11,21,1,0.944563
2015,11,21,2,0.720707
2015,11,21,3,0.14931
2015,11,21,4,0.200709
2015,11,21,5,0.161839
2015,11,21,6,0.157666
2015,11,21,7,0.187786
2015,11,22,0,0.15439
2015,11,22,1,0.193385
2015,11,22,2,0.2865
2015,11,22,3,0.307832
2015,11,22,4,0.306317
2015,11,22,5,0.346198
2015,11,22,6,0.334578
2015,11,22,7,0.363042
2015,11,23,0,0.329407
2015,11,23,1,0.337674
2015,11,23,2,0.31889
2015,11,23,3,0.28897
2015,11,23,4,0.25114
2015,11,23,5,0.205574
2015,11,23,6,0.124512
2015,11,23,7,0.204493
2015,11,24,0,0.219977
2015,11,24,1,0.182879
2015,11,24,2,0.167258
2015,11,24,3,0.195112
2015,11,24,4,0.284527
2015,11,24,5,0.391225
2015,11,24,6,0.542561
2015,11,24,7,0.672864
2015,11,25,0,0.399497
2015,11,25,1,0.384135
2015,11,25,2,0.390694
2015,11,25,3,0.395658
2015,11,25,4,0.414699
2015,11,25,5,0.422217
2015,11,25,6,0.476593
2015,11,25,7,0.58454
2015,11,26,0,0.600376
2015,11,26,1,0.825891
2015,11,26,2,0.941851
2015,11,26,3,0.963098
2015,11,26,4,0.979239
2015,11,26,5,0.978068
2015,11,26,6,0.922931
2015,11,26,7,0.914507
2015,11,27,0,0.953615
2015,11,27,1,0.926076
2015,11,27,2,0.901075
2015,11,27,3,0.892174
2015,11,27,4,0.84676
2015,11,27,5,0.641606
2015,11,27,6,0.423593
2015,11,27,7,0.562778
2015,11,28,0,0.582822
2015,11,28,1,0.792728
2015,11,28,2,0.841425
2015,11,28,3,0.896706
2015,11,28,4,0.680573
2015,11,28,5,0.778717
2015,11,28,6,0.781083
2015,11,28,7,0.734811
2015,11,29,0,0.680062
2015,11,29,1,0.649044
2015,11,29,2,0.736503
2015,11,29,3,0.850343
2015,11,29,4,0.913384
2015,11,29,5,0.898244
2015,11,29,6,0.872275
2015,11,29,7,0.849149
2015,11,30,0,0.876483
2015,11,30,1,0.937519
2015,11,30,2,0.959653
2015,11,30,3,0.964527
2015,11,30,4,0.930331
2015,11,30,5,0.798342
2015,11,30,6,0.862647
2015,11,30,7,0.879517
2016,11,1,0,0.669236
2016,11,1,1,0.626563
2016,11,1,2,0.674214
2016,11,1,3,0.753282
2016,11,1,4,0.730127
2016,11,1,5,0.703416
2016,11,1,6,0.862393
2016,11,1,7,0.713085
2016,11,2,0,0.786145
2016,11,2,1,0.860565
2016,11,2,2,0.813773
2016,11,2,3,0.828998
2016,11,2,4,0.854198
2016,11,2,5,0.793967
2016,11,2,6,0.650895
2016,11,2,7,0.506113
2016,11,3,0,0.458664
2016,11,3,1,0.471992
2016,11,3,2,0.418826
2016,11,3,3,0.305535
2016,11,3,4,0.155624
2016,11,3,5,0.061776
2016,11,3,6,0.107499
2016,11,3,7,0.141642
2016,11,4,0,0.166194
2016,11,4,1,0.212963
2016,11,4,2,0.15438
2016,11,4,3,0.145618
2016,11,4,4,0.2608
2016,11,4,5,0.346097
2016,11,4,6,0.372402
2016,11,4,7,0.352378
2016,11,5,0,0.352432
2016,11,5,1,0.366889
2016,11,5,2,0.371342
2016,11,5,3,0.388451
2016,11,5,4,0.392992
2016,11,5,5,0.392787
2016,11,5,6,0.395052
2016,11,5,7,0.441981
2016,11,6,0,0.493111
2016,11,6,1,0.564753
2016,11,6,2,0.589451
2016,11,6,3,0.650102
2016,11,6,4,0.660079
2016,11,6,5,0.610491
2016,11,6,6,0.640993
2016,11,6,7,0.524495
2016,11,7,0,0.510381
2016,11,7,1,0.492209
2016,11,7,2,0.48596
2016,11,7,3,0.516306
2016,11,7,4,0.558764
2016,11,7,5,0.530272
2016,11,7,6,0.50031
2016,11,7,7,0.389978
2016,11,8,0,0.377045
2016,11,8,1,0.408943
2016,11,8,2,0.500488
2016,11,8,3,0.318721
2016,11,8,4,0.234078
2016,11,8,5,0.224577
2016,11,8,6,0.260125
2016,11,8,7,0.315985
2016,11,9,0,0.314576
2016,11,9,1,0.309949
2016,11,9,2,0.306331
2016,11,9,3,0.308528
2016,11,9,4,0.288458
2016,11,9,5,0.25869
2016,11,9,6,0.266172
2016,11,9,7,0.279955
2016,11,10,0,0.288479
2016,11,10,1,0.25361
2016,11,10,2,0.271322
2016,11,10,3,0.253263
2016,11,10,4,0.351918
2016,11,10,5,0.463391
2016,11,10,6,0.587977
2016,11,10,7,0.48149
2016,11,11,0,0.460957
2016,11,11,1,0.448731
2016,11,11,2,0.527822
2016,11,11,3,0.515864
2016,11,11,4,0.484255
2016,11,11,5,0.525312
2016,11,11,6,0.582635
2016,11,11,7,0.5193
2016,11,12,0,0.501189
2016,11,12,1,0.501419
2016,11,12,2,0.477628
2016,11,12,3,0.410884
2016,11,12,4,0.40559
2016,11,12,5,0.47043
2016,11,12,6,0.506656
2016,11,12,7,0.472897
2016,11,13,0,0.50179
2016,11,13,1,0.492545
2016,11,13,2,0.511938
2016,11,13,3,0.592727
2016,11,13,4,0.622585
2016,11,13,5,0.702246
2016,11,13,6,0.676122
2016,11,13,7,0.545795
2016,11,14,0,0.577959
2016,11,14,1,0.747495
2016,11,14,2,0.51219
2016,11,14,3,0.447338
2016,11,14,4,0.52057
2016,11,14,5,0.700655
2016,11,14,6,0.598298
2016,11,14,7,0.53033
2016,11,15,0,0.428905
2016,11,15,1,0.40887
2016,11,15,2,0.399931
2016,11,15,3,0.371464
2016,11,15,4,0.306463
2016,11,15,5,0.250749
2016,11,15,6,0.249994
2016,11,15,7,0.239512
2016,11,16,0,0.204051
2016,11,16,1,0.188161
2016,11,16,2,0.224577
2016,11,16,3,0.299112
2016,11,16,4,0.317489
2016,11,16,5,0.323603
2016,11,16,6,0.305472
2016,11,16,7,0.251519
2016,11,17,0,0.238912
2016,11,17,1,0.282638
2016,11,17,2,0.371362
2016,11,17,3,0.664325
2016,11,17,4,0.780819
2016,11,17,5,0.738763
2016,11,17,6,0.858098
2016,11,17,7,0.929446
2016,11,18,0,0.956783
2016,11,18,1,0.935431
2016,11,18,2,0.909813
2016,11,18,3,0.883723
2016,11,18,4,0.878616
2016,11,18,5,0.690549
2016,11,18,6,0.585466
2016,11,18,7,0.424434
2016,11,19,0,0.312469
2016,11,19,1,0.152817
2016,11,19,2,0.079828
2016,11,19,3,0.163727
2016,11,19,4,0.295427
2016,11,19,5,0.341291
2016,11,19,6,0.333404
2016,11,19,7,0.322508
2016,11,20,0,0.265925
2016,11,20,1,0.223774
2016,11,20,2,0.21459
2016,11,20,3,0.319371
2016,11,20,4,0.455288
2016,11,20,5,0.504017
2016,11,20,6,0.504805
2016,11,20,7,0.618687
2016,11,21,0,0.64845
2016,11,21,1,0.480313
2016,11,21,2,0.467155
2016,11,21,3,0.549684
2016,11,21,4,0.752703
2016,11,21,5,0.838811
2016,11,21,6,0.855656
2016,11,21,7,0.866394
2016,11,22,0,0.835175
2016,11,22,1,0.895633
2016,11,22,2,0.886876
2016,11,22,3,0.939379
2016,11,22,4,0.987187
2016,11,22,5,0.97787
2016,11,22,6,0.946497
2016,11,22,7,0.896456
2016,11,23,0,0.883494
2016,11,23,1,0.717996
2016,11,23,2,0.497152
2016,11,23,3,0.31257
2016,11,23,4,0.177796
2016,11,23,5,0.232418
2016,11,23,6,0.290624
2016,11,23,7,0.449137
2016,11,24,0,0.509493
2016,11,24,1,0.668708
2016,11,24,2,0.774601
2016,11,24,3,0.888632
2016,11,24,4,0.865851
2016,11,24,5,0.905726
2016,11,24,6,0.761863
2016,11,24,7,0.597633
2016,11,25,0,0.311372
2016,11,25,1,0.313534
2016,11,25,2,0.286008
2016,11,25,3,0.266485
2016,11,25,4,0.187053
2016,11,25,5,0.104117
2016,11,25,6,0.102781
2016,11,25,7,0.169698
2016,11,26,0,0.133696
2016,11,26,1,0.076081
2016,11,26,2,0.069373
2016,11,26,3,0.096476
2016,11,26,4,0.118078
2016,11,26,5,0.117298
2016,11,26,6,0.12787
2016,11,26,7,0.145102
2016,11,27,0,0.170429
2016,11,27,1,0.153633
2016,11,27,2,0.293693
2016,11,27,3,0.594515
2016,11,27,4,0.847115
2016,11,27,5,0.796718
2016,11,27,6,0.822683
2016,11,27,7,0.775728
2016,11,28,0,0.879679
2016,11,28,1,0.819297
2016,11,28,2,0.897332
2016,11,28,3,0.946923
2016,11,28,4,0.905508
2016,11,28,5,0.793165
2016,11,28,6,0.831918
2016,11,28,7,0.861021
2016,11,29,0,0.875102
2016,11,29,1,0.899657
2016,11,29,2,0.894603
2016,11,29,3,0.900569
2016,11,29,4,0.883511
2016,11,29,5,0.882889
2016,11,29,6,0.931724
2016,11,29,7,0.928094
2016,11,30,0,0.860506
2016,11,30,1,0.884155
2016,11,30,2,0.735893
2016,11,30,3,0.620157
2016,11,30,4,0.53979
2016,11,30,5,0.440202
2016,11,30,6,0.55413
2016,11,30,7,0.828581
2017,11,1,0,0.280769
2017,11,1,1,0.352858
2017,11,1,2,0.50247
2017,11,1,3,0.628554
2017,11,1,4,0.735192
2017,11,1,5,0.665274
2017,11,1,6,0.610432
2017,11,1,7,0.544873
2017,11,2,0,0.488329
2017,11,2,1,0.536478
2017,11,2,2,0.579317
2017,11,2,3,0.682776
2017,11,2,4,0.661924
2017,11,2,5,0.610672
2017,11,2,6,0.648729
2017,11,2,7,0.703395
2017,11,3,0,0.765002
2017,11,3,1,0.757767
2017,11,3,2,0.656052
2017,11,3,3,0.552418
2017,11,3,4,0.509944
2017,11,3,5,0.539968
2017,11,3,6,0.913678
2017,11,3,7,0.671251
2017,11,4,0,0.709593
2017,11,4,1,0.694325
2017,11,4,2,0.716158
2017,11,4,3,0.675395
2017,11,4,4,0.698692
2017,11,4,5,0.735332
2017,11,4,6,0.846621
2017,11,4,7,0.833022
2017,11,5,0,0.868377
2017,11,5,1,0.932807
2017,11,5,2,0.962035
2017,11,5,3,0.966583
2017,11,5,4,0.97774
2017,11,5,5,0.951288
2017,11,5,6,0.953037
2017,11,5,7,0.924604
2017,11,6,0,0.943869
2017,11,6,1,0.858812
2017,11,6,2,0.831664
2017,11,6,3,0.908621
2017,11,6,4,0.922742
2017,11,6,5,0.897396
2017,11,6,6,0.968553
2017,11,6,7,0.867815
2017,11,7,0,0.969001
2017,11,7,1,0.991585
2017,11,7,2,0.981705
2017,11,7,3,0.981016
2017,11,7,4,0.971577
2017,11,7,5,0.915951
2017,11,7,6,1.007806
2017,11,7,7,0.941024
2017,11,8,0,1.001121
2017,11,8,1,0.832849
2017,11,8,2,0.714571
2017,11,8,3,0.488811
2017,11,8,4,0.221859
2017,11,8,5,0.029595
2017,11,8,6,0.01472
2017,11,8,7,0.073835
2017,11,9,0,0.045173
2017,11,9,1,0.032839
2017,11,9,2,0.049252
2017,11,9,3,0.057516
2017,11,9,4,0.096808
2017,11,9,5,0.095871
2017,11,9,6,0.111266
2017,11,9,7,0.413217
2017,11,10,0,0.473111
2017,11,10,1,0.364189
2017,11,10,2,0.393843
2017,11,10,3,0.545224
2017,11,10,4,0.559243
2017,11,10,5,0.526235
2017,11,10,6,0.493462
2017,11,10,7,0.525294
2017,11,11,0,0.415685
2017,11,11,1,0.416494
2017,11,11,2,0.600878
2017,11,11,3,0.592888
2017,11,11,4,0.497982
2017,11,11,5,0.531988
2017,11,11,6,0.851542
2017,11,11,7,0.862465
2017,11,12,0,0.760234
2017,11,12,1,0.526887
2017,11,12,2,0.384618
2017,11,12,3,0.495292
2017,11,12,4,0.385171
2017,11,12,5,0.244805
2017,11,12,6,0.197658
2017,11,12,7,0.251015
2017,11,13,0,0.151207
2017,11,13,1,0.136936
2017,11,13,2,0.213055
2017,11,13,3,0.325782
2017,11,13,4,0.527686
2017,11,13,5,0.349061
2017,11,13,6,0.278173
2017,11,13,7,0.323897
2017,11,14,0,0.251943
2017,11,14,1,0.258466
2017,11,14,2,0.269522
2017,11,14,3,0.236204
2017,11,14,4,0.276485
2017,11,14,5,0.282557
2017,11,14,6,0.33692
2017,11,14,7,0.617559
2017,11,15,0,0.811351
2017,11,15,1,0.559699
2017,11,15,2,0.289019
2017,11,15,3,0.127644
2017,11,15,4,0.093117
2017,11,15,5,0.079551
2017,11,15,6,0.118293
2017,11,15,7,0.257443
2017,11,16,0,0.273488
2017,11,16,1,0.356763
2017,11,16,2,0.361951
2017,11,16,3,0.419229
2017,11,16,4,0.394383
2017,11,16,5,0.429609
2017,11,16,6,0.476339
2017,11,16,7,0.579495
2017,11,17,0,0.661482
2017,11,17,1,0.721607
2017,11,17,2,0.783104
2017,11,17,3,0.861248
2017,11,17,4,0.8764
2017,11,17,5,0.890355
2017,11,17,6,0.922094
2017,11,17,7,0.945451
2017,11,18,0,0.979926
2017,11,18,1,0.878588
2017,11,18,2,0.957137
2017,11,18,3,0.980587
2017,11,18,4,0.681977
2017,11,18,5,0.292364
2017,11,18,6,0.307049
2017,11,18,7,0.397625
2017,11,19,0,0.395727
2017,11,19,1,0.362322
2017,11,19,2,0.34247
2017,11,19,3,0.309075
2017,11,19,4,0.252932
2017,11,19,5,0.200798
2017,11,19,6,0.150652
2017,11,19,7,0.154649
2017,11,20,0,0.108007
2017,11,20,1,0.121396
2017,11,20,2,0.141169
2017,11,20,3,0.120462
2017,11,20,4,0.125894
2017,11,20,5,0.170792
2017,11,20,6,0.383824
2017,11,20,7,0.311649
2017,11,21,0,0.388355
2017,11,21,1,0.653707
2017,11,21,2,0.780875
2017,11,21,3,0.896772
2017,11,21,4,0.964003
2017,11,21,5,0.983616
2017,11,21,6,1.007663
2017,11,21,7,0.902593
2017,11,22,0,0.585298
2017,11,22,1,0.438008
2017,11,22,2,0.391952
2017,11,22,3,0.641615
2017,11,22,4,0.829585
2017,11,22,5,0.776841
2017,11,22,6,0.801029
2017,11,22,7,0.870195
2017,11,23,0,0.898099
2017,11,23,1,0.813784
2017,11,23,2,0.637931
2017,11,23,3,0.549923
2017,11,23,4,0.468245
2017,11,23,5,0.382244
2017,11,23,6,0.33905
2017,11,23,7,0.476637
2017,11,24,0,0.560119
2017,11,24,1,0.528684
2017,11,24,2,0.44553
2017,11,24,3,0.440652
2017,11,24,4,0.585095
2017,11,24,5,0.73391
2017,11,24,6,0.777438
2017,11,24,7,0.797415
2017,11,25,0,0.729385
2017,11,25,1,0.586416
2017,11,25,2,0.546967
2017,11,25,3,0.58058
2017,11,25,4,0.21884
2017,11,25,5,0.229706
2017,11,25,6,0.328742
2017,11,25,7,0.379599
2017,11,26,0,0.252672
2017,11,26,1,0.216129
2017,11,26,2,0.39781
2017,11,26,3,0.522094
2017,11,26,4,0.403908
2017,11,26,5,0.283124
2017,11,26,6,0.302442
2017,11,26,7,0.362965
2017,11,27,0,0.331485
2017,11,27,1,0.251501
2017,11,27,2,0.252666
2017,11,27,3,0.264253
2017,11,27,4,0.215838
2017,11,27,5,0.189928
2017,11,27,6,0.244313
2017,11,27,7,0.317464
2017,11,28,0,0.348815
2017,11,28,1,0.396735
2017,11,28,2,0.527788
2017,11,28,3,0.798276
2017,11,28,4,0.808582
2017,11,28,5,0.600793
2017,11,28,6,0.365678
2017,11,28,7,0.314623
2017,11,29,0,0.513637
2017,11,29,1,0.263585
2017,11,29,2,0.26458
2017,11,29,3,0.291187
2017,11,29,4,0.334915
2017,11,29,5,0.319658
2017,11,29,6,0.453446
2017,11,29,7,0.542671
2017,11,30,0,0.335347
2017,11,30,1,0.220483
2017,11,30,2,0.302607
2017,11,30,3,0.511509
2017,11,30,4,0.410447
2017,11,30,5,0.282836
2017,11,30,6,0.251373
2017,11,30,7,0.464293
2018,11,1,0,0.371275
2018,11,1,1,0.527693
2018,11,1,2,0.901442
2018,11,1,3,0.929896
2018,11,1,4,0.920518
2018,11,1,5,0.849881
2018,11,1,6,0.83295
2018,11,1,7,0.813717
2018,11,2,0,0.897244
2018,11,2,1,0.827291
2018,11,2,2,0.951101
2018,11,2,3,0.914972
2018,11,2,4,0.931274
2018,11,2,5,0.895103
2018,11,2,6,0.775009
2018,11,2,7,0.794226
2018,11,3,0,0.853097
2018,11,3,1,0.91771
2018,11,3,2,0.913398
2018,11,3,3,0.938923
2018,11,3,4,0.842724
2018,11,3,5,0.926705
2018,11,3,6,0.899054
2018,11,3,7,0.89153
2018,11,4,0,0.871109
2018,11,4,1,0.821362
2018,11,4,2,0.860655
2018,11,4,3,0.833751
