####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7562804,144.5976
2009,11,1,1,0.8112861,150.8455
2009,11,1,2,0.6534348,130.8532
2009,11,1,3,0.6833851,134.2655
2009,11,1,4,0.764211,143.8301
2009,11,1,5,0.7312072,140.1126
2009,11,1,6,0.6548569,130.6532
2009,11,1,7,0.7345942,140.5576
2009,11,2,0,0.7579071,143.156
2009,11,2,1,0.8627926,155.2868
2009,11,2,2,0.8389553,153.2939
2009,11,2,3,0.8366977,152.8163
2009,11,2,4,0.96736,164.9595
2009,11,2,5,0.8368455,151.1009
2009,11,2,6,0.6835413,133.2725
2009,11,2,7,0.7076196,137.4342
2009,11,3,0,0.4722789,104.3875
2009,11,3,1,0.4567762,100.9829
2009,11,3,2,0.4853162,105.0625
2009,11,3,3,0.5150791,109.2515
2009,11,3,4,0.5140562,109.1041
2009,11,3,5,0.6342031,125.9978
2009,11,3,6,0.8094166,148.3284
2009,11,3,7,0.852354,153.9386
2009,11,4,0,0.8093233,149.2829
2009,11,4,1,0.7919412,147.2165
2009,11,4,2,0.7792364,146.0648
2009,11,4,3,0.7684294,145.2173
2009,11,4,4,0.5684323,119.0495
2009,11,4,5,0.438251,98.33031
2009,11,4,6,0.375038,87.21557
2009,11,4,7,0.3813164,88.32434
2009,11,5,0,0.3835622,88.8394
2009,11,5,1,0.3261898,78.48711
2009,11,5,2,0.2989704,73.35307
2009,11,5,3,0.3302345,79.29371
2009,11,5,4,0.3396537,81.10234
2009,11,5,5,0.4706409,104.514
2009,11,5,6,0.607679,125.1273
2009,11,5,7,0.7131909,139.282
2009,11,6,0,0.7227619,140.8472
2009,11,6,1,0.7582295,145.2531
2009,11,6,2,0.6261718,127.6739
2009,11,6,3,0.571899,120.8054
2009,11,6,4,0.5848275,122.5146
2009,11,6,5,0.5018245,109.3858
2009,11,6,6,0.4618397,103.1738
2009,11,6,7,0.5437733,116.2213
2009,11,7,0,0.6445038,130.5188
2009,11,7,1,0.6894779,136.413
2009,11,7,2,0.7210786,140.2563
2009,11,7,3,0.8394968,154.6954
2009,11,7,4,0.9953064,170.9106
2009,11,7,5,1.11023,181.3127
2009,11,7,6,1.259497,193.3058
2009,11,7,7,1.238139,191.9581
2009,11,8,0,1.040747,175.2605
2009,11,8,1,0.9398414,165.1506
2009,11,8,2,1.032547,173.8392
2009,11,8,3,1.12945,181.8862
2009,11,8,4,0.9776352,167.9128
2009,11,8,5,0.5122357,110.6615
2009,11,8,6,0.3057617,74.69852
2009,11,8,7,0.4704027,103.2379
2009,11,9,0,0.5218871,111.2893
2009,11,9,1,0.6135308,124.044
2009,11,9,2,0.7366101,139.7608
2009,11,9,3,0.7632217,143.2364
2009,11,9,4,0.6026179,122.0732
2009,11,9,5,0.4817847,104.3379
2009,11,9,6,0.4832236,104.44
2009,11,9,7,0.5702659,117.5149
2009,11,10,0,0.5524168,115.4259
2009,11,10,1,0.5295466,112.1806
2009,11,10,2,0.5138356,109.5233
2009,11,10,3,0.6075168,122.7503
2009,11,10,4,0.699044,135.1949
2009,11,10,5,0.7463484,141.1495
2009,11,10,6,0.8027366,148.0312
2009,11,10,7,0.8048436,148.9596
2009,11,11,0,0.7813074,146.3503
2009,11,11,1,0.7852926,146.7909
2009,11,11,2,0.7094253,137.7629
2009,11,11,3,0.7266295,140.063
2009,11,11,4,0.8007499,148.6244
2009,11,11,5,0.8251063,151.0461
2009,11,11,6,1.011886,171.4137
2009,11,11,7,1.237393,191.106
2009,11,12,0,1.191016,188.0296
2009,11,12,1,1.067536,177.8013
2009,11,12,2,0.9803344,169.3159
2009,11,12,3,1.010882,173.1484
2009,11,12,4,1.167007,186.8625
2009,11,12,5,1.536598,212.6046
2009,11,12,6,1.472939,208.6506
2009,11,12,7,1.64431,217.7458
2009,11,13,0,1.616769,215.6149
2009,11,13,1,1.430744,204.6439
2009,11,13,2,1.484851,207.6663
2009,11,13,3,1.627632,214.432
2009,11,13,4,1.429789,202.4089
2009,11,13,5,1.339009,196.4677
2009,11,13,6,1.544331,208.6851
2009,11,13,7,1.310332,191.7597
2009,11,14,0,0.7794954,143.4756
2009,11,14,1,0.3477496,81.41889
2009,11,14,2,0.2669632,66.50558
2009,11,14,3,0.2685923,66.70271
2009,11,14,4,0.2968093,71.88893
2009,11,14,5,0.3843149,87.35918
2009,11,14,6,0.6817401,131.0798
2009,11,14,7,0.995403,165.026
2009,11,15,0,1.062717,170.7132
2009,11,15,1,1.008,165.2698
2009,11,15,2,0.9462835,158.7705
2009,11,15,3,0.8362165,146.9453
2009,11,15,4,0.6755114,128.1618
2009,11,15,5,0.5348788,109.3449
2009,11,15,6,0.4311164,93.73227
2009,11,15,7,0.4029529,89.26538
2009,11,16,0,0.3553344,81.30715
2009,11,16,1,0.2297698,58.05256
2009,11,16,2,0.157373,43.19945
2009,11,16,3,0.123997,35.89792
2009,11,16,4,0.1218501,35.41871
2009,11,16,5,0.1325847,37.65427
2009,11,16,6,0.1678809,45.29116
2009,11,16,7,0.2585682,63.93024
2009,11,17,0,0.3749409,85.89383
2009,11,17,1,0.4823856,104.5915
2009,11,17,2,0.5454762,115.0998
2009,11,17,3,0.516003,110.9433
2009,11,17,4,0.4389438,98.74962
2009,11,17,5,0.3764815,88.06275
2009,11,17,6,0.3563685,84.52635
2009,11,17,7,0.3580503,84.99595
2009,11,18,0,0.3492538,83.47224
2009,11,18,1,0.3264227,79.2218
2009,11,18,2,0.3106946,76.24884
2009,11,18,3,0.2915915,72.61358
2009,11,18,4,0.2788182,70.08307
2009,11,18,5,0.2834515,70.90295
2009,11,18,6,0.2897835,72.22399
2009,11,18,7,0.3013593,74.55937
2009,11,19,0,0.3061248,75.32975
2009,11,19,1,0.3117248,76.04004
2009,11,19,2,0.3689348,86.0708
2009,11,19,3,0.4621668,101.5642
2009,11,19,4,0.519341,110.1765
2009,11,19,5,0.5267778,110.9096
2009,11,19,6,0.5404224,113.0192
2009,11,19,7,0.5022424,107.8674
2009,11,20,0,0.4127492,93.53146
2009,11,20,1,0.2550015,63.97012
2009,11,20,2,0.1935752,50.99392
2009,11,20,3,0.2308304,58.97214
2009,11,20,4,0.2753945,67.76215
2009,11,20,5,0.3406582,79.97817
2009,11,20,6,0.3508388,82.18748
2009,11,20,7,0.325124,77.81621
2009,11,21,0,0.2775078,68.95678
2009,11,21,1,0.2204999,57.68717
2009,11,21,2,0.1996807,53.22114
2009,11,21,3,0.2501503,63.72524
2009,11,21,4,0.3206414,76.99398
2009,11,21,5,0.446224,97.85303
2009,11,21,6,0.3895535,89.22179
2009,11,21,7,0.6088623,122.2815
2009,11,22,0,0.7506486,139.5994
2009,11,22,1,0.8898061,154.2484
2009,11,22,2,0.7304264,136.4876
2009,11,22,3,0.4818703,103.006
2009,11,22,4,0.2761751,67.57078
2009,11,22,5,0.2331923,57.87853
2009,11,22,6,0.3954441,87.23381
2009,11,22,7,0.4977328,105.3901
2009,11,23,0,0.6620313,129.0244
2009,11,23,1,0.7161253,136.1583
2009,11,23,2,0.7496095,139.3588
2009,11,23,3,0.7008953,131.9789
2009,11,23,4,0.6807875,128.8421
2009,11,23,5,0.6454636,124.0719
2009,11,23,6,0.6136932,119.5778
2009,11,23,7,0.5429617,109.9131
2009,11,24,0,0.4130855,90.09634
2009,11,24,1,0.3720511,83.58432
2009,11,24,2,0.3189154,74.93547
2009,11,24,3,0.2023625,52.76368
2009,11,24,4,0.182843,48.8734
2009,11,24,5,0.2224632,57.05741
2009,11,24,6,0.3500353,81.83436
2009,11,24,7,0.5142848,109.7397
2009,11,25,0,0.6192816,124.8114
2009,11,25,1,0.5890038,120.3923
2009,11,25,2,0.5688893,117.1455
2009,11,25,3,0.8486384,152.6166
2009,11,25,4,0.7800917,144.7085
2009,11,25,5,0.7112393,136.2088
2009,11,25,6,0.8213863,149.7228
2009,11,25,7,0.9352047,162.4014
