####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.452478,206.6534
2009,11,1,1,1.546894,211.6906
2009,11,1,2,1.248956,191.9795
2009,11,1,3,1.307392,195.6736
2009,11,1,4,1.451541,204.5375
2009,11,1,5,1.388356,200.7905
2009,11,1,6,1.255175,191.8473
2009,11,1,7,1.399288,201.4034
2009,11,2,0,1.444009,203.9173
2009,11,2,1,1.639889,214.985
2009,11,2,2,1.597907,213.4598
2009,11,2,3,1.59262,212.9972
2009,11,2,4,1.794076,220.9622
2009,11,2,5,1.567432,209.2957
2009,11,2,6,1.304087,193.7276
2009,11,2,7,1.340258,197.5906
2009,11,3,0,0.8961576,160.901
2009,11,3,1,0.87535,157.4655
2009,11,3,2,0.9319764,162.7037
2009,11,3,3,0.9906613,167.8597
2009,11,3,4,0.9867106,167.4069
2009,11,3,5,1.220697,186.758
2009,11,3,6,1.551795,209.0143
2009,11,3,7,1.631264,214.3398
2009,11,4,0,1.549618,210.2787
2009,11,4,1,1.514045,208.1714
2009,11,4,2,1.488661,207.1156
2009,11,4,3,1.468468,206.6531
2009,11,4,4,1.090079,179.6403
2009,11,4,5,0.8407306,154.3492
2009,11,4,6,0.7194757,139.5508
2009,11,4,7,0.7309684,141.0231
2009,11,5,0,0.7360092,141.8881
2009,11,5,1,0.6253213,127.4095
2009,11,5,2,0.5740157,120.1158
2009,11,5,3,0.6334018,128.5951
2009,11,5,4,0.653999,131.5308
2009,11,5,5,0.9043033,162.5759
2009,11,5,6,1.162474,186.4494
2009,11,5,7,1.357661,200.963
2009,11,6,0,1.379114,202.8706
2009,11,6,1,1.451011,207.5038
2009,11,6,2,1.201378,189.5539
2009,11,6,3,1.095179,181.8464
2009,11,6,4,1.118338,183.6201
2009,11,6,5,0.9615467,168.2113
2009,11,6,6,0.8856777,160.5895
2009,11,6,7,1.041434,176.3203
2009,11,7,0,1.237534,192.5069
2009,11,7,1,1.324856,198.7457
2009,11,7,2,1.380431,202.2049
2009,11,7,3,1.599472,215.6091
2009,11,7,4,1.8874,228.9175
2009,11,7,5,2.102514,236.6438
2009,11,7,6,2.385115,244.7279
2009,11,7,7,2.349797,244.3972
2009,11,8,0,1.990259,233.2813
2009,11,8,1,1.79838,225.0985
2009,11,8,2,1.968528,231.5277
2009,11,8,3,2.158343,237.2602
2009,11,8,4,1.861892,226.1773
2009,11,8,5,0.969865,168.2463
2009,11,8,6,0.5812989,120.9982
2009,11,8,7,0.894485,159.3775
2009,11,9,0,0.991581,169.1661
2009,11,9,1,1.164799,183.7062
2009,11,9,2,1.40534,200.4377
2009,11,9,3,1.451833,203.8199
2009,11,9,4,1.148781,181.7964
2009,11,9,5,0.9153247,160.5702
2009,11,9,6,0.9201767,160.8751
2009,11,9,7,1.088782,176.7049
2009,11,10,0,1.054509,174.391
2009,11,10,1,1.014774,171.015
2009,11,10,2,0.9861584,167.968
2009,11,10,3,1.168699,183.4175
2009,11,10,4,1.342148,196.6203
2009,11,10,5,1.432001,202.6425
2009,11,10,6,1.536561,209.0574
2009,11,10,7,1.543618,210.3388
2009,11,11,0,1.500452,208.105
2009,11,11,1,1.50647,208.4367
2009,11,11,2,1.362154,199.7514
2009,11,11,3,1.395313,202.1708
2009,11,11,4,1.540107,210.5573
2009,11,11,5,1.576424,212.1874
2009,11,11,6,1.929987,229.7159
2009,11,11,7,2.359135,244.0425
