####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,15.653136
2009,11,1,1,15.692122
2009,11,1,2,15.365418
2009,11,1,3,16.182969
2009,11,1,4,16.050113
2009,11,1,5,14.92749
2009,11,1,6,12.343236
2009,11,1,7,10.758763
2009,11,2,0,12.887604
2009,11,2,1,13.613052
2009,11,2,2,11.619674
2009,11,2,3,9.560277
2009,11,2,4,8.458479
2009,11,2,5,8.804417
2009,11,2,6,9.84801
2009,11,2,7,9.793047
2009,11,3,0,10.303661
2009,11,3,1,13.578589
2009,11,3,2,16.377099
2009,11,3,3,20.035158
2009,11,3,4,19.816697
2009,11,3,5,18.442838
2009,11,3,6,16.82625
2009,11,3,7,16.220697
2009,11,4,0,18.357865
2009,11,4,1,17.899422
2009,11,4,2,15.723246
2009,11,4,3,14.497555
2009,11,4,4,13.764819
2009,11,4,5,11.051633
2009,11,4,6,10.634596
2009,11,4,7,11.87527
2009,11,5,0,14.075231
2009,11,5,1,14.781232
2009,11,5,2,15.928261
2009,11,5,3,19.118989
2009,11,5,4,20.178853
2009,11,5,5,18.626744
2009,11,5,6,16.675675
2009,11,5,7,13.416356
2009,11,6,0,16.550698
2009,11,6,1,17.940741
2009,11,6,2,21.889699
2009,11,6,3,24.358606
2009,11,6,4,25.041922
2009,11,6,5,25.729525
2009,11,6,6,21.012903
2009,11,6,7,17.281089
2009,11,7,0,18.348786
2009,11,7,1,19.229487
2009,11,7,2,17.856678
2009,11,7,3,17.642573
2009,11,7,4,16.533465
2009,11,7,5,16.132703
2009,11,7,6,13.952577
2009,11,7,7,13.576538
2009,11,8,0,13.291579
2009,11,8,1,14.255888
2009,11,8,2,13.169884
2009,11,8,3,13.158534
2009,11,8,4,13.878079
2009,11,8,5,13.017171
2009,11,8,6,8.146467
2009,11,8,7,8.330987
2009,11,9,0,8.139831
2009,11,9,1,7.141871
2009,11,9,2,9.489539
2009,11,9,3,11.413126
2009,11,9,4,10.261554
2009,11,9,5,8.468236
2009,11,9,6,6.903352
2009,11,9,7,5.93137
2009,11,10,0,5.485761
2009,11,10,1,6.192811
2009,11,10,2,8.521152
2009,11,10,3,11.490463
2009,11,10,4,13.659224
2009,11,10,5,14.13453
2009,11,10,6,14.07811
2009,11,10,7,12.025854
2009,11,11,0,13.085984
2009,11,11,1,14.088534
2009,11,11,2,16.110868
2009,11,11,3,16.997691
2009,11,11,4,15.506163
2009,11,11,5,14.77995
2009,11,11,6,11.974717
2009,11,11,7,11.312593
2009,11,12,0,13.078703
2009,11,12,1,15.831055
2009,11,12,2,20.210985
2009,11,12,3,24.425835
2009,11,12,4,23.485726
2009,11,12,5,23.460091
2009,11,12,6,18.832044
2009,11,12,7,14.985056
2009,11,13,0,14.28435
2009,11,13,1,15.481914
2009,11,13,2,16.448193
2009,11,13,3,9.014485
2009,11,13,4,8.992286
2009,11,13,5,10.172214
2009,11,13,6,9.048525
2009,11,13,7,7.159756
2009,11,14,0,9.528287
2009,11,14,1,13.160443
2009,11,14,2,13.393035
2009,11,14,3,13.000875
2009,11,14,4,10.336772
2009,11,14,5,8.162391
2009,11,14,6,6.682052
2009,11,14,7,4.127776
2009,11,15,0,0.260673
2009,11,15,1,2.119456
2009,11,15,2,5.109336
2009,11,15,3,7.528831
2009,11,15,4,6.102396
2009,11,15,5,4.494116
2009,11,15,6,3.461678
2009,11,15,7,5.652316
2009,11,16,0,6.439847
2009,11,16,1,7.814188
2009,11,16,2,8.68739
2009,11,16,3,7.927192
2009,11,16,4,7.908541
2009,11,16,5,7.377798
2009,11,16,6,5.843025
2009,11,16,7,6.234639
2009,11,17,0,6.86916
2009,11,17,1,7.070496
2009,11,17,2,7.135159
2009,11,17,3,6.770794
2009,11,17,4,6.31177
2009,11,17,5,6.519881
2009,11,17,6,5.778974
2009,11,17,7,5.792903
2009,11,18,0,5.531685
2009,11,18,1,5.637967
2009,11,18,2,5.753422
2009,11,18,3,6.060763
2009,11,18,4,6.897956
2009,11,18,5,7.871714
2009,11,18,6,8.843038
2009,11,18,7,10.459587
2009,11,19,0,11.917194
2009,11,19,1,11.141019
2009,11,19,2,8.736549
2009,11,19,3,6.81945
2009,11,19,4,5.354507
2009,11,19,5,4.46577
2009,11,19,6,4.117622
2009,11,19,7,4.147989
2009,11,20,0,6.040629
2009,11,20,1,7.091372
2009,11,20,2,7.171004
2009,11,20,3,6.187046
2009,11,20,4,6.805519
2009,11,20,5,6.731555
2009,11,20,6,5.701126
2009,11,20,7,7.634047
2009,11,21,0,10.811778
2009,11,21,1,14.714212
2009,11,21,2,19.178454
2009,11,21,3,25.920031
2009,11,21,4,23.407793
2009,11,21,5,23.277441
2009,11,21,6,19.377333
2009,11,21,7,14.211102
2009,11,22,0,12.188862
2009,11,22,1,11.220504
2009,11,22,2,10.24345
2009,11,22,3,11.71539
2009,11,22,4,14.612488
2009,11,22,5,16.107973
2009,11,22,6,15.306983
2009,11,22,7,15.513379
2009,11,23,0,17.244788
2009,11,23,1,19.125341
2009,11,23,2,19.71031
2009,11,23,3,13.584586
2009,11,23,4,13.052982
2009,11,23,5,10.924849
2009,11,23,6,9.618052
2009,11,23,7,10.821887
2009,11,24,0,13.141818
2009,11,24,1,13.612058
2009,11,24,2,13.439771
2009,11,24,3,14.486713
2009,11,24,4,15.861672
2009,11,24,5,14.680278
2009,11,24,6,12.580361
2009,11,24,7,10.867833
2009,11,25,0,11.731045
2009,11,25,1,14.223543
2009,11,25,2,18.144042
2009,11,25,3,19.897865
2009,11,25,4,17.755659
