####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,11,2,0.024396
9,08,11,3,0.020526
9,08,11,4,0.017607
9,08,11,5,0.030473
9,08,11,6,0.047947
9,08,11,7,0.073794
9,08,12,0,0.052158
9,08,12,1,0.04251
9,08,12,2,0.041712
9,08,12,3,0.039806
9,08,12,4,0.030234
9,08,12,5,-0.030659
9,08,12,6,0.077186
9,08,12,7,0.103759
9,08,13,0,0.066947
9,08,13,1,0.060575
9,08,13,2,0.056078
9,08,13,3,0.057532
9,08,13,4,0.057307
9,08,13,5,0.059878
9,08,13,6,0.075092
9,08,13,7,0.121744
9,08,14,0,0.084174
9,08,14,1,0.074427
9,08,14,2,0.067801
9,08,14,3,0.05364
9,08,14,4,0.039641
9,08,14,5,0.055422
9,08,14,6,0.089821
9,08,14,7,0.091453
9,08,15,0,0.038871
9,08,15,1,0.022962
9,08,15,2,0.056385
9,08,15,3,0.053973
9,08,15,4,0.048182
9,08,15,5,0.059224
9,08,15,6,0.108545
9,08,15,7,0.108849
9,08,16,0,0.061882
9,08,16,1,0.109437
9,08,16,2,0.161064
9,08,16,3,0.201445
9,08,16,4,0.174186
9,08,16,5,0.222524
9,08,16,6,0.210385
9,08,16,7,0.202093
9,08,17,0,0.161061
9,08,17,1,0.157473
9,08,17,2,0.137788
9,08,17,3,0.138685
9,08,17,4,0.139506
9,08,17,5,0.14854
9,08,17,6,0.160418
9,08,17,7,0.186739
9,08,18,0,0.138778
9,08,18,1,0.158208
9,08,18,2,0.171697
9,08,18,3,0.186932
9,08,18,4,0.183381
9,08,18,5,0.192516
9,08,18,6,0.216073
9,08,18,7,0.220056
9,08,19,0,0.221536
9,08,19,1,0.258377
9,08,19,2,0.295688
9,08,19,3,0.342708
9,08,19,4,0.292703
9,08,19,5,0.229342
9,08,19,6,0.224388
9,08,19,7,0.221322
9,08,20,0,0.158849
9,08,20,1,0.121569
9,08,20,2,0.118523
9,08,20,3,0.110653
9,08,20,4,0.119612
9,08,20,5,0.123941
9,08,20,6,0.097232
9,08,20,7,0.116904
9,08,21,0,0.097038
9,08,21,1,0.069265
9,08,21,2,0.070271
9,08,21,3,0.073558
9,08,21,4,0.08055
9,08,21,5,0.096894
9,08,21,6,0.126562
9,08,21,7,0.213377
9,08,22,0,0.18472
9,08,22,1,0.171712
9,08,22,2,0.1295
9,08,22,3,0.132543
9,08,22,4,0.151419
9,08,22,5,0.173112
9,08,22,6,0.222369
9,08,22,7,0.32714
9,08,23,0,0.220714
9,08,23,1,0.172336
9,08,23,2,0.134148
9,08,23,3,0.116912
9,08,23,4,0.112509
9,08,23,5,0.130937
9,08,23,6,0.119823
9,08,23,7,0.154197
9,08,24,0,0.154671
9,08,24,1,0.129418
9,08,24,2,0.102751
9,08,24,3,0.098841
9,08,24,4,0.069145
9,08,24,5,0.061124
9,08,24,6,0.050858
9,08,24,7,0.090307
9,08,25,0,0.06935
9,08,25,1,0.069655
9,08,25,2,0.065924
9,08,25,3,0.06823
9,08,25,4,0.072884
9,08,25,5,0.086136
9,08,25,6,0.08537
9,08,25,7,0.055538
9,08,26,0,0.056069
9,08,26,1,0.059024
9,08,26,2,0.069595
9,08,26,3,0.08882
9,08,26,4,0.087616
9,08,26,5,0.056452
9,08,26,6,0.083433
9,08,26,7,0.098182
9,08,27,0,0.066019
9,08,27,1,0.050079
9,08,27,2,0.048461
9,08,27,3,0.043755
9,08,27,4,0.024495
9,08,27,5,0.032568
9,08,27,6,0.04255
9,08,27,7,0.027712
9,08,28,0,0.011514
9,08,28,1,0.011344
9,08,28,2,0.009094
9,08,28,3,0.006477
9,08,28,4,0.006491
9,08,28,5,0.034289
9,08,28,6,0.048383
9,08,28,7,0.080383
9,08,29,0,0.048211
9,08,29,1,0.039705
9,08,29,2,0.037382
9,08,29,3,0.036523
9,08,29,4,0.022801
9,08,29,5,0.041295
9,08,29,6,0.065064
9,08,29,7,0.106599
9,08,30,0,0.07751
9,08,30,1,0.081532
9,08,30,2,0.088028
9,08,30,3,0.084502
9,08,30,4,0.055302
9,08,30,5,0.053554
9,08,30,6,0.069785
9,08,30,7,0.111593
9,08,31,0,0.048733
9,08,31,1,0.050138
9,08,31,2,0.08302
9,08,31,3,0.078901
9,08,31,4,0.098649
9,08,31,5,0.130635
9,08,31,6,0.158659
9,08,31,7,0.173327
10,08,1,0,0.193143
10,08,1,1,0.1137
10,08,1,2,0.132194
10,08,1,3,0.133998
10,08,1,4,0.120102
10,08,1,5,0.11761
10,08,1,6,0.121958
10,08,1,7,0.143989
10,08,2,0,0.124092
10,08,2,1,0.126141
10,08,2,2,0.139757
10,08,2,3,0.18299
10,08,2,4,0.152685
10,08,2,5,0.142074
10,08,2,6,0.108853
10,08,2,7,0.105937
10,08,3,0,0.079246
10,08,3,1,0.060592
10,08,3,2,0.092703
10,08,3,3,0.100828
10,08,3,4,0.116184
10,08,3,5,0.142512
10,08,3,6,0.155508
10,08,3,7,0.16697
10,08,4,0,0.091061
10,08,4,1,0.085324
10,08,4,2,0.106621
10,08,4,3,0.091609
10,08,4,4,0.084879
10,08,4,5,0.112811
10,08,4,6,0.107299
10,08,4,7,0.108678
10,08,5,0,0.111614
10,08,5,1,0.063617
10,08,5,2,0.014259
10,08,5,3,0.011148
10,08,5,4,0.011954
10,08,5,5,0.019766
10,08,5,6,0.029395
10,08,5,7,0.043314
10,08,6,0,0.035236
10,08,6,1,0.023714
10,08,6,2,0.026871
10,08,6,3,0.033941
10,08,6,4,0.029978
10,08,6,5,0.031038
10,08,6,6,0.068252
10,08,6,7,0.054826
10,08,7,0,0.048971
10,08,7,1,0.049447
10,08,7,2,0.049145
10,08,7,3,0.065296
10,08,7,4,0.075122
10,08,7,5,0.06927
10,08,7,6,0.112163
10,08,7,7,0.107609
10,08,8,0,0.08618
10,08,8,1,0.080869
10,08,8,2,0.085035
10,08,8,3,0.081201
10,08,8,4,0.056601
10,08,8,5,0.046619
10,08,8,6,0.036108
10,08,8,7,0.03864
10,08,9,0,0.035983
10,08,9,1,0.034667
10,08,9,2,0.040617
10,08,9,3,0.049934
10,08,9,4,0.020914
10,08,9,5,0.04896
10,08,9,6,0.083872
10,08,9,7,0.106279
10,08,10,0,0.073499
10,08,10,1,0.059965
10,08,10,2,0.065428
10,08,10,3,0.064283
10,08,10,4,0.078103
10,08,10,5,0.080604
10,08,10,6,0.122081
10,08,10,7,0.056225
10,08,11,0,0.081694
10,08,11,1,0.082039
10,08,11,2,0.095978
10,08,11,3,0.371887
10,08,11,4,0.577896
10,08,11,5,0.815432
10,08,11,6,0.789769
10,08,11,7,0.593654
10,08,12,0,0.210431
10,08,12,1,0.214563
10,08,12,2,0.224713
10,08,12,3,0.129855
10,08,12,4,0.103849
10,08,12,5,0.144214
10,08,12,6,0.216101
10,08,12,7,0.124313
10,08,13,0,0.078979
10,08,13,1,0.043065
10,08,13,2,0.056615
10,08,13,3,0.047672
10,08,13,4,0.024759
10,08,13,5,0.027238
10,08,13,6,0.030162
10,08,13,7,0.042149
10,08,14,0,0.017669
10,08,14,1,0.014458
10,08,14,2,0.019731
10,08,14,3,0.024146
10,08,14,4,0.02893
10,08,14,5,0.02658
10,08,14,6,0.03898
10,08,14,7,0.058857
10,08,15,0,0.042543
10,08,15,1,0.045305
10,08,15,2,0.058846
10,08,15,3,0.054013
10,08,15,4,0.045961
10,08,15,5,0.063131
10,08,15,6,0.079632
10,08,15,7,0.07608
10,08,16,0,0.08582
10,08,16,1,0.115649
10,08,16,2,0.135382
10,08,16,3,0.112995
10,08,16,4,0.093559
10,08,16,5,0.090953
10,08,16,6,0.085689
10,08,16,7,0.105138
10,08,17,0,0.129699
10,08,17,1,0.137213
10,08,17,2,0.153746
10,08,17,3,0.162068
10,08,17,4,0.178417
10,08,17,5,0.153782
10,08,17,6,0.135356
10,08,17,7,0.123854
10,08,18,0,0.096579
10,08,18,1,0.083066
10,08,18,2,0.075468
10,08,18,3,0.084787
10,08,18,4,0.079612
10,08,18,5,0.084896
10,08,18,6,0.104166
10,08,18,7,0.086812
10,08,19,0,0.064376
10,08,19,1,0.058584
10,08,19,2,0.057483
10,08,19,3,0.058079
10,08,19,4,0.058359
10,08,19,5,0.067053
10,08,19,6,0.090187
10,08,19,7,0.103376
10,08,20,0,0.072329
10,08,20,1,0.077512
10,08,20,2,0.082964
10,08,20,3,0.094708
10,08,20,4,0.100435
10,08,20,5,0.100397
10,08,20,6,0.12764
10,08,20,7,0.167332
10,08,21,0,0.122923
10,08,21,1,0.089689
10,08,21,2,0.089773
10,08,21,3,0.087802
10,08,21,4,0.073916
10,08,21,5,0.065926
10,08,21,6,0.079184
10,08,21,7,0.100016
10,08,22,0,0.072338
10,08,22,1,0.043821
10,08,22,2,0.057352
10,08,22,3,0.067751
10,08,22,4,0.073521
10,08,22,5,0.085359
10,08,22,6,0.082747
10,08,22,7,0.105801
10,08,23,0,0.086732
10,08,23,1,0.097203
10,08,23,2,0.099587
10,08,23,3,0.102604
10,08,23,4,0.091218
10,08,23,5,0.100176
10,08,23,6,0.105749
10,08,23,7,0.103446
10,08,24,0,0.059005
10,08,24,1,0.048763
10,08,24,2,0.053662
10,08,24,3,0.067224
10,08,24,4,0.07784
10,08,24,5,0.097538
10,08,24,6,0.107132
10,08,24,7,0.117233
10,08,25,0,0.104907
10,08,25,1,0.120153
10,08,25,2,0.148328
10,08,25,3,0.154412
10,08,25,4,0.141773
10,08,25,5,0.133767
10,08,25,6,0.132745
10,08,25,7,0.17508
10,08,26,0,0.118579
10,08,26,1,0.09516
10,08,26,2,0.090122
10,08,26,3,0.084764
10,08,26,4,0.07716
10,08,26,5,0.115123
10,08,26,6,0.151946
10,08,26,7,0.217494
10,08,27,0,0.121663
10,08,27,1,0.109476
10,08,27,2,0.11938
10,08,27,3,0.111982
10,08,27,4,0.087396
10,08,27,5,0.0866
10,08,27,6,0.10285
10,08,27,7,0.180682
10,08,28,0,0.066714
10,08,28,1,0.05041
10,08,28,2,0.067015
10,08,28,3,0.075001
10,08,28,4,0.050361
10,08,28,5,0.058084
10,08,28,6,0.082381
10,08,28,7,0.077425
10,08,29,0,0.026773
10,08,29,1,0.024056
10,08,29,2,0.02423
10,08,29,3,0.026068
10,08,29,4,0.017516
10,08,29,5,0.034587
10,08,29,6,0.058844
10,08,29,7,0.082638
10,08,30,0,0.035738
10,08,30,1,0.047641
10,08,30,2,0.083698
10,08,30,3,0.112381
10,08,30,4,0.09532
10,08,30,5,0.115039
10,08,30,6,0.166395
10,08,30,7,0.182705
10,08,31,0,0.110673
10,08,31,1,0.085634
10,08,31,2,0.100781
10,08,31,3,0.1408
10,08,31,4,0.175131
10,08,31,5,0.218362
10,08,31,6,0.314351
10,08,31,7,0.327083
11,08,1,0,0.69015
11,08,1,1,0.3401
11,08,1,2,0.196786
11,08,1,3,0.138263
11,08,1,4,0.095951
11,08,1,5,0.054641
11,08,1,6,0.064216
11,08,1,7,0.05585
11,08,2,0,0.030265
11,08,2,1,0.036817
11,08,2,2,0.047412
11,08,2,3,0.059166
11,08,2,4,0.078097
11,08,2,5,0.107766
11,08,2,6,0.113034
11,08,2,7,0.124531
11,08,3,0,0.06538
11,08,3,1,0.030115
11,08,3,2,0.016896
11,08,3,3,0.010998
11,08,3,4,0.014175
11,08,3,5,0.024331
11,08,3,6,0.030659
11,08,3,7,0.037957
11,08,4,0,0.030616
11,08,4,1,0.020641
11,08,4,2,0.017358
11,08,4,3,0.021751
11,08,4,4,0.027332
11,08,4,5,0.035461
11,08,4,6,0.05496
11,08,4,7,0.104114
11,08,5,0,0.066121
11,08,5,1,0.062359
11,08,5,2,0.063323
11,08,5,3,0.069241
11,08,5,4,0.072948
11,08,5,5,0.075894
11,08,5,6,0.074881
11,08,5,7,0.08085
11,08,6,0,0.066157
11,08,6,1,0.053832
11,08,6,2,0.059352
11,08,6,3,0.061532
11,08,6,4,0.067293
11,08,6,5,0.07166
11,08,6,6,0.061835
11,08,6,7,0.078238
11,08,7,0,0.088028
11,08,7,1,0.100242
11,08,7,2,0.099399
11,08,7,3,0.105405
11,08,7,4,0.101938
11,08,7,5,0.12409
11,08,7,6,0.173128
11,08,7,7,0.219743
11,08,8,0,0.22323
11,08,8,1,0.307394
11,08,8,2,0.256782
11,08,8,3,0.291672
11,08,8,4,0.283064
11,08,8,5,0.238204
11,08,8,6,0.18222
11,08,8,7,0.163832
11,08,9,0,0.168887
11,08,9,1,0.148944
11,08,9,2,0.141216
11,08,9,3,0.14068
11,08,9,4,0.136228
11,08,9,5,0.137112
11,08,9,6,0.124691
11,08,9,7,0.166687
11,08,10,0,0.1509
11,08,10,1,0.128751
11,08,10,2,0.169983
11,08,10,3,0.201256
11,08,10,4,0.200354
11,08,10,5,0.156304
11,08,10,6,0.138582
11,08,10,7,0.139923
11,08,11,0,0.098059
11,08,11,1,0.089053
11,08,11,2,0.09887
11,08,11,3,0.080244
11,08,11,4,0.046283
11,08,11,5,0.052981
11,08,11,6,0.088099
11,08,11,7,0.04844
11,08,12,0,0.03223
11,08,12,1,0.035394
11,08,12,2,0.051948
11,08,12,3,0.065124
11,08,12,4,0.061549
11,08,12,5,0.084387
11,08,12,6,0.120482
11,08,12,7,0.088129
11,08,13,0,0.070643
11,08,13,1,0.07693
11,08,13,2,0.12331
11,08,13,3,0.15561
11,08,13,4,0.104237
11,08,13,5,0.098671
11,08,13,6,0.100376
11,08,13,7,0.120268
11,08,14,0,0.088118
11,08,14,1,0.053908
11,08,14,2,0.055575
11,08,14,3,0.039802
11,08,14,4,0.044539
11,08,14,5,0.070263
11,08,14,6,0.124539
11,08,14,7,0.127604
11,08,15,0,0.064657
11,08,15,1,0.047028
11,08,15,2,0.065452
11,08,15,3,0.113403
11,08,15,4,0.051868
11,08,15,5,0.133436
11,08,15,6,0.278348
11,08,15,7,0.208417
11,08,16,0,0.155816
11,08,16,1,0.135841
11,08,16,2,0.133515
11,08,16,3,0.119059
11,08,16,4,0.065297
11,08,16,5,0.140183
11,08,16,6,0.121616
11,08,16,7,0.098849
11,08,17,0,0.066209
11,08,17,1,0.027266
11,08,17,2,0.047687
11,08,17,3,0.039032
11,08,17,4,0.040831
11,08,17,5,0.045087
11,08,17,6,0.070588
11,08,17,7,0.103983
11,08,18,0,0.070988
11,08,18,1,0.06036
11,08,18,2,0.062966
11,08,18,3,0.082793
11,08,18,4,0.101214
11,08,18,5,0.131252
11,08,18,6,0.158912
11,08,18,7,0.141355
11,08,19,0,0.075334
11,08,19,1,0.070252
11,08,19,2,0.06523
11,08,19,3,0.082248
11,08,19,4,0.08411
11,08,19,5,0.122498
11,08,19,6,0.164653
11,08,19,7,0.128102
11,08,20,0,0.078422
11,08,20,1,0.077839
11,08,20,2,0.085584
11,08,20,3,0.089397
11,08,20,4,0.082159
11,08,20,5,0.130209
11,08,20,6,0.162022
11,08,20,7,0.155376
11,08,21,0,0.097815
11,08,21,1,0.088308
11,08,21,2,0.140165
11,08,21,3,0.150976
11,08,21,4,0.135433
11,08,21,5,0.229007
11,08,21,6,0.281756
11,08,21,7,0.276777
11,08,22,0,0.186247
11,08,22,1,0.167519
11,08,22,2,0.150149
11,08,22,3,0.127943
11,08,22,4,0.099055
11,08,22,5,0.20978
11,08,22,6,0.176513
11,08,22,7,0.145246
11,08,23,0,0.11684
11,08,23,1,0.069546
11,08,23,2,0.046514
11,08,23,3,0.030376
11,08,23,4,0.019263
11,08,23,5,0.023755
11,08,23,6,0.046419
11,08,23,7,0.100306
11,08,24,0,0.053898
11,08,24,1,0.038927
11,08,24,2,0.06439
11,08,24,3,0.042432
11,08,24,4,0.042063
11,08,24,5,0.07335
11,08,24,6,0.083619
11,08,24,7,0.08416
11,08,25,0,0.05464
11,08,25,1,0.060577
11,08,25,2,0.068865
11,08,25,3,0.062753
11,08,25,4,0.05733
11,08,25,5,0.057309
11,08,25,6,0.048216
11,08,25,7,0.047681
11,08,26,0,0.030595
11,08,26,1,0.025345
11,08,26,2,0.030647
11,08,26,3,0.036381
11,08,26,4,0.061279
11,08,26,5,0.089623
11,08,26,6,0.113642
11,08,26,7,0.148052
11,08,27,0,0.09963
11,08,27,1,0.140946
11,08,27,2,0.171548
11,08,27,3,0.193555
11,08,27,4,0.161394
11,08,27,5,0.172229
11,08,27,6,0.1924
11,08,27,7,0.172119
11,08,28,0,0.147221
11,08,28,1,0.148024
11,08,28,2,0.155586
11,08,28,3,0.160497
11,08,28,4,0.166557
11,08,28,5,0.179935
11,08,28,6,0.20711
11,08,28,7,0.254914
11,08,29,0,0.222236
11,08,29,1,0.210949
11,08,29,2,0.191261
11,08,29,3,0.173912
11,08,29,4,0.169764
11,08,29,5,0.1566
11,08,29,6,0.093559
11,08,29,7,0.111752
11,08,30,0,0.033439
11,08,30,1,0.033126
11,08,30,2,0.036992
11,08,30,3,0.040219
11,08,30,4,0.041225
11,08,30,5,0.053655
11,08,30,6,0.079186
11,08,30,7,0.090668
11,08,31,0,0.082748
11,08,31,1,0.031621
11,08,31,2,0.010454
11,08,31,3,0.004239
11,08,31,4,0.00473
11,08,31,5,0.013516
11,08,31,6,0.019691
11,08,31,7,0.026423
12,08,1,0,0.143554
12,08,1,1,0.143622
12,08,1,2,0.143566
12,08,1,3,0.157477
12,08,1,4,0.168305
12,08,1,5,0.189303
12,08,1,6,0.197647
12,08,1,7,0.205889
12,08,2,0,0.208198
12,08,2,1,0.248675
12,08,2,2,0.28443
12,08,2,3,0.280346
12,08,2,4,0.256836
12,08,2,5,0.2605
12,08,2,6,0.310952
12,08,2,7,0.273075
12,08,3,0,0.28898
12,08,3,1,0.349187
12,08,3,2,0.341719
12,08,3,3,0.302578
12,08,3,4,0.278892
12,08,3,5,0.254695
12,08,3,6,0.304375
12,08,3,7,0.231783
12,08,4,0,0.193214
12,08,4,1,0.175757
12,08,4,2,0.15223
12,08,4,3,0.107578
12,08,4,4,0.081269
12,08,4,5,0.073411
12,08,4,6,0.108038
12,08,4,7,0.073025
12,08,5,0,0.024313
12,08,5,1,0.032351
12,08,5,2,0.038665
12,08,5,3,0.04975
12,08,5,4,0.059571
12,08,5,5,0.081936
12,08,5,6,0.136015
12,08,5,7,0.129836
12,08,6,0,0.115142
12,08,6,1,0.122964
12,08,6,2,0.124361
12,08,6,3,0.128833
12,08,6,4,0.145108
12,08,6,5,0.158872
12,08,6,6,0.212219
12,08,6,7,0.130223
12,08,7,0,0.099629
12,08,7,1,0.065606
12,08,7,2,0.052023
12,08,7,3,0.051892
12,08,7,4,0.043982
12,08,7,5,0.04497
12,08,7,6,0.056747
12,08,7,7,0.048804
12,08,8,0,0.037491
12,08,8,1,0.046121
12,08,8,2,0.0432
12,08,8,3,0.040745
12,08,8,4,0.036404
12,08,8,5,0.041114
12,08,8,6,0.053224
12,08,8,7,0.057786
12,08,9,0,0.04719
12,08,9,1,0.044341
12,08,9,2,0.029456
12,08,9,3,0.025732
12,08,9,4,0.02951
12,08,9,5,0.029124
12,08,9,6,0.07607
12,08,9,7,0.108922
12,08,10,0,0.068373
12,08,10,1,0.042455
12,08,10,2,0.057431
12,08,10,3,0.06206
12,08,10,4,0.074772
12,08,10,5,0.125642
12,08,10,6,0.163633
12,08,10,7,0.166322
12,08,11,0,0.154384
12,08,11,1,0.153711
12,08,11,2,0.163755
12,08,11,3,0.155184
12,08,11,4,0.145091
12,08,11,5,0.189983
12,08,11,6,0.220349
12,08,11,7,0.189395
12,08,12,0,0.166373
12,08,12,1,0.158747
12,08,12,2,0.156595
12,08,12,3,0.107134
12,08,12,4,0.134399
12,08,12,5,0.1179
12,08,12,6,0.119322
12,08,12,7,0.1351
12,08,13,0,0.086378
12,08,13,1,0.056824
12,08,13,2,0.03784
12,08,13,3,0.038972
12,08,13,4,0.047937
12,08,13,5,0.04621
12,08,13,6,0.08447
12,08,13,7,0.100692
12,08,14,0,0.038011
12,08,14,1,0.04633
12,08,14,2,0.088028
12,08,14,3,0.090455
12,08,14,4,0.134173
12,08,14,5,0.185021
12,08,14,6,0.295568
12,08,14,7,0.395035
12,08,15,0,0.370244
12,08,15,1,0.377974
12,08,15,2,0.372496
12,08,15,3,0.386465
12,08,15,4,0.383212
12,08,15,5,0.239049
12,08,15,6,0.19678
12,08,15,7,0.255294
12,08,16,0,0.312115
12,08,16,1,0.408168
12,08,16,2,0.47686
12,08,16,3,0.462428
12,08,16,4,0.383101
12,08,16,5,0.357666
12,08,16,6,0.361182
12,08,16,7,0.456101
12,08,17,0,0.388931
12,08,17,1,0.41383
12,08,17,2,0.442374
12,08,17,3,0.474855
12,08,17,4,0.479161
12,08,17,5,0.510258
12,08,17,6,0.451667
12,08,17,7,0.341122
12,08,18,0,0.174316
12,08,18,1,0.114484
12,08,18,2,0.084919
12,08,18,3,0.059695
12,08,18,4,0.040813
12,08,18,5,0.074243
12,08,18,6,0.083724
12,08,18,7,0.148113
12,08,19,0,0.09196
12,08,19,1,0.049594
12,08,19,2,-0.013903
12,08,19,3,0.064513
12,08,19,4,0.055788
12,08,19,5,-0.021401
12,08,19,6,0.079174
12,08,19,7,0.162839
12,08,20,0,0.109257
12,08,20,1,0.119895
12,08,20,2,0.134326
12,08,20,3,0.123364
12,08,20,4,0.099661
12,08,20,5,0.083628
12,08,20,6,0.083048
12,08,20,7,0.113066
12,08,21,0,0.088752
12,08,21,1,0.079338
12,08,21,2,0.070074
12,08,21,3,0.074634
12,08,21,4,0.06881
12,08,21,5,0.073527
12,08,21,6,0.085353
12,08,21,7,0.112283
12,08,22,0,0.07926
12,08,22,1,0.064542
12,08,22,2,0.074349
12,08,22,3,0.082824
12,08,22,4,0.093504
12,08,22,5,0.132297
12,08,22,6,0.194162
12,08,22,7,0.18331
12,08,23,0,0.097218
12,08,23,1,0.119473
12,08,23,2,0.125933
12,08,23,3,0.110041
12,08,23,4,0.110499
12,08,23,5,0.13608
12,08,23,6,0.166338
12,08,23,7,0.127119
12,08,24,0,0.058736
12,08,24,1,0.038327
12,08,24,2,0.037871
12,08,24,3,0.038796
12,08,24,4,0.044004
12,08,24,5,0.054511
12,08,24,6,0.071024
12,08,24,7,0.070455
12,08,25,0,0.053376
12,08,25,1,0.018414
12,08,25,2,0.018266
12,08,25,3,0.034921
12,08,25,4,0.042813
12,08,25,5,0.039675
12,08,25,6,0.072929
12,08,25,7,0.108395
12,08,26,0,0.056572
12,08,26,1,0.064307
12,08,26,2,0.051721
12,08,26,3,0.04404
12,08,26,4,0.053902
12,08,26,5,0.068786
12,08,26,6,0.090884
12,08,26,7,0.110985
12,08,27,0,0.027073
12,08,27,1,0.051099
12,08,27,2,0.042471
12,08,27,3,0.031491
12,08,27,4,0.030726
12,08,27,5,0.036708
12,08,27,6,0.044984
12,08,27,7,0.064727
12,08,28,0,0.067191
12,08,28,1,0.105634
12,08,28,2,0.125297
12,08,28,3,0.142011
12,08,28,4,0.101719
12,08,28,5,0.075454
12,08,28,6,0.097581
12,08,28,7,0.088378
12,08,29,0,0.081645
12,08,29,1,0.070864
12,08,29,2,0.075765
12,08,29,3,0.081257
12,08,29,4,0.061857
12,08,29,5,0.05503
12,08,29,6,0.126182
12,08,29,7,0.149883
12,08,30,0,0.111172
12,08,30,1,0.139657
12,08,30,2,0.130239
12,08,30,3,0.108934
12,08,30,4,0.081209
12,08,30,5,0.06214
12,08,30,6,0.067047
12,08,30,7,0.110745
12,08,31,0,0.086472
12,08,31,1,0.077663
12,08,31,2,0.075302
12,08,31,3,0.077514
12,08,31,4,0.073108
12,08,31,5,0.083998
12,08,31,6,0.113822
12,08,31,7,0.155958
13,08,1,0,0.210851
13,08,1,1,0.204671
13,08,1,2,0.200476
13,08,1,3,0.187624
13,08,1,4,0.159212
13,08,1,5,0.159328
13,08,1,6,0.179136
13,08,1,7,0.156661
13,08,2,0,0.101266
13,08,2,1,0.068878
13,08,2,2,0.074955
13,08,2,3,0.068557
13,08,2,4,0.102989
13,08,2,5,0.143525
13,08,2,6,0.153878
13,08,2,7,0.154428
13,08,3,0,0.103616
13,08,3,1,0.085998
13,08,3,2,0.059072
13,08,3,3,0.054503
13,08,3,4,0.074561
13,08,3,5,0.103127
13,08,3,6,0.139052
13,08,3,7,0.090629
13,08,4,0,0.056382
13,08,4,1,0.107877
13,08,4,2,0.134934
13,08,4,3,0.139569
13,08,4,4,0.141373
13,08,4,5,0.158875
13,08,4,6,0.129049
13,08,4,7,0.089677
13,08,5,0,0.096601
13,08,5,1,0.103915
13,08,5,2,0.110361
13,08,5,3,0.156349
13,08,5,4,0.196104
13,08,5,5,0.161045
13,08,5,6,0.144398
13,08,5,7,0.098491
13,08,6,0,0.08644
13,08,6,1,0.097824
13,08,6,2,0.11209
13,08,6,3,0.127296
13,08,6,4,0.139927
13,08,6,5,0.145563
13,08,6,6,0.163534
13,08,6,7,0.107169
13,08,7,0,0.09737
13,08,7,1,0.109925
13,08,7,2,0.125395
13,08,7,3,0.122681
13,08,7,4,0.112384
13,08,7,5,0.14943
13,08,7,6,0.155399
13,08,7,7,0.238703
13,08,8,0,0.178261
13,08,8,1,0.180528
13,08,8,2,0.190752
13,08,8,3,0.204179
13,08,8,4,0.216461
13,08,8,5,0.252205
13,08,8,6,0.295114
13,08,8,7,0.338264
13,08,9,0,0.300385
13,08,9,1,0.294495
13,08,9,2,0.306619
13,08,9,3,0.318314
13,08,9,4,0.214492
13,08,9,5,0.18746
13,08,9,6,0.137838
