####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,15,1,0.4083581,93.50143
2009,08,15,2,0.4463596,100.3122
2009,08,15,3,0.4657346,103.6987
2009,08,15,4,0.4755132,105.0528
2009,08,15,5,0.589753,122.6843
2009,08,15,6,0.7924183,150.3644
2009,08,15,7,0.8063188,151.7823
2009,08,16,0,0.6166774,127.3272
2009,08,16,1,0.8820384,159.0979
2009,08,16,2,0.9433521,166.444
2009,08,16,3,1.057726,177.7829
2009,08,16,4,1.081957,178.9837
2009,08,16,5,1.050431,177.2448
2009,08,16,6,1.168957,187.3647
2009,08,16,7,1.270345,194.9962
2009,08,17,0,1.40595,203.7206
2009,08,17,1,1.288034,196.7216
2009,08,17,2,1.215505,190.7515
2009,08,17,3,1.432995,204.496
2009,08,17,4,1.404157,203.1863
2009,08,17,5,1.413295,204.0376
2009,08,17,6,1.509878,210.7188
2009,08,17,7,1.506346,211.36
2009,08,18,0,1.392443,204.1195
2009,08,18,1,1.231988,193.4131
2009,08,18,2,1.133886,185.3781
2009,08,18,3,1.028842,176.1374
2009,08,18,4,0.9893041,172.5117
2009,08,18,5,1.038633,177.1606
2009,08,18,6,1.01184,175.1204
2009,08,18,7,0.9029642,163.9837
2009,08,19,0,0.8231924,154.7149
2009,08,19,1,0.8437594,156.6017
2009,08,19,2,0.9276537,165.612
2009,08,19,3,0.9813927,170.8405
2009,08,19,4,0.9922581,171.4644
2009,08,19,5,1.052167,177.089
2009,08,19,6,1.017511,174.6954
2009,08,19,7,0.804267,152.5144
2009,08,20,0,0.6220981,128.4731
2009,08,20,1,0.5515968,117.81
2009,08,20,2,0.5351599,115.5923
2009,08,20,3,0.6182322,127.5519
2009,08,20,4,0.5366339,116.6497
2009,08,20,5,0.4817841,108.0195
2009,08,20,6,0.423703,98.82397
2009,08,20,7,0.4735623,107.3377
2009,08,21,0,0.4063492,95.94616
2009,08,21,1,0.3651788,88.03368
2009,08,21,2,0.3813769,90.78589
2009,08,21,3,0.3848458,91.48544
2009,08,21,4,0.4239651,98.11754
2009,08,21,5,0.4809925,107.7901
2009,08,21,6,0.5873299,124.709
2009,08,21,7,0.7131105,142.6313
2009,08,22,0,0.5966714,126.5139
2009,08,22,1,0.5596152,120.6813
2009,08,22,2,0.5177285,113.6134
2009,08,22,3,0.5729063,121.6367
2009,08,22,4,0.6267037,129.3981
2009,08,22,5,0.6794286,136.8541
2009,08,22,6,0.9098493,164.4613
2009,08,22,7,1.074518,180.5958
2009,08,23,0,0.927735,164.8067
2009,08,23,1,0.9560172,166.261
2009,08,23,2,1.0291,172.8005
2009,08,23,3,0.9533857,165.7823
2009,08,23,4,0.7624222,146.3665
2009,08,23,5,0.6350806,130.7954
2009,08,23,6,0.5616343,120.8929
2009,08,23,7,0.5655985,121.9904
2009,08,24,0,0.5082777,113.0472
2009,08,24,1,0.4764684,107.6698
2009,08,24,2,0.4607886,104.2274
2009,08,24,3,0.4287695,98.35419
2009,08,24,4,0.3676212,87.53549
2009,08,24,5,0.4025706,93.91089
2009,08,24,6,0.4660768,105.4325
2009,08,24,7,0.5628572,121.529
2009,08,25,0,0.54971,119.8606
2009,08,25,1,0.5574351,120.8385
2009,08,25,2,0.5953266,126.0549
2009,08,25,3,0.6559121,134.4749
2009,08,25,4,0.6498103,133.8499
2009,08,25,5,0.5492446,119.8758
2009,08,25,6,0.6157889,129.9538
2009,08,25,7,0.5985322,126.6369
2009,08,26,0,0.5971782,126.7068
2009,08,26,1,0.6176353,129.2015
2009,08,26,2,0.7433902,145.5296
2009,08,26,3,0.845854,158.8162
2009,08,26,4,0.760848,150.0246
2009,08,26,5,0.6328242,133.0552
2009,08,26,6,0.6474073,135.9816
2009,08,26,7,0.6582074,137.8166
2009,08,27,0,0.5424304,120.1904
2009,08,27,1,0.4752416,108.7389
2009,08,27,2,0.4524241,104.5753
2009,08,27,3,0.3999314,95.48991
2009,08,27,4,0.3093171,78.02615
2009,08,27,5,0.3042574,77.54318
2009,08,27,6,0.3304345,82.92321
2009,08,27,7,0.2773285,71.95525
2009,08,28,0,0.218426,59.1855
2009,08,28,1,0.2292503,61.1664
2009,08,28,2,0.2321546,61.42531
2009,08,28,3,0.2261193,59.91504
2009,08,28,4,0.1934138,52.91302
2009,08,28,5,0.2210521,59.6649
2009,08,28,6,0.3437111,85.14497
2009,08,28,7,0.4513774,105.0807
2009,08,29,0,0.3494144,86.09685
2009,08,29,1,0.3058436,77.25264
2009,08,29,2,0.2805265,71.91536
2009,08,29,3,0.2764934,70.87448
2009,08,29,4,0.2501747,65.18739
2009,08,29,5,0.2904454,73.84449
2009,08,29,6,0.4263845,99.9582
2009,08,29,7,0.5436305,119.6319
2009,08,30,0,0.4855814,110.0324
2009,08,30,1,0.4864764,110.2348
2009,08,30,2,0.548032,119.7875
2009,08,30,3,0.5942403,126.1445
2009,08,30,4,0.521294,114.6465
2009,08,30,5,0.5306471,115.8227
2009,08,30,6,0.692495,138.7661
2009,08,30,7,0.9833097,172.3509
2009,08,31,0,0.973306,170.2935
2009,08,31,1,1.158552,187.684
2009,08,31,2,1.515235,213.1441
2009,08,31,3,1.566768,216.1149
2009,08,31,4,1.550318,215.6529
2009,08,31,5,1.527028,214.7354
2009,08,31,6,1.549983,216.5805
2009,08,31,7,1.642363,221.6591
2010,08,1,0,0.8276613,154.3492
2010,08,1,1,0.7470962,144.3469
2010,08,1,2,0.8260597,154.194
2010,08,1,3,0.8374943,155.7195
2010,08,1,4,0.8052546,151.9292
2010,08,1,5,0.757073,146.3304
2010,08,1,6,0.7269474,142.7725
2010,08,1,7,0.6772999,137.0544
2010,08,2,0,0.6148478,128.4111
2010,08,2,1,0.5968105,125.7982
2010,08,2,2,0.5938792,125.0592
2010,08,2,3,0.6130203,127.8323
2010,08,2,4,0.6479436,132.9319
2010,08,2,5,0.6443337,132.3313
2010,08,2,6,0.5899636,124.6713
2010,08,2,7,0.500224,111.0643
2010,08,3,0,0.3365067,82.60255
2010,08,3,1,0.2817524,71.68031
2010,08,3,2,0.3700971,88.70929
2010,08,3,3,0.38536,91.26616
2010,08,3,4,0.4208843,97.20983
2010,08,3,5,0.4786233,107.2284
2010,08,3,6,0.4594975,104.5502
2010,08,3,7,0.4471603,102.5836
2010,08,4,0,0.3875729,91.80992
2010,08,4,1,0.418265,97.268
2010,08,4,2,0.4347541,100.2108
2010,08,4,3,0.4291253,98.75489
2010,08,4,4,0.4217791,96.76996
2010,08,4,5,0.5380784,115.4303
2010,08,4,6,0.6473238,131.9228
2010,08,4,7,0.7084434,140.1762
2010,08,5,0,0.6950475,138.5049
2010,08,5,1,0.5918759,123.4663
2010,08,5,2,0.466414,103.7915
2010,08,5,3,0.4295103,98.52306
2010,08,5,4,0.3987477,93.53597
2010,08,5,5,0.3829313,91.26079
2010,08,5,6,0.3476203,85.17599
2010,08,5,7,0.3547018,86.6368
2010,08,6,0,0.3590752,86.7444
2010,08,6,1,0.3918603,91.88402
2010,08,6,2,0.473488,105.2776
2010,08,6,3,0.516197,112.6918
2010,08,6,4,0.4725066,106.1629
2010,08,6,5,0.4614264,104.2276
2010,08,6,6,0.5522807,118.8983
2010,08,6,7,0.48312,108.4549
2010,08,7,0,0.4831317,108.0374
2010,08,7,1,0.5154689,113.1042
2010,08,7,2,0.4918971,109.5977
2010,08,7,3,0.5546069,119.4502
2010,08,7,4,0.6939161,139.0245
2010,08,7,5,0.7177098,142.3112
2010,08,7,6,0.787167,151.4897
2010,08,7,7,0.803145,152.8578
2010,08,8,0,0.7640785,147.1933
2010,08,8,1,0.844584,154.9168
2010,08,8,2,0.6739385,134.5008
2010,08,8,3,0.5502117,116.7988
2010,08,8,4,0.4241277,97.35434
2010,08,8,5,0.4127976,95.68227
2010,08,8,6,0.408939,94.92158
2010,08,8,7,0.3996704,93.04035
2010,08,9,0,0.4212755,96.32117
2010,08,9,1,0.4491487,100.7513
2010,08,9,2,0.487367,106.8957
2010,08,9,3,0.5837824,121.8094
2010,08,9,4,0.6386461,130.0816
2010,08,9,5,0.6562102,133.1889
2010,08,9,6,0.7128832,141.7036
2010,08,9,7,0.7321649,145.1068
2010,08,10,0,0.6762081,137.7677
2010,08,10,1,0.6522303,133.9432
2010,08,10,2,0.7046907,140.4587
2010,08,10,3,0.8219981,154.2999
2010,08,10,4,0.9560164,168.2081
2010,08,10,5,0.9849554,171.4875
2010,08,10,6,1.105984,183.0384
2010,08,10,7,1.121589,184.0379
2010,08,11,0,1.139238,183.821
2010,08,11,1,1.102622,178.9973
2010,08,11,2,1.865693,224.841
2010,08,11,3,2.854752,253.4531
2010,08,11,4,2.400966,245.3388
2010,08,11,5,1.990245,233.9517
2010,08,11,6,1.208967,191.1845
2010,08,11,7,0.7183572,140.8821
2010,08,12,0,0.5955763,122.6881
2010,08,12,1,0.666852,132.8121
2010,08,12,2,0.4123254,95.08493
2010,08,12,3,0.3425056,82.26513
2010,08,12,4,0.40567,93.34439
2010,08,12,5,0.4062119,94.12722
2010,08,12,6,0.4186216,96.78647
2010,08,12,7,0.3971898,93.22575
2010,08,13,0,0.280808,71.19607
2010,08,13,1,0.2479826,64.43651
2010,08,13,2,0.2587224,66.87731
2010,08,13,3,0.2781669,70.44197
2010,08,13,4,0.299564,74.26411
2010,08,13,5,0.3115232,76.85676
2010,08,13,6,0.3086711,76.57531
2010,08,13,7,0.318994,78.76853
2010,08,14,0,0.3126075,77.26681
2010,08,14,1,0.3335353,81.47597
2010,08,14,2,0.3405838,82.9414
2010,08,14,3,0.3538771,85.417
2010,08,14,4,0.3802783,90.06841
2010,08,14,5,0.3864911,91.07135
2010,08,14,6,0.4100359,95.48132
2010,08,14,7,0.4708367,106.4359
2010,08,15,0,0.5275897,115.5049
2010,08,15,1,0.6159976,128.8911
2010,08,15,2,0.6542345,134.1589
2010,08,15,3,0.6159041,128.6146
2010,08,15,4,0.6820434,137.4883
2010,08,15,5,0.8298247,156.0646
2010,08,15,6,1.011382,175.4539
2010,08,15,7,1.351259,202.7614
2010,08,16,0,1.860298,229.2152
2010,08,16,1,2.113506,238.1676
2010,08,16,2,1.792742,225.7428
2010,08,16,3,0.9880343,172.6019
2010,08,16,4,0.5536379,119.7841
2010,08,16,5,0.4307413,100.0428
2010,08,16,6,0.4345055,100.7165
2010,08,16,7,0.5120051,113.969
2010,08,17,0,0.5564336,121.0414
2010,08,17,1,0.580647,124.9117
2010,08,17,2,0.674049,138.4573
2010,08,17,3,0.6607249,136.7336
2010,08,17,4,0.6544023,135.6031
2010,08,17,5,0.5767244,123.9049
2010,08,17,6,0.5500751,119.991
2010,08,17,7,0.4982765,111.8627
2010,08,18,0,0.4377173,101.3738
2010,08,18,1,0.4407014,101.6164
2010,08,18,2,0.4315581,100.1184
2010,08,18,3,0.4387702,101.1601
2010,08,18,4,0.4603324,104.7781
2010,08,18,5,0.5230065,114.5905
2010,08,18,6,0.5943429,125.7727
2010,08,18,7,0.5942035,125.8484
2010,08,19,0,0.5682925,121.7498
2010,08,19,1,0.544693,118.4084
2010,08,19,2,0.5228152,115.0454
2010,08,19,3,0.5218424,114.7093
2010,08,19,4,0.5212916,114.6737
2010,08,19,5,0.5413797,117.9598
2010,08,19,6,0.5733099,123.177
2010,08,19,7,0.5793453,124.348
2010,08,20,0,0.5543943,120.0542
2010,08,20,1,0.5652455,121.7165
2010,08,20,2,0.5613111,121.2803
2010,08,20,3,0.5633293,121.7566
2010,08,20,4,0.5268596,116.4758
2010,08,20,5,0.5120629,114.21
2010,08,20,6,0.5912007,126.8412
2010,08,20,7,0.6465768,135.3543
2010,08,21,0,0.4674336,107.9065
2010,08,21,1,0.3500534,86.80067
2010,08,21,2,0.3154752,80.21008
2010,08,21,3,0.2961365,76.33196
2010,08,21,4,0.2853419,74.04202
2010,08,21,5,0.3238507,81.53823
2010,08,21,6,0.4205452,99.43112
2010,08,21,7,0.4628706,106.8624
2010,08,22,0,0.3465047,85.55153
2010,08,22,1,0.2565073,67.16841
2010,08,22,2,0.3090472,77.95588
2010,08,22,3,0.3565928,86.86715
2010,08,22,4,0.3627296,88.02102
2010,08,22,5,0.3800452,91.22034
2010,08,22,6,0.4209262,98.56137
2010,08,22,7,0.443057,102.6061
2010,08,23,0,0.4154116,97.46652
2010,08,23,1,0.412437,96.82489
2010,08,23,2,0.4166583,97.10424
2010,08,23,3,0.4529398,103.2394
2010,08,23,4,0.4969165,110.7235
2010,08,23,5,0.5647017,121.5912
2010,08,23,6,0.5769415,123.6472
2010,08,23,7,0.5338535,116.9954
2010,08,24,0,0.4325394,99.48152
2010,08,24,1,0.4252202,98.05245
2010,08,24,2,0.4547863,103.0426
2010,08,24,3,0.5250748,114.6945
2010,08,24,4,0.5984009,125.8451
2010,08,24,5,0.6823861,138.0192
2010,08,24,6,0.688021,139.3181
2010,08,24,7,0.6694867,136.9939
2010,08,25,0,0.6569724,134.7373
2010,08,25,1,0.69363,140.0689
2010,08,25,2,0.7387549,146.3476
2010,08,25,3,0.752013,147.9781
2010,08,25,4,0.7143922,143.128
2010,08,25,5,0.7221999,144.3596
2010,08,25,6,0.7953399,154.2155
2010,08,25,7,0.8302736,159.0891
2010,08,26,0,0.6626253,137.2896
2010,08,26,1,0.602974,128.662
2010,08,26,2,0.5989373,127.6895
2010,08,26,3,0.5718483,123.4944
2010,08,26,4,0.5412809,118.7026
2010,08,26,5,0.6166619,130.3866
2010,08,26,6,0.7071941,143.2172
2010,08,26,7,0.7717434,151.6625
2010,08,27,0,0.5995416,127.7846
2010,08,27,1,0.5634316,121.8625
2010,08,27,2,0.6004423,127.0091
2010,08,27,3,0.5739923,122.7928
2010,08,27,4,0.4797246,108.074
2010,08,27,5,0.4683249,106.6152
2010,08,27,6,0.5205623,115.751
2010,08,27,7,0.6048052,128.9741
2010,08,28,0,0.3745501,90.42851
2010,08,28,1,0.2812941,72.4428
2010,08,28,2,0.2823625,72.64291
2010,08,28,3,0.2963675,75.30868
2010,08,28,4,0.2795274,71.61308
2010,08,28,5,0.3206794,79.76933
2010,08,28,6,0.3686265,89.12727
2010,08,28,7,0.3211388,80.12951
2010,08,29,0,0.23048,60.95097
2010,08,29,1,0.2135023,57.08249
2010,08,29,2,0.2158227,57.39492
2010,08,29,3,0.2230637,58.8401
2010,08,29,4,0.2191133,57.86251
2010,08,29,5,0.2586381,66.64627
2010,08,29,6,0.3140247,78.31331
2010,08,29,7,0.3468725,84.95119
2010,08,30,0,0.2784489,70.82027
2010,08,30,1,0.3159319,78.4561
2010,08,30,2,0.3819566,91.26927
2010,08,30,3,0.3985397,94.59136
2010,08,30,4,0.3844399,91.85833
2010,08,30,5,0.4545932,103.9944
2010,08,30,6,0.6478365,133.8531
2010,08,30,7,0.6744693,136.9278
2010,08,31,0,0.5241699,113.7452
2010,08,31,1,0.5640253,119.2695
2010,08,31,2,0.5386729,116.8061
2010,08,31,3,0.5130511,113.2928
2010,08,31,4,0.5872833,124.4923
2010,08,31,5,0.6951491,139.2945
2010,08,31,6,0.8357433,156.8798
2010,08,31,7,0.7481605,146.5618
2011,08,1,0,0.8601421,155.6878
2011,08,1,1,0.575215,119.5329
2011,08,1,2,0.3430772,82.22028
2011,08,1,3,0.28535,71.57157
2011,08,1,4,0.2279113,60.42732
2011,08,1,5,0.2669841,67.74763
2011,08,1,6,0.3315647,80.30395
2011,08,1,7,0.4677856,102.7389
2011,08,2,0,0.721891,139.2035
2011,08,2,1,0.8414353,154.4522
2011,08,2,2,0.8728171,158.4272
2011,08,2,3,0.8667317,158.3965
2011,08,2,4,0.933218,166.887
2011,08,2,5,0.716348,142.7262
2011,08,2,6,0.5587409,120.9368
2011,08,2,7,0.4259556,98.95774
2011,08,3,0,0.323295,79.21782
2011,08,3,1,0.2512573,64.49201
2011,08,3,2,0.2230301,58.68356
2011,08,3,3,0.2431893,63.11962
2011,08,3,4,0.2789434,70.36449
2011,08,3,5,0.3064378,76.06029
2011,08,3,6,0.3386487,82.52349
2011,08,3,7,0.3691441,88.13323
2011,08,4,0,0.3408951,82.51589
2011,08,4,1,0.3266962,79.43529
2011,08,4,2,0.3282914,79.63651
2011,08,4,3,0.3752869,88.10341
2011,08,4,4,0.4016645,92.85621
2011,08,4,5,0.421939,96.58938
2011,08,4,6,0.4792169,106.8466
2011,08,4,7,0.5763034,122.5723
2011,08,5,0,0.5166499,113.0206
2011,08,5,1,0.5256491,114.3135
2011,08,5,2,0.5689566,120.7399
2011,08,5,3,0.5979189,125.3503
2011,08,5,4,0.5377327,116.6913
2011,08,5,5,0.5327231,115.952
2011,08,5,6,0.5444619,118.0523
2011,08,5,7,0.4853063,109.2799
2011,08,6,0,0.3789124,90.80711
2011,08,6,1,0.3821581,90.82142
2011,08,6,2,0.4222345,97.62846
2011,08,6,3,0.4452458,101.639
2011,08,6,4,0.5014552,110.7339
2011,08,6,5,0.5174213,113.7954
2011,08,6,6,0.4736307,107.0731
2011,08,6,7,0.5147031,113.8957
2011,08,7,0,0.5968722,126.2429
2011,08,7,1,0.6823551,138.1027
2011,08,7,2,0.8815643,161.2492
2011,08,7,3,0.8990235,163.1246
2011,08,7,4,0.799453,151.8844
2011,08,7,5,0.9660524,170.412
2011,08,7,6,1.337801,202.1844
2011,08,7,7,1.551442,215.6195
2011,08,8,0,1.539133,213.7305
2011,08,8,1,1.5059,211.6091
2011,08,8,2,1.335713,201.7086
2011,08,8,3,1.385881,206.2763
2011,08,8,4,1.389954,206.6095
2011,08,8,5,1.37237,205.0152
2011,08,8,6,1.262608,198.5235
2011,08,8,7,1.588395,218.6066
2011,08,9,0,1.494701,213.9812
2011,08,9,1,1.250267,198.64
2011,08,9,2,1.256502,199.0719
2011,08,9,3,1.202401,195.2458
2011,08,9,4,1.11893,188.7921
2011,08,9,5,1.027226,180.8534
2011,08,9,6,0.9462567,173.1246
2011,08,9,7,0.9865225,177.8783
2011,08,10,0,0.9114124,169.9113
2011,08,10,1,0.7610981,151.9843
2011,08,10,2,0.8555245,163.5515
2011,08,10,3,0.8824708,166.6136
2011,08,10,4,0.8251064,160.1541
2011,08,10,5,0.7096996,145.3639
2011,08,10,6,0.7327935,148.7106
2011,08,10,7,0.6451016,136.9369
2011,08,11,0,0.4981617,113.8511
2011,08,11,1,0.4132132,98.81387
2011,08,11,2,0.3906555,94.48838
2011,08,11,3,0.3179776,80.50604
2011,08,11,4,0.2684828,70.2725
2011,08,11,5,0.3836233,92.5072
2011,08,11,6,0.5389196,119.4729
2011,08,11,7,0.6004931,127.6833
2011,08,12,0,0.7781277,150.0976
2011,08,12,1,0.8997737,164.0332
2011,08,12,2,0.7964575,153.0063
2011,08,12,3,0.7850537,151.3343
2011,08,12,4,0.8036732,153.6377
2011,08,12,5,0.786519,152.1265
2011,08,12,6,0.7520416,148.5636
2011,08,12,7,0.5442891,119.6477
2011,08,13,0,0.3973433,94.81641
2011,08,13,1,0.3780045,90.84951
2011,08,13,2,0.4803473,109.0131
2011,08,13,3,0.5603582,121.5582
2011,08,13,4,0.4805433,107.9056
2011,08,13,5,0.4504021,103.9604
2011,08,13,6,0.5425851,119.7807
2011,08,13,7,0.5302718,118.1306
2011,08,14,0,0.3881063,93.4928
2011,08,14,1,0.3087837,77.86141
2011,08,14,2,0.3128439,78.43915
2011,08,14,3,0.3907574,91.41498
2011,08,14,4,0.4454057,101.1301
2011,08,14,5,0.4663786,106.0004
2011,08,14,6,0.6063417,128.9277
2011,08,14,7,0.6746595,138.2903
2011,08,15,0,0.6187413,128.8394
2011,08,15,1,0.8696132,158.6388
2011,08,15,2,0.9850829,170.4245
2011,08,15,3,0.9992473,171.506
2011,08,15,4,1.263634,191.7401
2011,08,15,5,1.47524,208.6904
2011,08,15,6,1.739652,224.7666
2011,08,15,7,1.510746,211.1204
2011,08,16,0,1.127359,183.5215
2011,08,16,1,0.6505556,133.0693
2011,08,16,2,0.4580097,104.0102
2011,08,16,3,0.34081,82.94249
2011,08,16,4,0.2620381,67.53746
2011,08,16,5,0.3537674,85.81228
2011,08,16,6,0.4098966,96.05571
2011,08,16,7,0.3637476,87.95866
2011,08,17,0,0.270853,69.77061
2011,08,17,1,0.2384616,62.94547
2011,08,17,2,0.2698196,69.4405
2011,08,17,3,0.2656104,68.14884
2011,08,17,4,0.2644185,67.99464
2011,08,17,5,0.2957236,74.12454
2011,08,17,6,0.3803508,90.45461
2011,08,17,7,0.4220794,97.99249
2011,08,18,0,0.3814812,90.09396
2011,08,18,1,0.3923233,91.48668
2011,08,18,2,0.453073,101.6042
2011,08,18,3,0.5454542,116.2929
2011,08,18,4,0.5662791,119.6125
2011,08,18,5,0.578708,121.1307
2011,08,18,6,0.6173728,126.8107
2011,08,18,7,0.5749689,120.5538
2011,08,19,0,0.4838145,105.8912
2011,08,19,1,0.4918781,106.8643
2011,08,19,2,0.484021,105.511
2011,08,19,3,0.4699806,103.5976
2011,08,19,4,0.5057269,109.4183
2011,08,19,5,0.5537373,117.2722
2011,08,19,6,0.5855815,122.4331
2011,08,19,7,0.5064772,110.0826
2011,08,20,0,0.4401242,98.23997
2011,08,20,1,0.4261467,96.18835
2011,08,20,2,0.4024798,92.46021
2011,08,20,3,0.3897961,90.14941
2011,08,20,4,0.3796016,88.32992
2011,08,20,5,0.4678408,104.2947
2011,08,20,6,0.5404341,116.4453
2011,08,20,7,0.498846,110.0126
2011,08,21,0,0.3817775,89.80396
2011,08,21,1,0.3616365,86.3853
2011,08,21,2,0.4521423,102.4981
2011,08,21,3,0.4832311,107.4497
2011,08,21,4,0.491082,108.5751
2011,08,21,5,0.6484263,132.5506
2011,08,21,6,0.8389455,156.4583
2011,08,21,7,0.8052974,152.1914
2011,08,22,0,0.6334752,129.2595
2011,08,22,1,0.6412494,129.4063
2011,08,22,2,0.5654614,118.7915
2011,08,22,3,0.5350215,113.2922
2011,08,22,4,0.3568319,85.25588
2011,08,22,5,0.4145374,96.97012
2011,08,22,6,0.4406338,101.7478
2011,08,22,7,0.4437866,101.8564
2011,08,23,0,0.3671516,88.17095
2011,08,23,1,0.3244529,80.2594
2011,08,23,2,0.29659,74.66141
2011,08,23,3,0.255757,66.18084
2011,08,23,4,0.2202846,58.60514
2011,08,23,5,0.2215617,58.64475
2011,08,23,6,0.2827815,71.46711
2011,08,23,7,0.3635683,87.88157
2011,08,24,0,0.3016663,75.28942
2011,08,24,1,0.3416183,82.06874
2011,08,24,2,0.4412664,99.40906
2011,08,24,3,0.4290866,96.84828
2011,08,24,4,0.4852341,106.1383
2011,08,24,5,0.4761313,105.5485
2011,08,24,6,0.5102232,111.4372
2011,08,24,7,0.4022308,94.4073
2011,08,25,0,0.3306183,81.19593
2011,08,25,1,0.341236,83.29947
2011,08,25,2,0.3583732,86.54056
2011,08,25,3,0.353478,85.67109
2011,08,25,4,0.381412,90.33702
2011,08,25,5,0.394064,92.86919
2011,08,25,6,0.3311528,81.94477
2011,08,25,7,0.307197,77.55416
2011,08,26,0,0.3076635,76.64963
2011,08,26,1,0.3333134,81.39194
