####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,08,18,3,1.29355
2010,08,18,4,1.37223
2010,08,18,5,1.6089
2010,08,18,6,1.84549
2010,08,18,7,1.85606
2010,08,19,0,1.77345
2010,08,19,1,1.68935
2010,08,19,2,1.60998
2010,08,19,3,1.5842
2010,08,19,4,1.57593
2010,08,19,5,1.63384
2010,08,19,6,1.7506400000000002
2010,08,19,7,1.78725
2010,08,20,0,1.7072
2010,08,20,1,1.7331800000000002
2010,08,20,2,1.70988
2010,08,20,3,1.7026199999999998
2010,08,20,4,1.56528
2010,08,20,5,1.50801
2010,08,20,6,1.74877
2010,08,20,7,1.91747
2010,08,21,0,1.33799
2010,08,21,1,0.946619
2010,08,21,2,0.828351
2010,08,21,3,0.7685080000000001
2010,08,21,4,0.73821
2010,08,21,5,0.864401
2010,08,21,6,1.1821300000000001
2010,08,21,7,1.3278299999999998
2010,08,22,0,0.966053
2010,08,22,1,0.686889
2010,08,22,2,0.853343
2010,08,22,3,1.0246600000000001
2010,08,22,4,1.04222
2010,08,22,5,1.10416
2010,08,22,6,1.24505
2010,08,22,7,1.31021
2010,08,23,0,1.23906
2010,08,23,1,1.23716
2010,08,23,2,1.26902
2010,08,23,3,1.39371
2010,08,23,4,1.53881
2010,08,23,5,1.76221
2010,08,23,6,1.80283
2010,08,23,7,1.6650699999999998
2010,08,24,0,1.35435
2010,08,24,1,1.33361
2010,08,24,2,1.4423
2010,08,24,3,1.6760599999999999
2010,08,24,4,1.94251
2010,08,24,5,2.233
2010,08,24,6,2.23638
2010,08,24,7,2.15984
2010,08,25,0,2.13403
2010,08,25,1,2.2339499999999997
2010,08,25,2,2.35178
2010,08,25,3,2.37251
2010,08,25,4,2.2527199999999996
2010,08,25,5,2.27241
2010,08,25,6,2.5065999999999997
2010,08,25,7,2.60563
2010,08,26,0,2.07912
2010,08,26,1,1.8674600000000001
2010,08,26,2,1.83938
2010,08,26,3,1.7521900000000001
2010,08,26,4,1.63336
2010,08,26,5,1.85701
2010,08,26,6,2.14702
2010,08,26,7,2.34245
2010,08,27,0,1.81477
2010,08,27,1,1.7054500000000001
2010,08,27,2,1.8268
2010,08,27,3,1.7375699999999998
2010,08,27,4,1.41527
2010,08,27,5,1.36245
2010,08,27,6,1.52221
2010,08,27,7,1.78949
2010,08,28,0,1.06417
2010,08,28,1,0.746915
2010,08,28,2,0.738115
2010,08,28,3,0.775728
2010,08,28,4,0.7368640000000001
2010,08,28,5,0.8763540000000001
2010,08,28,6,1.03621
2010,08,28,7,0.901991
2010,08,29,0,0.6224700000000001
2010,08,29,1,0.5743619999999999
2010,08,29,2,0.587327
2010,08,29,3,0.612172
2010,08,29,4,0.602838
2010,08,29,5,0.725212
2010,08,29,6,0.900676
2010,08,29,7,1.0073400000000001
2010,08,30,0,0.7881670000000001
2010,08,30,1,0.906143
2010,08,30,2,1.1118800000000002
2010,08,30,3,1.14473
2010,08,30,4,1.10126
2010,08,30,5,1.33989
2010,08,30,6,1.9567
2010,08,30,7,2.06467
2010,08,31,0,1.5911199999999999
2010,08,31,1,1.7329100000000002
2010,08,31,2,1.57169
2010,08,31,3,1.46576
2010,08,31,4,1.67063
2010,08,31,5,1.99788
2010,08,31,6,2.39892
2010,08,31,7,2.11286
2010,08,1,0,2.01537
2010,08,1,1,2.0547
2010,08,1,2,2.00599
2010,08,1,3,1.9803
2010,08,1,4,1.9701
2010,08,1,5,1.96793
2010,08,1,6,2.25971
2010,08,1,7,2.16097
2010,08,2,0,2.12177
2010,08,2,1,1.63383
2010,08,2,2,1.5790799999999998
2010,08,2,3,1.35862
2010,08,2,4,1.1927
2010,08,2,5,1.4736099999999999
2010,08,2,6,1.58077
2010,08,2,7,1.00256
2010,08,3,0,0.523703
2010,08,3,1,0.401808
2010,08,3,2,0.392679
2010,08,3,3,0.396372
2010,08,3,4,0.318095
2010,08,3,5,0.405152
2010,08,3,6,0.6588099999999999
2010,08,3,7,0.644504
2010,08,4,0,0.52642
2010,08,4,1,0.683072
2010,08,4,2,0.6698869999999999
2010,08,4,3,0.7453730000000001
2010,08,4,4,0.690019
2010,08,4,5,0.752899
2010,08,4,6,0.7610650000000001
2010,08,4,7,0.8625839999999999
2010,08,5,0,0.647411
2010,08,5,1,0.451627
2010,08,5,2,0.415916
2010,08,5,3,0.437242
2010,08,5,4,0.535479
2010,08,5,5,0.624731
2010,08,5,6,0.6418809999999999
2010,08,5,7,0.862641
2010,08,6,0,0.870826
2010,08,6,1,0.766811
2010,08,6,2,0.851478
2010,08,6,3,0.9891230000000001
2010,08,6,4,1.05832
2010,08,6,5,1.1638499999999998
2010,08,6,6,1.3531300000000002
2010,08,6,7,1.35766
2010,08,7,0,1.11077
2010,08,7,1,1.07625
2010,08,7,2,1.1335
2010,08,7,3,1.25111
2010,08,7,4,1.26104
2010,08,7,5,1.21356
2010,08,7,6,1.09603
2010,08,7,7,0.979302
2010,08,8,0,0.8813479999999999
2010,08,8,1,0.871112
2010,08,8,2,0.929216
2010,08,8,3,1.0154
2010,08,8,4,1.1061500000000002
2010,08,8,5,1.3235
2010,08,8,6,1.5028800000000002
2010,08,8,7,1.4163800000000002
2010,08,9,0,1.28981
2010,08,9,1,1.34275
2010,08,9,2,1.25552
2010,08,9,3,1.23935
2010,08,9,4,1.3468699999999998
2010,08,9,5,1.61995
2010,08,9,6,2.00549
2010,08,9,7,2.21298
2010,08,10,0,1.98065
2010,08,10,1,2.17142
2010,08,10,2,2.3689299999999998
2010,08,10,3,2.41162
2010,08,10,4,2.3671599999999997
2010,08,10,5,2.1386999999999996
2010,08,10,6,2.1062600000000002
2010,08,10,7,1.82809
2010,08,11,0,1.3260699999999999
2010,08,11,1,1.1875
2010,08,11,2,1.1376
2010,08,11,3,1.29288
2010,08,11,4,1.14883
2010,08,11,5,1.15732
2010,08,11,6,1.4145999999999999
2010,08,11,7,1.5807
2010,08,12,0,1.30236
2010,08,12,1,1.27145
2010,08,12,2,1.60447
2010,08,12,3,1.7493800000000002
2010,08,12,4,1.65594
2010,08,12,5,2.01838
2010,08,12,6,2.67965
2010,08,12,7,2.34666
2010,08,13,0,1.62276
2010,08,13,1,1.1999900000000001
2010,08,13,2,1.0842100000000001
2010,08,13,3,0.768687
2010,08,13,4,0.6882010000000001
2010,08,13,5,1.2245
2010,08,13,6,1.64667
2010,08,13,7,1.67965
2010,08,14,0,1.8481500000000002
2010,08,14,1,1.9920499999999999
2010,08,14,2,2.1620700000000004
2010,08,14,3,1.83436
2010,08,14,4,1.70791
2010,08,14,5,1.70913
2010,08,14,6,1.4946400000000002
2010,08,14,7,1.15392
2010,08,15,0,1.02558
2010,08,15,1,0.949604
2010,08,15,2,0.962051
2010,08,15,3,0.8453959999999999
2010,08,15,4,0.796061
2010,08,15,5,0.858282
2010,08,15,6,0.880331
2010,08,15,7,0.7682749999999999
2010,08,16,0,0.803119
2010,08,16,1,0.95798
2010,08,16,2,0.922924
2010,08,16,3,0.869899
2010,08,16,4,0.818977
2010,08,16,5,0.7590439999999999
2010,08,16,6,0.816693
2010,08,16,7,0.731324
2010,08,17,0,0.653772
2010,08,17,1,0.6643060000000001
2010,08,17,2,0.746186
2010,08,17,3,0.761282
2010,08,17,4,0.870131
2010,08,17,5,1.0376400000000001
2010,08,17,6,1.19962
2010,08,17,7,1.18157
2010,08,18,0,0.8359930000000001
2010,08,18,1,0.9704210000000001
2010,08,18,2,1.35829
2010,08,18,3,1.80672
2010,08,18,4,1.9731500000000002
2010,08,18,5,2.1160799999999997
2010,08,18,6,2.30479
2010,08,18,7,1.98562
2010,08,19,0,2.11784
2010,08,19,1,2.48641
2010,08,19,2,2.30429
2010,08,19,3,2.24201
2010,08,19,4,2.37598
2010,08,19,5,2.69481
2010,08,19,6,2.85758
2010,08,19,7,2.25754
2010,08,20,0,2.0936500000000002
2010,08,20,1,2.35257
2010,08,20,2,2.5965700000000003
2010,08,20,3,2.76826
2010,08,20,4,2.52955
2010,08,20,5,2.1872800000000003
2010,08,20,6,2.7912199999999996
2010,08,20,7,2.76752
2010,08,21,0,2.28777
2010,08,21,1,2.20657
2010,08,21,2,2.3728800000000003
2010,08,21,3,2.5892
2010,08,21,4,2.8134099999999997
2010,08,21,5,3.4390500000000004
2010,08,21,6,3.6505
2010,08,21,7,3.5275100000000004
2010,08,22,0,2.5860700000000003
2010,08,22,1,2.35402
2010,08,22,2,2.3585700000000003
2010,08,22,3,2.44884
2010,08,22,4,2.5676
2010,08,22,5,2.93274
2010,08,22,6,3.36004
2010,08,22,7,3.3809099999999996
2010,08,23,0,2.7551799999999997
2010,08,23,1,2.4808499999999998
2010,08,23,2,2.29242
2010,08,23,3,2.2445399999999998
2010,08,23,4,2.05454
2010,08,23,5,2.27827
2010,08,23,6,2.2375100000000003
2010,08,23,7,1.92317
2010,08,24,0,1.59528
2010,08,24,1,1.57376
2010,08,24,2,1.5618599999999998
2010,08,24,3,1.9212799999999999
2010,08,24,4,2.02643
2010,08,24,5,2.31657
2010,08,24,6,2.59047
2010,08,24,7,2.67065
2010,08,25,0,2.47671
2010,08,25,1,2.48284
2010,08,25,2,2.27162
2010,08,25,3,2.0699099999999997
2010,08,25,4,1.9952999999999999
2010,08,25,5,2.11475
2010,08,25,6,2.01556
2010,08,25,7,1.7300799999999998
2010,08,26,0,1.7213800000000001
2010,08,26,1,1.61429
2010,08,26,2,1.6094000000000002
2010,08,26,3,1.75149
2010,08,26,4,1.63461
2010,08,26,5,1.76161
2010,08,26,6,1.98275
2010,08,26,7,1.93622
2010,08,27,0,1.53363
2010,08,27,1,1.4576099999999999
2010,08,27,2,1.3284200000000002
2010,08,27,3,1.18037
2010,08,27,4,0.9980220000000001
2010,08,27,5,1.47147
2010,08,27,6,1.34698
2010,08,27,7,1.06535
2010,08,28,0,0.957418
2010,08,28,1,0.85927
2010,08,28,2,0.783832
2010,08,28,3,0.892492
2010,08,28,4,0.970542
2010,08,28,5,1.33746
2010,08,28,6,1.6130499999999999
2010,08,28,7,1.86473
2010,08,29,0,1.48621
2010,08,29,1,1.45447
2010,08,29,2,1.2006400000000002
2010,08,29,3,1.21899
2010,08,29,4,1.17405
2010,08,29,5,1.74669
2010,08,29,6,2.05138
2010,08,29,7,2.00872
2010,08,30,0,1.70449
2010,08,30,1,1.49549
2010,08,30,2,1.4481400000000002
2010,08,30,3,1.3760999999999999
2010,08,30,4,1.11622
2010,08,30,5,1.33091
2010,08,30,6,1.6617899999999999
2010,08,30,7,1.5739100000000001
2010,08,1,0,1.1311900000000001
2010,08,1,1,1.11314
2010,08,1,2,1.2047
2010,08,1,3,1.24453
2010,08,1,4,1.2456500000000001
2010,08,1,5,2.0316199999999998
2010,08,1,6,2.95314
2010,08,1,7,2.88708
2010,08,2,0,2.0815900000000003
2010,08,2,1,1.68986
2010,08,2,2,1.24887
2010,08,2,3,1.15551
2010,08,2,4,1.13542
2010,08,2,5,1.71756
2010,08,2,6,2.29713
2010,08,2,7,2.99304
2010,08,3,0,2.2778899999999997
2010,08,3,1,2.22669
2010,08,3,2,2.39034
2010,08,3,3,2.3356999999999997
2010,08,3,4,1.68239
2010,08,3,5,2.71396
2010,08,3,6,3.46365
2010,08,3,7,3.24504
2010,08,4,0,2.1233
2010,08,4,1,1.43122
2010,08,4,2,1.1606800000000002
2010,08,4,3,1.44746
2010,08,4,4,1.8775
2010,08,4,5,1.72777
2010,08,4,6,1.89556
2010,08,4,7,2.09985
2010,08,5,0,1.65885
2010,08,5,1,1.55334
2010,08,5,2,1.8333
2010,08,5,3,2.1242199999999998
2010,08,5,4,1.9158
2010,08,5,5,2.0471500000000002
2010,08,5,6,2.69803
2010,08,5,7,3.1356599999999997
2010,08,6,0,2.14424
2010,08,6,1,1.9789700000000001
2010,08,6,2,2.21417
2010,08,6,3,1.97154
2010,08,6,4,1.39832
2010,08,6,5,1.3163099999999999
2010,08,6,6,1.5684200000000001
2010,08,6,7,1.78667
2010,08,7,0,1.6058
2010,08,7,1,0.8531449999999999
2010,08,7,2,0.702524
2010,08,7,3,0.664374
2010,08,7,4,0.5579500000000001
2010,08,7,5,0.604524
2010,08,7,6,0.930215
2010,08,7,7,1.5215999999999998
2010,08,8,0,1.25251
2010,08,8,1,0.9914890000000001
2010,08,8,2,0.896644
2010,08,8,3,0.896419
2010,08,8,4,0.8428709999999999
2010,08,8,5,1.00832
2010,08,8,6,1.3226
2010,08,8,7,1.86875
2010,08,9,0,1.4649100000000002
2010,08,9,1,1.1177000000000001
2010,08,9,2,0.820434
2010,08,9,3,0.824954
2010,08,9,4,0.8612380000000001
2010,08,9,5,1.1255899999999999
2010,08,9,6,1.35149
2010,08,9,7,1.4313099999999999
2010,08,10,0,0.792652
2010,08,10,1,0.755097
2010,08,10,2,0.975649
2010,08,10,3,1.0542
2010,08,10,4,0.872923
2010,08,10,5,0.929682
2010,08,10,6,1.14378
2010,08,10,7,1.33768
2010,08,11,0,1.0466199999999999
2010,08,11,1,0.9839840000000001
2010,08,11,2,0.962387
2010,08,11,3,0.819275
2010,08,11,4,0.72023
2010,08,11,5,0.7898740000000001
2010,08,11,6,1.4949100000000002
2010,08,11,7,2.6743
2010,08,12,0,2.78171
2010,08,12,1,2.95946
2010,08,12,2,2.81079
2010,08,12,3,2.0761100000000003
2010,08,12,4,1.72929
2010,08,12,5,1.93399
2010,08,12,6,2.35006
2010,08,12,7,2.32929
2010,08,13,0,1.40447
2010,08,13,1,1.0542
2010,08,13,2,0.908434
2010,08,13,3,0.843204
2010,08,13,4,0.932789
2010,08,13,5,1.62864
2010,08,13,6,1.84027
2010,08,13,7,2.03361
2010,08,14,0,1.70703
2010,08,14,1,1.56995
2010,08,14,2,1.6861
2010,08,14,3,1.85995
2010,08,14,4,1.90954
2010,08,14,5,2.15081
2010,08,14,6,1.82992
2010,08,14,7,1.7295999999999998
2010,08,15,0,1.1314300000000002
2010,08,15,1,1.07677
2010,08,15,2,1.2621300000000002
2010,08,15,3,1.1669800000000001
2010,08,15,4,1.36178
2010,08,15,5,1.7940399999999999
2010,08,15,6,2.11943
2010,08,15,7,2.30017
2010,08,16,0,1.60064
2010,08,16,1,1.27618
2010,08,16,2,1.37318
2010,08,16,3,1.48372
2010,08,16,4,1.3964100000000002
2010,08,16,5,1.6751099999999999
2010,08,16,6,2.0756799999999997
2010,08,16,7,2.02553
2010,08,17,0,1.4569
2010,08,17,1,1.4238499999999998
2010,08,17,2,1.67615
2010,08,17,3,1.7618800000000001
2010,08,17,4,1.57775
2010,08,17,5,1.55326
2010,08,17,6,2.0270799999999998
2010,08,17,7,2.4355
2010,08,18,0,2.00638
2010,08,18,1,1.67321
2010,08,18,2,1.40659
2010,08,18,3,1.17699
2010,08,18,4,0.9788830000000001
2010,08,18,5,1.50893
2010,08,18,6,2.18688
2010,08,18,7,2.36713
2010,08,19,0,1.9230099999999999
2010,08,19,1,1.7624600000000001
2010,08,19,2,1.70466
2010,08,19,3,1.81883
2010,08,19,4,1.69909
2010,08,19,5,1.86121
2010,08,19,6,2.5288000000000004
2010,08,19,7,3.16421
2010,08,20,0,2.47423
2010,08,20,1,2.31284
2010,08,20,2,2.20831
2010,08,20,3,2.10052
2010,08,20,4,1.87448
2010,08,20,5,2.0355499999999997
2010,08,20,6,2.25894
2010,08,20,7,2.77217
2010,08,21,0,2.07747
2010,08,21,1,1.5787
2010,08,21,2,1.60019
2010,08,21,3,1.38101
2010,08,21,4,1.05563
2010,08,21,5,1.43919
2010,08,21,6,1.90378
2010,08,21,7,2.36655
2010,08,22,0,1.84498
2010,08,22,1,1.50308
2010,08,22,2,1.42746
2010,08,22,3,1.46257
2010,08,22,4,1.72376
2010,08,22,5,2.32139
2010,08,22,6,2.78802
2010,08,22,7,3.02115
2010,08,23,0,2.1601999999999997
2010,08,23,1,1.5095999999999998
2010,08,23,2,1.33094
2010,08,23,3,1.36334
2010,08,23,4,1.4439600000000001
2010,08,23,5,1.91203
2010,08,23,6,2.1453800000000003
2010,08,23,7,2.14973
2010,08,24,0,1.50483
2010,08,24,1,1.2303499999999998
2010,08,24,2,1.2542200000000001
2010,08,24,3,1.34059
2010,08,24,4,1.23525
2010,08,24,5,1.3705
2010,08,24,6,1.7096900000000002
2010,08,24,7,1.98747
2010,08,25,0,1.29728
2010,08,25,1,0.969943
2010,08,25,2,0.943366
2010,08,25,3,1.06854
2010,08,25,4,0.990722
2010,08,25,5,1.24271
2010,08,25,6,1.70499
2010,08,25,7,2.12242
2010,08,26,0,1.59542
2010,08,26,1,1.26397
2010,08,26,2,1.1830399999999999
2010,08,26,3,1.29625
2010,08,26,4,1.12374
2010,08,26,5,1.2554100000000001
2010,08,26,6,1.57547
2010,08,26,7,1.76958
2010,08,27,0,1.3046600000000002
2010,08,27,1,1.2208599999999998
2010,08,27,2,1.69831
2010,08,27,3,2.04349
2010,08,27,4,1.36352
2010,08,27,5,1.26007
2010,08,27,6,1.41449
2010,08,27,7,1.58073
2010,08,28,0,1.06119
2010,08,28,1,0.8423970000000001
2010,08,28,2,0.841821
2010,08,28,3,0.860816
2010,08,28,4,0.921803
2010,08,28,5,1.17442
2010,08,28,6,1.7216099999999999
2010,08,28,7,1.94276
2010,08,29,0,1.41747
2010,08,29,1,1.3681400000000001
2010,08,29,2,1.50953
2010,08,29,3,1.6766800000000002
2010,08,29,4,1.76412
2010,08,29,5,2.63925
2010,08,29,6,3.28357
2010,08,29,7,3.08648
2010,08,30,0,2.1662600000000003
2010,08,30,1,1.79217
2010,08,30,2,1.8851099999999998
2010,08,30,3,2.0808400000000002
2010,08,30,4,1.95851
2010,08,30,5,2.2515
2010,08,30,6,2.6920900000000003
2010,08,30,7,2.7858899999999998
2010,08,31,0,2.12316
2010,08,31,1,2.01029
2010,08,31,2,1.87494
2010,08,31,3,1.83145
2010,08,31,4,1.47453
2010,08,31,5,1.6708800000000001
2010,08,31,6,2.20723
2010,08,31,7,2.8235799999999998
2010,08,1,0,2.55575
2010,08,1,1,2.3148299999999997
2010,08,1,2,2.24331
2010,08,1,3,1.99567
2010,08,1,4,1.50383
2010,08,1,5,1.47255
2010,08,1,6,1.9875999999999998
2010,08,1,7,2.89237
2010,08,2,0,2.4856
2010,08,2,1,2.33908
2010,08,2,2,2.65925
2010,08,2,3,2.7521799999999996
2010,08,2,4,2.57276
2010,08,2,5,2.64648
2010,08,2,6,3.12129
2010,08,2,7,3.51596
2010,08,3,0,2.84238
2010,08,3,1,2.49335
2010,08,3,2,2.3806599999999998
2010,08,3,3,2.50552
2010,08,3,4,2.67564
2010,08,3,5,2.83823
2010,08,3,6,3.5011300000000003
2010,08,3,7,4.285939999999999
2010,08,4,0,2.8973
2010,08,4,1,2.80561
2010,08,4,2,2.96736
2010,08,4,3,2.557
2010,08,4,4,2.5806199999999997
2010,08,4,5,3.2669099999999998
2010,08,4,6,4.60393
2010,08,4,7,4.675050000000001
2010,08,5,0,3.0218499999999997
2010,08,5,1,2.45453
2010,08,5,2,1.90571
2010,08,5,3,1.56453
2010,08,5,4,1.4998699999999998
2010,08,5,5,2.3290100000000002
2010,08,5,6,3.46794
2010,08,5,7,3.38996
2010,08,6,0,1.87445
2010,08,6,1,1.74218
2010,08,6,2,2.00551
2010,08,6,3,2.57132
2010,08,6,4,2.98771
2010,08,6,5,3.62567
2010,08,6,6,4.34674
2010,08,6,7,4.68879
2010,08,7,0,5.4656400000000005
2010,08,7,1,6.79486
2010,08,7,2,8.328190000000001
2010,08,7,3,9.063229999999999
2010,08,7,4,7.71983
2010,08,7,5,7.22446
2010,08,7,6,6.600029999999999
2010,08,7,7,5.99258
2010,08,8,0,5.33924
2010,08,8,1,5.56133
2010,08,8,2,6.17508
2010,08,8,3,6.66302
2010,08,8,4,5.83635
2010,08,8,5,5.52529
2010,08,8,6,5.401800000000001
2010,08,8,7,5.478140000000001
2010,08,9,0,4.290100000000001
2010,08,9,1,3.97358
2010,08,9,2,4.1384
2010,08,9,3,4.1693500000000006
2010,08,9,4,3.6910700000000003
2010,08,9,5,3.21806
2010,08,9,6,3.65508
2010,08,9,7,3.93711
2010,08,10,0,3.15503
2010,08,10,1,2.685
2010,08,10,2,2.36358
2010,08,10,3,2.13192
2010,08,10,4,1.9683
2010,08,10,5,2.4725900000000003
2010,08,10,6,2.28438
2010,08,10,7,2.21556
2010,08,11,0,1.45672
2010,08,11,1,1.02796
2010,08,11,2,0.927282
2010,08,11,3,0.9569439999999999
2010,08,11,4,0.883409
2010,08,11,5,1.4326400000000001
2010,08,11,6,1.88392
2010,08,11,7,2.28181
2010,08,12,0,1.83123
2010,08,12,1,1.66964
2010,08,12,2,1.5448499999999998
2010,08,12,3,1.39231
2010,08,12,4,1.2423199999999999
2010,08,12,5,1.59357
2010,08,12,6,1.9443199999999998
2010,08,12,7,1.95953
2010,08,13,0,1.6634
2010,08,13,1,1.6707400000000001
2010,08,13,2,1.60297
2010,08,13,3,1.4072200000000001
2010,08,13,4,1.2826199999999999
2010,08,13,5,1.86883
2010,08,13,6,2.2947100000000002
2010,08,13,7,2.48947
2010,08,14,0,1.6019
2010,08,14,1,1.62722
2010,08,14,2,1.64997
2010,08,14,3,1.35243
2010,08,14,4,1.14175
2010,08,14,5,1.2959200000000002
2010,08,14,6,1.68902
2010,08,14,7,1.26469
2010,08,15,0,1.10652
2010,08,15,1,1.27583
2010,08,15,2,1.44648
2010,08,15,3,1.32166
2010,08,15,4,1.02809
2010,08,15,5,1.17221
2010,08,15,6,1.81606
2010,08,15,7,1.43979
2010,08,16,0,0.9775750000000001
2010,08,16,1,0.825748
2010,08,16,2,0.898239
2010,08,16,3,0.951561
2010,08,16,4,1.03674
2010,08,16,5,2.1973499999999997
2010,08,16,6,3.30943
2010,08,16,7,3.2915
2010,08,17,0,2.2693600000000003
2010,08,17,1,1.7488299999999999
2010,08,17,2,1.93302
2010,08,17,3,2.0735799999999998
2010,08,17,4,1.93513
2010,08,17,5,2.51808
2010,08,17,6,3.35472
2010,08,17,7,4.5361400000000005
2010,08,18,0,3.91748
2010,08,18,1,2.75476
2010,08,18,2,2.30523
2010,08,18,3,2.35216
2010,08,18,4,2.3522
2010,08,18,5,2.7900500000000004
2010,08,18,6,3.41843
2010,08,18,7,3.3698
2010,08,19,0,2.334
2010,08,19,1,2.25319
2010,08,19,2,2.4080700000000004
2010,08,19,3,2.19406
2010,08,19,4,2.0255799999999997
2010,08,19,5,3.3362
2010,08,19,6,3.91356
2010,08,19,7,3.75487
2010,08,20,0,2.19536
2010,08,20,1,1.79223
2010,08,20,2,2.07654
2010,08,20,3,2.34864
2010,08,20,4,2.8216900000000003
2010,08,20,5,3.7426
2010,08,20,6,4.536689999999999
2010,08,20,7,4.51412
2010,08,21,0,3.2079299999999997
2010,08,21,1,2.02583
2010,08,21,2,1.86571
2010,08,21,3,1.8535899999999998
2010,08,21,4,1.7891199999999998
2010,08,21,5,2.41187
2010,08,21,6,2.66322
2010,08,21,7,3.2441500000000003
2010,08,22,0,3.0591999999999997
2010,08,22,1,2.51529
2010,08,22,2,2.2465900000000003
2010,08,22,3,2.26922
2010,08,22,4,1.93378
2010,08,22,5,2.70008
2010,08,22,6,3.26124
2010,08,22,7,3.35729
2010,08,23,0,2.28819
2010,08,23,1,1.81092
2010,08,23,2,1.6524
2010,08,23,3,1.33703
2010,08,23,4,1.11479
2010,08,23,5,1.9515799999999999
2010,08,23,6,2.60885
2010,08,23,7,3.4910900000000002
2010,08,24,0,2.9238600000000003
2010,08,24,1,2.4269600000000002
2010,08,24,2,1.78657
2010,08,24,3,1.62142
2010,08,24,4,1.2096099999999999
2010,08,24,5,1.4493
2010,08,24,6,2.17846
2010,08,24,7,2.88733
2010,08,25,0,2.83678
2010,08,25,1,2.64663
2010,08,25,2,1.98445
2010,08,25,3,1.8445
2010,08,25,4,1.49474
2010,08,25,5,1.80617
2010,08,25,6,2.58233
2010,08,25,7,2.80505
2010,08,26,0,1.90496
2010,08,26,1,1.62448
2010,08,26,2,1.67866
2010,08,26,3,1.57657
2010,08,26,4,1.09486
2010,08,26,5,1.7388299999999999
2010,08,26,6,2.32769
2010,08,26,7,2.37909
2010,08,27,0,1.38421
2010,08,27,1,0.893026
2010,08,27,2,0.838911
2010,08,27,3,0.8618060000000001
2010,08,27,4,0.834394
2010,08,27,5,1.76197
2010,08,27,6,2.74816
2010,08,27,7,2.73598
2010,08,28,0,1.9909700000000001
2010,08,28,1,1.59254
2010,08,28,2,1.41686
2010,08,28,3,1.48268
2010,08,28,4,1.31321
2010,08,28,5,2.20565
2010,08,28,6,2.68257
2010,08,28,7,2.5590100000000002
2010,08,29,0,1.63396
2010,08,29,1,1.25555
2010,08,29,2,1.21089
2010,08,29,3,0.990031
2010,08,29,4,0.605158
2010,08,29,5,1.0634700000000001
2010,08,29,6,1.89126
2010,08,29,7,2.35924
2010,08,30,0,1.5054
2010,08,30,1,1.07158
2010,08,30,2,1.15426
2010,08,30,3,1.1618
2010,08,30,4,1.10707
2010,08,30,5,1.5029000000000001
2010,08,30,6,2.62742
2010,08,30,7,2.70655
2010,08,1,0,1.7892000000000001
2010,08,1,1,1.4208800000000001
2010,08,1,2,1.55376
2010,08,1,3,1.69834
2010,08,1,4,1.4630999999999998
2010,08,1,5,2.09243
2010,08,1,6,2.46575
2010,08,1,7,3.06941
2010,08,2,0,2.44624
2010,08,2,1,1.91275
2010,08,2,2,1.9681099999999998
2010,08,2,3,1.8304500000000001
2010,08,2,4,1.65691
2010,08,2,5,2.0788800000000003
2010,08,2,6,2.5648400000000002
2010,08,2,7,3.15692
2010,08,3,0,2.5655799999999997
2010,08,3,1,2.3974499999999996
2010,08,3,2,2.12456
2010,08,3,3,2.34661
2010,08,3,4,2.35813
2010,08,3,5,2.85279
2010,08,3,6,3.26214
2010,08,3,7,3.54767
2010,08,4,0,3.0163200000000003
2010,08,4,1,2.4514699999999996
2010,08,4,2,2.34864
2010,08,4,3,2.38459
2010,08,4,4,2.2763899999999997
2010,08,4,5,3.0989400000000002
2010,08,4,6,3.1998200000000003
2010,08,4,7,3.96474
2010,08,5,0,3.9593000000000003
2010,08,5,1,3.3604499999999997
2010,08,5,2,3.3474299999999997
2010,08,5,3,3.0043800000000003
2010,08,5,4,2.63259
2010,08,5,5,3.13452
2010,08,5,6,3.8270399999999998
2010,08,5,7,4.66209
2010,08,6,0,3.96871
2010,08,6,1,3.05312
2010,08,6,2,2.48035
2010,08,6,3,2.1129000000000002
2010,08,6,4,2.01097
2010,08,6,5,2.5363
2010,08,6,6,2.7670500000000002
2010,08,6,7,3.12622
2010,08,7,0,2.43326
2010,08,7,1,2.08951
2010,08,7,2,2.17286
2010,08,7,3,2.1475999999999997
2010,08,7,4,1.86755
2010,08,7,5,2.72823
2010,08,7,6,3.02517
2010,08,7,7,3.38084
2010,08,8,0,3.21339
2010,08,8,1,2.75317
2010,08,8,2,2.53425
2010,08,8,3,2.46696
2010,08,8,4,2.34314
2010,08,8,5,3.1838699999999998
2010,08,8,6,4.12719
2010,08,8,7,5.7894
2010,08,9,0,4.751180000000001
2010,08,9,1,4.3119700000000005
2010,08,9,2,4.16887
2010,08,9,3,4.14855
2010,08,9,4,3.62031
2010,08,9,5,3.77725
2010,08,9,6,4.70153
2010,08,9,7,5.21988
2010,08,10,0,4.402220000000001
2010,08,10,1,4.69553
2010,08,10,2,5.11238
2010,08,10,3,4.68119
2010,08,10,4,3.90283
2010,08,10,5,3.87104
2010,08,10,6,4.39238
2010,08,10,7,4.28117
2010,08,11,0,2.52194
2010,08,11,1,1.8419
2010,08,11,2,1.6904000000000001
2010,08,11,3,1.66149
